timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:47:23,"b'@JoeBiden Hey @JoeBiden, so what is your solution to pay for all this, or does America not ""deserve to know"" until after the election?  #Trump2020 #MAGA #MAGA2020 #CrookedJoeBiden #BlacksForTrump #Trump2020Landslide  #PoliceLivesMatter #BlueLivesMatter  #TrumpTrain #TrumpTrain2020'",b'USAPhysique',"['Trump2020', 'MAGA', 'MAGA2020', 'CrookedJoeBiden', 'BlacksForTrump', 'Trump2020Landslide', 'PoliceLivesMatter', 'BlueLivesMatter', 'TrumpTrain', 'TrumpTrain2020']",12780
2020-10-17 23:47:22,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you Sir for choosing country over party. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'coze1challenge1',[],168
2020-10-17 23:47:22,b'@Jeff57759257 @JessicaJemima94 @tryguys @JoeBiden lmao. go drink some more',b'aneekabonk',[],53
2020-10-17 23:47:22,"b'@ScottWalker @JoeBiden Yes,yes it is.and it\xe2\x80\x99s turning them out to vote for Biden/Harris'",b'rialto55',[],2059
2020-10-17 23:47:20,b'The words coming of their mouths and violence is foul and demonstrates how deeply rascist this group is #antifa supports #JoeBidenKamalaHarris2020 Denounce #AntifaTerrorist @JoeBiden @KamalaHarris https://t.co/saAngwhcNO',b'TammyJolle',"['antifa', 'JoeBidenKamalaHarris2020', 'AntifaTerrorist']",790
2020-10-17 23:47:20,"b'@AndrewFeinberg @WSJ @JoeBiden Lol, that was a good one!'",b'AmyLea330',[],79
2020-10-17 23:47:20,b'@Sedgewicklebow1 @colorcodedlife @T_S_P_O_O_K_Y @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump He\xe2\x80\x99s full of shit. It\xe2\x80\x99s called projection.',b'BklynMichael42',[],276
2020-10-17 23:47:20,b'@JoeBiden This is unacceptable https://t.co/JvZ4eXEQaM',b'305Jaykei',[],0
2020-10-17 23:47:19,"b""@BlueInMemphis @JoeBiden @JackiSchechner @bobcesca_go I've been following one of the kitties, the one with rear leg paralysis ( _gochloego_ on Instagram ) since she was saved and being raised by @kittenxlady . She's a local San Jose Biden-Kamala-kitty!""",b'T4booboo',[],666
2020-10-17 23:47:19,b'@T_S_P_O_O_K_Y @DeliaMacD1 @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump Why are you attacking me and lying about me supporting the KKK when I don\xe2\x80\x99t? I\xe2\x80\x99ve told you I\xe2\x80\x99m biracial and I\xe2\x80\x99ve repeatedly said I condemn the KKK.',b'colorcodedlife',[],933
2020-10-17 23:47:19,b'@JoeBiden Already voted!!!  For Trump.',b'rUsSiaNbOt43516',[],21
2020-10-17 23:47:19,b'@kayleighmcenany @JoeBiden HOW DO YOU FUCKING SLEEP AT NIGHT??',b'NonpartisanB',[],41
2020-10-17 23:47:18,b'@stevepeters67 @DrBiden @JoeBiden They don\xe2\x80\x99t have dementia. And obviously you\xe2\x80\x99ve never known any body that has because then you\xe2\x80\x99d know that isn\xe2\x80\x99t even remotely funny. FYI dementia is a painful deterioration of the mind and body.course people like you with no hearts or common sense wouldn\xe2\x80\x99t understand that.',b'eddiblethoughts',[],101
2020-10-17 23:47:18,b'@JoeBiden Trumps campaign: incoherent yelling Biden campaign: animal crossing and cats I love this',b'MarieFrster2',[],4
2020-10-17 23:47:18,b'@nminow @joncoopertweets @JoeBiden Good answer',b'woodjulie58',[],54
2020-10-17 23:47:18,b'@JoeBiden At least he doesn\xe2\x80\x99t have son named Hunter.',b'jD54775728',[],31
2020-10-17 23:47:18,b'@jonfavs @JoeBiden and @KamalaHarris you must address this ASAP.',b'sharitaylor2020',[],211
2020-10-17 23:47:17,"b'@sarah_aronson @GovWhitmer @sarah_aronson Newsflash: Hillary fabricated \xe2\x80\x9c\xf0\x9f\x87\xb7\xf0\x9f\x87\xba collusion\xe2\x80\x9d to get her emails out of the headlines &amp; Dems  took that to the bank. EVERYONE IS ACCOUNTABLE - ME, YOU, @GovWhitmer  @JoeBiden @HillaryClinton @TheDemocrats EVERYONE. You down with that? \xf0\x9f\x98\x8e Otherwise, GFY.'",b'ephshalom',[],951
2020-10-17 23:47:16,b'I #voted for @JoeBiden   How about you? https://t.co/HkoUo0wAZe',b'plezWorld',['voted'],4105
2020-10-17 23:47:15,b'.\xe2\x81\xa6@JoeBiden\xe2\x81\xa9 THE most corrupt politician of modern times https://t.co/LNJKgnxuyY',b'RealAngryBruin',[],0
2020-10-17 23:47:15,b'@roadiewife078 @realDonaldTrump @JoeBiden @KamalaHarris Huge W',b'YoMrClean',[],1016
2020-10-17 23:47:14,b'@JoeBiden Good man. vote joe biden  #JOEBIDEN2020',b'Sander51831720',['JOEBIDEN2020'],0
2020-10-17 23:47:14,b'@RickSteves @JoeBiden Rick I like your travel recommendations but your politics have a lot to be desired. If you want to support a criminal and a liar and go ahead',b'Susan088251161',[],3
2020-10-17 23:47:13,"b'@GeraldoRivera @JoeBiden Love you brother, but you should try a short haircut. Make you look 10 years younger.'",b'Edward19459923',[],3
2020-10-17 23:47:13,b'@MidwestBonethug @JoeBiden Oh I vote. But not for Biden. I can\xe2\x80\x99t see how he gets any votes at all. But then again media is corrupt. That\xe2\x80\x99s the only way it\xe2\x80\x99s possible',b'ZingBatt',[],57
2020-10-17 23:47:13,"b'@ScottWalker @JoeBiden With all due respect, nobody takes you seriously anymore.'",b'MarkConachan',[],1561
2020-10-17 23:47:13,"b""@DougDeMoura @RepVernonJones @realDonaldTrump @JoeBiden @DNC You are on the wrong platform buddy, remember it was Cuomo who ordered Covid infected seniors back to nursing homes to die and BLM Antifa riots is what killed 10's of thousands of livelihoods.   You are welcome! \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc""",b'jamminlynn',[],0
2020-10-17 23:47:12,"b""@PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday We won't.""",b'faafo562',[],125
2020-10-17 23:47:12,b'@HealthCareRenew @Surabees @DonaldJTrumpJr @JoeBiden Hunter will be in deep shit. Thats a fact. https://t.co/fDpvPcso3V',b'diudiushidou',[],5
2020-10-17 23:47:11,"b""@MarkDiStef If authentic, it's just another reason I will vote for @JoeBiden .. he genuinely loves his children...unlike a #FakePresident we will be voting out of our house on November 3rd""",b'mlkspr',['FakePresident'],6986
2020-10-17 23:47:11,b'@Meidas_Staci @Meidas_LaurenA @Meidas_Kiesha @meiselasb @Meidas_chadsims @J_Mei21 @BMeiselas @Meidas_Viviana @Meidas_Bryce @Meidas_Greg @Meidas_Zach @Meidas_Samantha @Meidas_Wendy @MeidasCeejay @Meidas_SpoonZoo @Meidas_JJ_Dubon @meidas_dober @Meidas_Sammi @Meidas_Stefanie @Meidas_Lynn @Meidas_Scott @Meidas_Michelle @Meidas_Damon @Meidas_Riceify @Meidas_Erin @JoeBiden We got this!',b'Meidas_Kelly',[],15185
2020-10-17 23:47:11,b'@JoeBiden Platitudes R us.',b'bull_sacred',[],12
2020-10-17 23:47:11,b'@SashaBelleSun @JoeBiden @CaptMarkKelly What a fool',b'jla_224',[],1563
2020-10-17 23:47:11,b'@pdnell @JoeBiden @KamalaHarris Sincere Condolences to you\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf',b'TheHairMobileNY',[],77
2020-10-17 23:47:11,"b'@chipfranklin Yep, @JoeBiden.  And since I\xe2\x80\x99m in NJ, @CoryBooker &amp; @MikieSherrill! https://t.co/dGUEyXS1z6'",b'TonyCarrini',[],1880
2020-10-17 23:47:11,b'@JoeBiden What about Burisma? And China?  #CrookedJoeBiden',b'Jessica83831753',['CrookedJoeBiden'],24
2020-10-17 23:47:10,"b""@ScottWalker @JoeBiden I'm an independent swing voter. Married to vet, mom of military. We'll never vote @GOP again, thanks to #Individual1 #TrumpCrimeFamily #CorruptGOP  @sendavidperdue @LindseyGrahamSC @senatemajldr @mattgaetz @tedcruz @RepDougCollins &amp; more.   #PackTheCourt, @JoeBiden #VoteBlue2020""",b'RobinMelz',"['Individual1', 'TrumpCrimeFamily', 'CorruptGOP', 'PackTheCourt', 'VoteBlue2020']",1679
2020-10-17 23:47:10,"b""@realDonaldTrump So @JoeBiden if you become President we know you're going to repay @realDonaldTrump tariffs on China, we've seen your team's messages with the Chinese Government. But what is really disturbing is the latest, that you promise not to defend @MOFA_Taiwan   America wants the Truth""",b'AppSame',[],338924
2020-10-17 23:47:10,b'@JoeBiden PLEASE don\xe2\x80\x99t be on stage with TRUMP again. You can\xe2\x80\x99t get sick. We need you and he and his family don\xe2\x80\x99t play by the rules!',b'PatterD',[],353
2020-10-17 23:47:09,b'@benavey @madrid_mike @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Isn\xe2\x80\x99t this illegal to show your vote?',b'dragonfirekiss',[],18
2020-10-17 23:47:09,b'@JoeBiden Make no mistake about it. There are plenty of people out there who would like to see ACA gone. It is time to let it go.',b'BKurbat',[],2
2020-10-17 23:47:08,b'@the_resistor @ProjectLincoln @realDonaldTrump @JoeBiden @SenKamalaHarris Yes Trump Your Fired.',b'CarolBatchelo17',[],5
2020-10-17 23:47:07,"b'@pdnell @JoeBiden @KamalaHarris So sorry for your loss. My mother died many years ago. She was an immigrant to this country, became a naturalized citizen and was a proud Democrat. So, I will be voting for Biden/Harris in memory of both our mothers! \xe2\x9c\x8c\xef\xb8\x8f\xf0\x9f\x92\x96'",b'MidgeSays',[],102
2020-10-17 23:47:07,"b""@MarleyKatz @JoeBiden Trump's already included them!""",b'TSIDATSI',[],1065
2020-10-17 23:47:07,b'@SashaBelleSun @JoeBiden @CaptMarkKelly Thank you for supporting Ukraine and China!',b'ChrisA86299131',[],700
2020-10-17 23:47:07,"b'@stephens_ben @JoeBiden Your very welcome my friend. Help spread the Truth,  we need to raise the collective consciousness,  then they cant feed us any lies anymore. Cheers\xf0\x9f\x99\x82'",b'DannyRo80604108',[],0
2020-10-17 23:47:06,"b'@GovWhitmer It going to stop on Nov 3 2020, then on Jan 20, 2021 his going to be indicted for numerous financial crimes by the state of NY.  My prediction he will resign before @JoeBiden inauguration and Pence will pardon him for any past and maybe future federal crimes.'",b'katintheville',[],728
2020-10-17 23:47:06,b'@colorcodedlife @T_S_P_O_O_K_Y @HuskyMania8 @lev616 @LuisArr49054232 @DonaldJTrumpJr @JoeBiden @realDonaldTrump Why do you refuse to disavow the KKK after numerous requests to? Thats weird.',b'JPMediaBoss',[],1718
2020-10-17 23:47:06,b'@JoshAtk63949507 @fulltimespy @JoeBiden No only recent ones',b'BringBananaanas',[],146
2020-10-17 23:47:06,"b'@JoeBiden all you\xe2\x80\x99re pointing out is that he\xe2\x80\x99s hilarious, everyone was laughing\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/o5HK2OFi2g https://t.co/f5mMmyHeVi'",b'ben32667705',[],0
2020-10-17 23:47:05,b'@SashaBelleSun @BryanWinsAgain @JoeBiden @CaptMarkKelly Thank you',b'susanml10881',[],469
2020-10-17 23:47:05,"b'@grannythatlifts @DoxyMom2 @ShironRedshift @JoeBiden As a historical writer, I\xe2\x80\x99ve studied the rise of Hitler closely and it has clear connections to the current administration, not to Biden. Invoking socialism is just fear mongering.'",b'MarianneMonson',[],8
2020-10-17 23:47:05,b'@JoeBiden You forgot demo-rats',b'thedoorsnj',[],53
2020-10-17 23:47:05,"b""@JoeBiden  @KamalaHarris  @HouseDemocrats  @ProjectLincoln   get in the news and stop trump's last ditch attempts to distract.    keep on covid,  his families connections,  his pending a arrests,  who he owes $to,  that he refuses to submit dna, his everything@@""",b'DianeMahana',[],12
2020-10-17 23:47:05,"b'@ScottWalker @JoeBiden F You! 2 stolen seats &amp; 1 questionable, that I\xe2\x80\x99m sure we\xe2\x80\x99ll learn about after these MF\xe2\x80\x99ers are OUT! #StackTheCourts   That\xe2\x80\x99s what the @GOP live for. It\xe2\x80\x99s how they get their DARK MONEY! #VoteThemAllOut'",b'JuliaTherese3',"['StackTheCourts', 'VoteThemAllOut']",2415
2020-10-17 23:47:05,"b'@DaveBautista @JoeBiden Thanks, I needed a laugh.'",b'The_Brahms',[],69
2020-10-17 23:47:05,"b""@DerryZeny @_kaylakristina_ @vedantpatel90 @JoeBiden @KamalaHarris @Daniele4NV Coming from someone that supports an idiot that's slurring words, thinks airports existed during the Revolutionary War, rambles incoherently @ rallies &amp; can't walk down ramps or drink water without help \xf0\x9f\xa4\xa3   https://t.co/0DXnvAcPYj https://t.co/pEVsxwJGj1 https://t.co/qSYqN65L0Q""",b'DwaltersNV',[],220
2020-10-17 23:47:05,"b""Truly 'Make America Great Again'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8@WayISeeItFilm from  @dawnporterm @FocusFeatures @MSNBC @LauraDern Starring @PeteSouza\xf0\x9f\x93\xb7&amp; @BarackObama with @RangerRemsburg @ReggieLove33 + the next President of the United States @JoeBiden - #Leadership #Character #Empathy #Humility #VoteEarly https://t.co/uJudpeNbjT""",b'maxcaulfield',"['Leadership', 'Character', 'Empathy', 'Humility', 'VoteEarly']",8082
2020-10-17 23:47:04,"b'@thehill If elected, @JoeBiden wouldn\xe2\x80\x99t have anything to do with changing the size of #SCOTUS. The House &amp; Senate would have to pass a law to change the size. All Biden could do is not veto it. It is @SenSchumer &amp; @SpeakerPelosi \xe2\x80\x98s positions that matter on this. You should know that.'",b'jbnyctweets',['SCOTUS'],4
2020-10-17 23:47:04,"b'Dear, the following evil swamp monsters,  @SpeakerPelosi  @SenSchumer  @BernieSanders  @BarackObama  @HillaryClinton  @senatemajldr  @JoeBiden   You\xe2\x80\x99re all are guilt of crimes against the American people.  Retire from public life before you end up............  The American people'",b'yellowmangood',[],1399
2020-10-17 23:47:04,"b""@JoeBiden My cat's voting for @Jorgensen4POTUS .""",b'liber_tech',[],550
2020-10-17 23:47:04,b'@mayubwell55 @IlhanMN @JoeBiden When did that last happen in America?',b'nosirnotabot',[],842
2020-10-17 23:47:03,b'@lizkohTV @WAFB AND NOT 1 WORD OF CONDEMNATION FROM THE LIKES OF  @JoeBiden   @SenKamalaHarris   @RepMaxineWaters   @CoryBooker   @MikeBloomberg   @RepWilson   @RepBarbaraLee   @EleanorNorton   @RepHastingsFL   @RepAlGreen  MAYBE BECAUSE THESE BLACK LIVES DO NOT MATTER TO ANY OF THEM',b'Every58Hours',[],4328
2020-10-17 23:47:03,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you Ben',b'BestiaEcce',[],183
2020-10-17 23:47:02,b'@JoeBiden \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xaain your dream \xf0\x9f\x98\x82',b'Gabriel29537911',[],36
2020-10-17 23:47:02,b'Joe Biden has and will always work for America. Let\xe2\x80\x99s #BuildBackBetter by electing @JoeBiden as our next president. #BidenHarris2020 #Election2020 #ElectionDay https://t.co/x99Hy5Uk3C',b'RedStateResists',"['BuildBackBetter', 'BidenHarris2020', 'Election2020', 'ElectionDay']",2483
2020-10-17 23:47:02,b'@JoeBiden You are  right! We shouldn\xe2\x80\x99t have corrupted people in the presidency.   I will vote for the one that has the US citizens as a priority not their own .',b'dianesth1',[],0
2020-10-17 23:47:01,b'@wendyranderson @JoeBiden @BarackObama @gtconway3d Nice to meet you grandma pearl',b'biggyTW',[],32874
2020-10-17 23:47:01,b'@BerryLiz3 @BethReynoldsGSD @StephanieHypes @icecube And white suoremacist who organized Charlottesville endorsed @JoeBiden so did the communist party of the usa',b'independentQ',[],43
2020-10-17 23:47:01,b'@RacelleRosett @JoeBiden And the protest &amp; riots were ok?',b'StevenT05957284',[],108
2020-10-17 23:47:01,b'@RailroadOkie @JoeBiden Gee that\xe2\x80\x99s a real convenient number. Cuts off cleanly at 1k huh? Fuck outta here',b'mericadealwith1',[],1
2020-10-17 23:47:01,"b'@Jillbiden46 @Rosie @JoeBiden No way, no how!'",b'hopealmeda',[],24
2020-10-17 23:47:00,b'@MoveOn @JoeBiden @KamalaHarris @intoactionus Voted by mail today for #BidenHarris2020!',b'Redrosemadder',['BidenHarris2020'],132
2020-10-17 23:46:59,b'@ScottWalker @JoeBiden Hahahahaha!  Repgs have ignored the checks and balances for decades   Poor form to whine now FAKE NEWS',b'DRBrownoff',[],2423
2020-10-17 23:46:59,b'@SashaBelleSun @TheDemCoalition @JoeBiden @CaptMarkKelly Thank you Cindy!',b'raag05304717',[],5
2020-10-17 23:46:58,b'@AngryBeaky @Anatya77 @SashaBelleSun @JoeBiden @CaptMarkKelly Does god bless the porn star president?',b'Lukeertyu',[],6
2020-10-17 23:46:58,b'@DonaldJTrumpJr Imagine what @JoeBiden could do if he snorted as much ground up Adderall as your father',b'MZieglerSr',[],25
2020-10-17 23:46:58,b'@JoeBiden Did you get half of the cocaine on that hooker\xe2\x80\x99s ass too???',b'WayShay3',[],83
2020-10-17 23:46:56,b'@Jillbiden46 @JoeBiden Yes indeed!! #BidenHarris2020',b'ingraham_jean',['BidenHarris2020'],47
2020-10-17 23:46:56,"b'Listen here Joey, spread the faith. Spread it! @Commentary @AbeGreenwald @JoshTweeted @JoeBiden'",b'ListenJoey',[],2
2020-10-17 23:46:55,b'@junynior @IlhanMN @JoeBiden @KamalaHarris Jean-Claude is a common French name. Your heritage originates from Francophone countries. \xf0\x9f\x98\x80',b'BSpaniel91',[],305
2020-10-17 23:46:54,b'God love you. You Texans are bringing me to tears. I\xe2\x80\x99m so sorry the GOP made it so hard to VOTE. One of the first things that MUST BE FIXED!   @JoeBiden @SenKamalaHarris @SpeakerPelosi @SenateDems @HouseDemocrats https://t.co/S3mBJiz3uQ',b'illbedamed',[],4189
2020-10-17 23:46:54,b'@JoeBiden Trump2020',b'Lish110405',[],2
2020-10-17 23:46:54,"b'@BrandonStraka Yeah, ask @JoeBiden  the hard questions.'",b'1manandaloser',[],10
2020-10-17 23:46:54,"b""@KeithOlbermann @TomJumboGrumbo The saddest part of this whole #HunterBiden thing is that while Beau was dying, his Pops @JoeBiden  was more interested in spending time w Hunter &amp; Hunter was more interested in spending time w Beau's wife. Nice family.""",b'Jack95365959',['HunterBiden'],5
2020-10-17 23:46:54,"b'@JoeBiden No thank you, Joe. I have zero trust in you. I will be voting straight Republican ticket.'",b'TigerFan3388',[],3
2020-10-17 23:46:52,"b""@MattWalshBlog Someone like you could never understand something like this. This is beyond your mental capabilities. There are million of people who love rap. That's millions of votes. Shout out to @JoeBiden, Charlie Clips, DNA for putting this out.""",b'samsonbiggz',[],1435
2020-10-17 23:46:52,b'@ScottWalker @JoeBiden What planet are you on?',b'globalcoach',[],43
2020-10-17 23:46:52,b'@rmayemsinger @paulapoundstone @JoeBiden @realDonaldTrump @WhiteHouse @POTUS @FLOTUS @VP @SecondLady @Franklin_Graham @SenatorCollins @Jim_Jordan @senatemajldr @GOPLeader @GOP @PressSec Is MELANIA a LUCKY LADY ?!?!?  @JoeBiden #Biden2020 @realDonaldTrump @WhiteHouse #Trump2020 @POTUS @FLOTUS @VP @SecondLady @Franklin_Graham @GovRonDeSantis @SenatorCollins @Jim_Jordan @senatemajldr @GOPLeader @GOP @PressSec #SaturdayStatement #SaturdayState https://t.co/yKtCbe1K1c',b'GArkhew',"['Biden2020', 'Trump2020', 'SaturdayStatement', 'SaturdayState']",50
2020-10-17 23:46:51,"b""@JoeBiden @WWarunkiewicz And that's why we love you Joe.\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e #RidenWithBiden2020 #JoeBidenKamalaHarris2020""",b'HawkRiv',"['RidenWithBiden2020', 'JoeBidenKamalaHarris2020']",253
2020-10-17 23:46:51,"b""Every day we're reminded just how much is at stake in this election. We can't afford to have anyone sit on the sidelines. #mapoli #bospoli #MBTA @JoeBiden @KamalaHarris https://t.co/UsFJRhocH5""",b'NEPatriotsMass',"['mapoli', 'bospoli', 'MBTA']",5492
2020-10-17 23:46:51,"b'@battleborn1979 @JoeBiden Your state ,expanding Medicaid'",b'Ak47independent',[],1251
2020-10-17 23:46:51,b'@paolam1973 @BidenSaves @thedonalddotwin @JoeBiden Yeah..so similarly nobody gives a shit about what you believe..and since you are a trump supporter..we dont need any further explanations \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'WilfredQuadros',[],1140
2020-10-17 23:46:51,b'@JoeBiden I voted absentee and dropped off my ballot at city hall.  So easy!',b'Karen1138',[],6
2020-10-17 23:46:50,"b'@JoeBiden Good riddance, we let the door hit you in the face!!\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d'",b'jouliwhite',[],15
2020-10-17 23:46:50,"b""@realDonaldTrump @JoeBiden She canceled her Twitter account and hates President Trump??? What happened to non bias moderators? Questions on Biden's sellout of America to China and Ukraine? President Trump is being setup by the liberal Democrats. One Republican One Democrat https://t.co/u7iYnengnS""",b'Ivalla1128',[],178
2020-10-17 23:46:50,b'@SashaBelleSun @JoeBiden @CaptMarkKelly And we thank you',b'DeutschmanLance',[],67
2020-10-17 23:46:50,b'@747flyboytim @jolia_pati @BidenIsMyPOTUS @LocolopezNYC @MollyJongFast @Helenhs @RepValDemings @seacreaturemama @PlumptyTrumpty @DearAuntCrabby @Amy_Siskind @bogdanoffelaine @JoeBiden Damn Right Tim!',b'RousseauRick',[],6211
2020-10-17 23:46:50,"b""@MichelleWKwan @JoeBiden @KamalaHarris My Chinese name is W\xc3\xa9if\xc7\x8e.  I'm not Chinese but in China that's what I go by.""",b'MuldrowDennis',[],16149
2020-10-17 23:46:50,b'@JohnnyDomol @WOODTV @JoeBiden @realDonaldTrump Democrats are ruining our country and history',b'Yazman2827',[],83
2020-10-17 23:46:49,b'@GOPChairwoman @TheAnaBraga but China Can.....send him back....@realDonaldTrump @JoeBiden',b'Mikeybcali',[],457
2020-10-17 23:46:49,b'@frostyliz @JoeBiden You are gonna wake up and cry again.',b'JesseASweeney',[],1593
2020-10-17 23:46:49,b'@JoeBiden Translation: Your head after a complicated awakening to vote. \xf0\x9f\x98\xb9#VoteForBidenHarris https://t.co/5rE9pJX1PX',b'shm1_sandra',['VoteForBidenHarris'],0
2020-10-17 23:46:48,"b""@bnsrviolet @psyike @Starboardnav @JoeBiden Media mind control doesn't exist, no, but mainstream media propaganda does, and its effect is quite powerful and was even BEFORE the Telecommunications Act of 1996 made the situation much worse.  See also: the book Manufacturing Consent""",b'KB052276',[],140
2020-10-17 23:46:48,b'@beuford23 @TrentCapelli @JoeBiden I\xe2\x80\x99m not debating. Stop wasting my time.',b'Brandon34905314',[],205
2020-10-17 23:46:47,"b""@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP I don't see Kanye's name on the ballot lol""",b'emmankepah',[],13
2020-10-17 23:46:47,b'@happyliltati @JoeBiden I miss you too \xf0\x9f\xa5\xba\xe2\x9d\xa4\xef\xb8\x8f',b'rivaslaura101',[],297
2020-10-17 23:46:46,"b""@aruprulzz @JoeBiden That's not Durga.""",b'DrkCarnage1',[],31
2020-10-17 23:46:45,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you for putting country before party!\xf0\x9f\x92\x99',b'Missy7341',[],3449
2020-10-17 23:46:45,b'#MyNameIs Zi Ling. It means leader/commander in chinese. My mom gave me that name because she wanted to see me become a future commander/leader and given the opportunities that she were denied.   @JoeBiden will provide those opportunities and so much more.  #BidenHarris2020 https://t.co/4MZ8c8kIh2',b't_ohni',"['MyNameIs', 'BidenHarris2020']",126
2020-10-17 23:46:44,"b'@RealVinnieJames @JoeBiden I can, my brother. The fact that the Democrats have chosen him as the one to represent them tells me everything. Keep faith that the rational, reasonable, sane people of this great nation will prevail.'",b'billwaring',[],177
2020-10-17 23:46:44,"b'@JoeBiden WILL raise upper income taxes, AS WELL AS MIDDLE INCOME TAXES!  TAXES WOULD GO WAY UP!'",b'TexMan07095895',[],269
2020-10-17 23:46:44,"b""@benavey @MuellerSheWrote @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thanks. I don't know where you live, but I'll stand you a beer when we're out of this nightmare.""",b'neal_stanifer',[],124
2020-10-17 23:46:43,"b""@WBrowne2014 @BorderSolution_ @Colin899Dean @DarranMarshall @JoeBiden @LouiseMensch I not defending nathing you said brexit hadn't happened and I said about the eu threatening the gfa, can you not understand what you are tweeting. Would you be anyway related to sleepy joe \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82""",b'Bilko471',[],210
2020-10-17 23:46:43,"b'@realDonaldTrump,Who evidently sees\xc2\xa0@KamalaHarris\xc2\xa0is a bigger threat than\xc2\xa0@JoeBiden\xc2\xa0therefore he lunch an attack at a rally in New Hampshire, saying she\'s""not competent"" but does he realize @KamalaHarris\xc2\xa0is the next Vice President &amp; the First in the History of United States \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/H2ydqhu6GQ'",b'ArafathZaman',[],62
2020-10-17 23:46:43,"b""@trollBigotry @JoeBiden Yeah, let's vote for this! https://t.co/joBtar7DWW""",b'AngryCalifornia',[],971
2020-10-17 23:46:43,b'@pdnell @JoeBiden @KamalaHarris I am so sorry for your loss. \xf0\x9f\x98\xa5 Voting Blue all the way.',b'erika_rolfsrud',[],75
2020-10-17 23:46:43,b'@JonahMGilmore @BRPD AND NOT 1 WORD OF CONDEMNATION FROM THE LIKES OF  @JoeBiden   @SenKamalaHarris   @RepMaxineWaters   @CoryBooker   @MikeBloomberg   @RepWilson   @RepBarbaraLee   @EleanorNorton   @RepHastingsFL   @RepAlGreen  MAYBE BECAUSE THESE BLACK LIVES DO NOT MATTER TO ANY OF THEM',b'Every58Hours',[],4328
2020-10-17 23:46:43,b'@benavey @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Hey look everyone a fucking gullible moron hahaha',b'NateBrian2',[],3
2020-10-17 23:46:42,b'@pdnell @JoeBiden @KamalaHarris I\xe2\x80\x99m so sorry for your loss',b'JoAnnBaldwin55',[],3731
2020-10-17 23:46:42,"b'@QueenofLA2 @csp_ados @tonetalks @icecube @realDonaldTrump @JoeBiden You live in LA? Lmaooooo \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Then you\xe2\x80\x99ll know Biden and Harris will win Cali overwhelmingly. Bye, I\xe2\x80\x99m muting y\xe2\x80\x99all bots. \xf0\x9f\x98\x9d'",b'Tanja2024',[],122
2020-10-17 23:46:42,b'@JoeBiden @gracemalfoy1 Im not old enough',b'lenamalfo',[],3
2020-10-17 23:46:42,b'@benavey @turnermelodie12 @JoeBiden @KamalaHarris @ProjectLincoln @GOP @CAGOP Thank you!',b'craig75274503',[],3065
