timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-20 23:55:23,b'@bellamaria1776 @realDonaldTrump You instigated but go off',b'Laura47570265',[],13
2020-10-20 23:55:23,"b'@RWTrollPatrol @realDonaldTrump Soros bought him, lol. For $30 bucks, \xf0\x9f\x98\x86'",b'RickWar97933444',[],1
2020-10-20 23:55:23,"b'@aclay81 @davidmn316 @RepsForBiden @realDonaldTrump And how would you clarify worse? It\xe2\x80\x99s obvious you listen to talking points and don\xe2\x80\x99t look at the data, yet another low info voter'",b'heitada',[],22
2020-10-20 23:55:22,b'@realDonaldTrump I\xe2\x80\x99m sure it gave you horrible anxiety to be around an unmasked person. https://t.co/G3IdtSpFQi',b'LindsayLouWho15',[],1261
2020-10-20 23:55:22,b'@KunalSa38216533 @teresa36572009 @rratto @realDonaldTrump Typical lib with no facts to support your feelings #lyingleft',b'golfgeek8_',['lyingleft'],29
2020-10-20 23:55:22,b'@HillaryClinton @MBuhari @HQNigerianArmy Thanks @HillaryClinton please wade in @realDonaldTrump',b'Pete2027',[],44
2020-10-20 23:55:22,"b'@realDonaldTrump So, you are now pro-mask? While we are at it, is the virus a big deal and we need vaccine, or a hoax and masks are stupid?'",b'lrseny',[],65
2020-10-20 23:55:22,b'@ChuckGrassley @realDonaldTrump I want your response to this. https://t.co/10phza5fZr Faux Christian!',b's_corrin',[],47
2020-10-20 23:55:22,b'@PressSec @realDonaldTrump Because lies are very heavy.',b'MellyMcDoe',[],4
2020-10-20 23:55:22,b'@jaketapper In @realDonaldTrump pocket!',b'HowardBeale12',[],106
2020-10-20 23:55:22,"b'@realDonaldTrump you see all the Trash that Celebs say about you when Politics has Nothing! To do with them, They are Supposed to be Actors NOT Politicians since they Abandon their Film making Job so they can Bitch like Babies in 2021 maybe you can Layoff Celebs.'",b'BrianBoucher13',[],83
2020-10-20 23:55:22,"b'@TomiLahren @realDonaldTrump When, dear lord, will they really be your final thoughts?'",b'PabloSapperste1',[],12
2020-10-20 23:55:22,b'@realDonaldTrump You\xe2\x80\x99re delusional.',b'SAndricopoulos',[],8
2020-10-20 23:55:21,b'@realDonaldTrump So much winning. #BunkerBoy',b'bachmeierlaw',['BunkerBoy'],928
2020-10-20 23:55:21,"b""@PastorDScott @realDonaldTrump Trump points out Stahl wasn't wearing a mask, but doesn't mention if he was wearing a mask or that recently infected Kayleigh McEnany wasn't wearing a mask. https://t.co/h21mdWDonp""",b'donna_place',[],572
2020-10-20 23:55:21,b'@ThirskyQM @Jim_Jordan @realDonaldTrump It\xe2\x80\x99s true based on his financial issues. I guess you have never filled out an SF-82',b'jeremydehner',[],140
2020-10-20 23:55:21,b'@realDonaldTrump @foxandfriends YOU SHOULD BE IN PRISON.',b'gmpullano',[],2798
2020-10-20 23:55:21,b'@realDonaldTrump \xf0\x9f\x96\x95Fuck you!!',b'oakraid77',[],14
2020-10-20 23:55:21,"b""@PressSec @realDonaldTrump STAGED! It's a box with Don's old clown shoes! https://t.co/IjqPMo9FWW""",b'todi_row',[],20
2020-10-20 23:55:21,b'@ericbolling @realDonaldTrump @BrettFavre Where will it be on TV ?',b'TripCMDC',[],13
2020-10-20 23:55:21,"b'@therealscapper @pablo_honey1 @PressSec @realDonaldTrump Actually, looked again. Did not laugh, felt angry and disgusted. Liked all those fingers messing with him.'",b'sharonp38154527',[],261
2020-10-20 23:55:21,b'@TheRealHoarse @PressSec @realDonaldTrump Yeah back in the day smaller stack of papers was superior. https://t.co/tErWjRVIVB',b'RootAccX',[],93
2020-10-20 23:55:21,b'@SeanLangille @dbongino @JakeBGibson What the hell has the FBI been doing with the laptop? Another coverup? Heads should roll! @realDonaldTrump @TheJusticeDept',b'r_faghan',[],5
2020-10-20 23:55:21,b'@CaslerNoel @DanaCheuka @realDonaldTrump Drama Queen Don does not care for smart strong women with short blonde hair or even short hair--have you noticed?\xf0\x9f\x98\x8f',b'enigmaticbeach',[],1700
2020-10-20 23:55:21,"b'@HillaryClinton @just_oyinda @MBuhari @HQNigerianArmy GOD BLESS You, @HillaryClinton , @realDonaldTrump @POTUS'",b'lifeofrichies',[],968
2020-10-20 23:55:21,b'@SteveDaines @realDonaldTrump @senjudiciary I suggest you reread your terms of service when you signed up for twitter.',b'MKleinMT',[],29
2020-10-20 23:55:21,"b'@WhiteHouse @realDonaldTrump Intelligence officers reportedly \xe2\x80\x9cterrified\xe2\x80\x9d of speaking to T\xd1\x8f\xe2\x98\xadmp about Russia because he\xe2\x80\x99ll explode &amp; has this weird affinity for Putin, he wants Putin to like him. He doesn\xe2\x80\x99t want to be embarrassed in front of Putin, that\xe2\x80\x99s part of the dilemma,\xe2\x80\x9d. https://t.co/X6vSTz6civ'",b'fiditenominem',[],732
2020-10-20 23:55:21,"b""@realDonaldTrump  your a dumbass, you don't see what people want or need, I'm from England and you don't see what that see or want, you will lose your election and hope you do #joebiden message me if you want to win and knok what to do.""",b'kutcher_mr',['joebiden'],0
2020-10-20 23:55:21,b'\xe2\x80\x9cWe don\xe2\x80\x99t need far away lands. We are energy independent\xe2\x80\x9d @realDonaldTrump',b'EPomphrey',[],532
2020-10-20 23:55:21,b'@realDonaldTrump A normal person vs a deranged person. Hmmmmm I wonder why it could go so wrong? Not enough ass kissing? Maybe Hope can help with that.',b'wthisgoing1',[],15
2020-10-20 23:55:21,"b""@realDonaldTrump I'm not anti-police, but I'm definitely anti-Trump's police state.  https://t.co/kiXBSi5KDa""",b'Bshenkiii',[],6
2020-10-20 23:55:21,"b'@realDonaldTrump Old, sick, broke, desperate, prison.'",b'cristian_ilisiu',[],62
2020-10-20 23:55:21,"b'@realDonaldTrump Oh no, Leslie must have been a meany beamy. https://t.co/K5ZozFSDnX'",b'peaceloverock5',[],3606
2020-10-20 23:55:21,b'@realDonaldTrump How? Sell us to Russia? You have already bankrupted America.  Take that fast plane out in November. I hear Cuba has nice weather that time of the year.',b'AWallnuts',[],2566
2020-10-20 23:55:20,b'@PressSec @realDonaldTrump Hilarious',b'noele68',[],2698
2020-10-20 23:55:20,"b'So, did you hear the one where #ManBabyTrump  @realDonaldTrump  got upset during a 60-Minutes interview and then ran away like a complete #WasteOfFlesh #wimp? So Sad. https://t.co/K2llSj7tVf'",b'Libertarian4Li1',"['ManBabyTrump', 'WasteOfFlesh', 'wimp']",0
2020-10-20 23:55:20,b'@ChristinaPeck03 @realDailyWire @benshapiro @realDonaldTrump It\xe2\x80\x99s fair to feel that way that\xe2\x80\x99s probably why I personally try not to take radical stances on things but everyone has the right to change their mind? Honestly do you go as hard on some one who changes their mind to something that aligns with your beliefs?',b'brokedownford',[],15
2020-10-20 23:55:20,"b""@goddessfairey @catch84 @realDonaldTrump They stated it was a smear campaign..   Anyway, I'm not really interested in hashing through this nonsense.""",b'alsosusieq2',[],1913
2020-10-20 23:55:20,b'@realDonaldTrump Come come. You\xe2\x80\x99re going to edit it with fake footage to show your nutty self looking like the victim. The clock is ticking. Finally!',b'iwillspeakup716',[],42
2020-10-20 23:55:20,"b'@realDonaldTrump Mr President, in your debate please enumerate HOW Biden will increase taxes for those making $400,000 and under. I have tried to explain to my Dem And Independent friends which tells me that YOU need to explain to those undecided voters too! They are voting NOW!'",b'byutwit',[],143
2020-10-20 23:55:20,b'@adelsteinPaul @realDonaldTrump just watched the priv prac reunion!\xe2\x9d\xa4\xef\xb8\x8f',b'fl4m1nh0tch33t0',[],15
2020-10-20 23:55:20,b'@realDonaldTrump trip to \xf0\x9f\x87\xb2\xf0\x9f\x87\xbd https://t.co/tVlN8aKarU',b'Yanolo93',[],1887
2020-10-20 23:55:20,b'@4everNeverTrump @realDonaldTrump Lol. Damn that is so true..',b'kenyonglover',[],9689
2020-10-20 23:55:20,b'This is not a protest rather violence. Stolen Government property. Shameless on peaceful protesters @davido  @dino_melaye  @officialnairam1  @realDonaldTrump  @Olamide  @wizkidayo  @UN https://t.co/qiyVrh8YIf',b'AlameenYaradua',[],39
2020-10-20 23:55:20,b'@subschneider @ScottAdamsSays @ShellenbergerMD @realDonaldTrump  @IvankaTrump  Hey Scott do you have any connections to DOE Dan Brouillette ?  How many decommissioned nuclear power plants across Midwest &amp; USA? https://t.co/FT9a53ALdB',b'WhatIsAKeystone',[],3
2020-10-20 23:55:19,b'@realDonaldTrump I wouldnt mind seeing that. I like to be able to see multiple points of view so I can decide for myself. Social media isnt always the truth',b'leee_lii',[],2
2020-10-20 23:55:19,b'@realDonaldTrump Ohhh this is going to be such a fun interview to watch! #BidenHarris2020Landslide #BidenHarris2020',b'MichaelVyvoda',"['BidenHarris2020Landslide', 'BidenHarris2020']",11
2020-10-20 23:55:19,"b'@richard28754655 @JayJayw8 @shills1978 @stevenspeakloud @LakeisaW @CharriseLane @realDonaldTrump It appears to be helping Biden, his numbers continue to go up. Further, this was Hunter Biden..not Joe Biden. Much different than Hillary 4 years ago.'",b'RichOnRadio',[],2785
2020-10-20 23:55:19,b'@mmpadellan @realDonaldTrump Way to expose the hypocrisy and lack of science surrounding mask mandates',b'MarkFred108',[],0
2020-10-20 23:55:19,"b""@realDonaldTrump There is no considering, you either will or you won't - which is it?""",b'lewish823',[],326
2020-10-20 23:55:19,b'@PressSec @realDonaldTrump Apparently you think everyone has the mentality of a five year old. Please go away.',b'blkrhino79',[],16
2020-10-20 23:55:19,b'@originaldjsimmy @eden_vangorder @neff_dianne @realAvaleneLyra @NAB5640 @MarkDice @kirstiealley @realDonaldTrump That was the first thing Barr did against Trump since he has been there and Trump is furious because of it. He knows he is losing and the rats are jumping off his ship. Trump admitted to Ukraine &amp; China because he\xe2\x80\x99s not smart (to ask in the 1st place) and still makes him guilty.',b'JaniceRCeleste',[],553
2020-10-20 23:55:19,"b""@antonioguterres @CIJ_ICJ @ICJ_org @realDonaldTrump @HMSQNLZ @BorisJohnson @_AfricanUnion @BRICS2020_RUS @UN @UNHumanRights @SecPompeo @SpeakerPelosi  What's the latest in Nigeria?\xf0\x9f\x92\x94\xf0\x9f\x92\x94 #EndSARS""",b'ibrahimolu',['EndSARS'],12
2020-10-20 23:55:19,b'@CatrionaLaing1 @KemiBadenoch @UKinNigeria @JamesDuddridge @CatrionaLaing1 your work has been done \xe2\x9c\x85 @tedcruz @JaySekulow @ChuckGrassley  @FLOTUS @IvankaTrump @realDonaldTrump https://t.co/MrqtCwCdVf',b'leonard70742324',[],873
2020-10-20 23:55:19,"b'@realDonaldTrump It\'s an INTERVIEW. ANYONE with ACTUAL KNOWLEDGE, (plus a spine, integrity, and conviction,) can HANDLE an INTERVIEW, even a supposedly ""hostile"" one. You can\'t defend your own positions, policies, and actions??? (Rhetorical questions, but still.) YOU ARE PATHETIC.'",b'KingUdo69',[],143
2020-10-20 23:55:19,"b'@kerie456 @ProjectLincoln @realDonaldTrump Me, too, and I love every minute of it.  In the doldrums because of COVID but LP has lifted me out of them. I love them.'",b'june_inez',[],3
2020-10-20 23:55:19,b'@trumpteam01. The party is over @realDonaldTrump @EricTrump @IvankaTrump',b'LamingusMaytub1',[],42
2020-10-20 23:55:18,b'@realDonaldTrump Childish - might as well start walking in on people using the bathroom and exposing them for not wearing underwear. I\xe2\x80\x99m sure she had a reason for taking it off like interviewing your tantrummy behind before you stormed off.',b'no5nillor',[],6
2020-10-20 23:55:18,b'@realDonaldTrump Ha Already voted for Joe and all Dems down ballot Fucker!',b'sandy48349124',[],43
2020-10-20 23:55:18,b'@realDonaldTrump Just sssshhhhhhhhhh use your inside voice no one wants to hear Your lies!\xf0\x9f\x99\x89',b'VeronicaDevine6',[],2635
2020-10-20 23:55:18,"b'@realDonaldTrump 10 people living at a Kansas nursing home have died after an\xc2\xa0outbreak of Covid-19\xc2\xa0infected every resident (62 Residents), according to a\xc2\xa0news release Monday from the Norton County Health Department.'",b'David08366548',[],3
2020-10-20 23:55:18,"b'@realDonaldTrump @SteveKalayjian @Varneyco We have a mentally unstable child running our country. SAVE DEMOCRACY, VOTE HIM OUT!!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'katrina02097321',[],1
2020-10-20 23:55:18,b'@realDonaldTrump I call bullshit.',b'krustyjon',[],25
2020-10-20 23:55:18,b'@realDonaldTrump It\xe2\x80\x99s gonna be a no from me dawg.',b'belchingbiddy',[],10
2020-10-20 23:55:18,b'@LACaldwellDC @m_tmmelle @senatemajldr @JulieNBCNews @ericawerner @JStein_WaPo wow Mitch has @realDonaldTrump on a leash.  Like a dawg. #TrumpIsALoser',b'TheOutlier10',['TrumpIsALoser'],1751
2020-10-20 23:55:18,b'@AmyKremer @realDonaldTrump @IvankaTrump Whoa! How embarrassing.',b'secondparrot',[],388
2020-10-20 23:55:18,b'@realDonaldTrump Sure you are....',b'DougKenneally',[],37
2020-10-20 23:55:18,b'@MiaFarrow @realDonaldTrump Such a stupid comment!  He closed the China border incredibly early while that idiot Joe criticized him.  He saved millions of lives while people criticized him.  Then later they said he should have done it sooner.  It\xe2\x80\x99s terrible anyone died but he minimized it.',b'LizKolessar',[],5
2020-10-20 23:55:18,b'@PressSec @realDonaldTrump And then your man-baby boss stormed out of the interview.',b'stephcannizzar1',[],1368
2020-10-20 23:55:18,"b'@Itravelwidely1 @kayleighmcenany @realDonaldTrump Hahaha... add comedian to your resume.  When you look in the mirror all you see is a whiny, delusional, Loser. Am I right ma\xe2\x80\x99am? Yea... I\xe2\x80\x99m right.'",b'vincerunner426',[],74
2020-10-20 23:55:18,"b'@realDonaldTrump So now you\xe2\x80\x99re concerned about people wearing masks? A little late, don\xe2\x80\x99t you think?'",b'CraigDaShoe',[],5
2020-10-20 23:55:18,b'@realDonaldTrump oops https://t.co/66vOa3t5nv',b'barbarasvet4',[],360
2020-10-20 23:55:18,b'@imatriarch @IvankaTrump @realDonaldTrump Does this include the many women that are suing bunker boy for sexual offenses?  Yup hes done a great job',b'ken57baxter',[],10
2020-10-20 23:55:18,"b'@EMaurice @canjar5 @TheRightMelissa @realDonaldTrump Because only Democrats are bad and only Republicans do good things all the time, right?   Hahaha'",b'BlockMyWords',[],303
2020-10-20 23:55:18,b'@realDonaldTrump No one is opposed to low income housing in suburbs. Problem is Biden wants to ban new single family homes and put up low income housing in suburbs thats why people r opposed.',b'jstawicki',[],24
2020-10-20 23:55:17,"b""Crimes against humanity, brought to you by @realDonaldTrump @Mike_Pence and the entire @GOP   If you're not angry -- and I mean boiling pissed off -- then you're not paying attention.  #VoteBlueToEndThisNightmare https://t.co/GXSyQiiAX8""",b'DCSportsPolitic',['VoteBlueToEndThisNightmare'],1553
2020-10-20 23:55:17,"b'@realDonaldTrump Hmmm, fake news huh? You just don\xe2\x80\x99t like having your feet held to the fire and being made to answer the truly tough questions by anybody, least of all a woman. Pathetic and Childish!!'",b'wlklinkenberg',[],406
2020-10-20 23:55:17,"b'@PressSec @realDonaldTrump It\'s empty Kayleigh just like your promises that we will have an announce in ""two weeks"" on healthcare'",b'Andrew42533110',[],7
2020-10-20 23:55:17,"b""@realDonaldTrump You making a little funny there Don Boy? You never even made it out of the starting blocks with CA &amp; NY. This time or last time. That's where the 'Thinking People' like to hang out.""",b'Diance3',[],113
2020-10-20 23:55:17,b'@Urdanator @RyanTronovitch @realDonaldTrump Shambolic programming from @AMC_TV. Total disaster!',b'cspence14',[],119
2020-10-20 23:55:17,b'@MCrimm @RealKevinNash @realDonaldTrump @VinceMcMahon @WWE It\xe2\x80\x99s pretty funny Big Mang that @realDonaldTrump draws a bigger crowd than you ever did as WWE Champion or in your best years in the nWo. Stick to wrestling and stay in your swim lane!',b'RonMohr01',[],1
2020-10-20 23:55:17,"b'@CRK19661 @realDonaldTrump Well, then you\xe2\x80\x99re going to be pretty bummed out when you find out that YOUR PEOPLE are actually the sheep this time around \xf0\x9f\xa4\xa8 But I\xe2\x80\x99ll like your comment just because Jesus loves you too. Bless your little heart \xf0\x9f\xa5\xb0'",b'BE_THE_NOBLE1',[],2545
2020-10-20 23:55:17,b'@Habour8 @Disabled_Vet_US @StopherBuck @realDonaldTrump Nope https://t.co/9u1EzIDgar',b'Pulvis2',[],3
2020-10-20 23:55:17,b'Can any of this guys make heaven ??\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad @AsiwajuTinubu @jidesanwoolu @CNN @WhiteHouse @SenateGOP @MBuhari @realDonaldTrump @BBCPolitics https://t.co/APNkrI6lQI',b'AdetulaBabafemi',[],31
2020-10-20 23:55:17,b'@realDonaldTrump @MaziNnamdiKanu @AmakaOyibo @IvankaTrump @Imamofpeace @UKParliament @VP  #NIGERIANARMY KILLING INNOCENT #YOUTHS DOING #ENDSARS PEACEFUL #PROTEST  MANY SOULS DOWN STILL COUNTING \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad #ENDNIGERIANOW SAVE LIFES https://t.co/7wNJWqsbyF',b'BiafraSoldier',"['NIGERIANARMY', 'YOUTHS', 'ENDSARS', 'PROTEST', 'ENDNIGERIANOW']",148
2020-10-20 23:55:16,b'@realDonaldTrump Can you add copy of the taxes too?  Trump Records Shed New Light on Chinese Business Pursuits https://t.co/6SNUFj9equ',b'CMvozOL',[],138
2020-10-20 23:55:16,"b'@realDonaldTrump Only ""electoral intrusion"" I see is....#TraitorTrump.  Kristo-Fore...Yo-Semite... #TrumpIsALaughingStock   #TrumpVirusDeathToll224K  #trumpvirus  VOTED EARLY TODAY FOR\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/zj4x5BXBJi'",b'DeLvr53',"['TraitorTrump', 'TrumpIsALaughingStock', 'TrumpVirusDeathToll224K', 'trumpvirus']",946
2020-10-20 23:55:16,b'@realDonaldTrump Shocker. Everyone who doesn\xe2\x80\x99t kiss the ring is against you. So paranoid.',b'SCOVOTE',[],8
2020-10-20 23:55:16,"b'@realDonaldTrump Insecure, much? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/17miEtwRWS'",b'SmilesHugs2',[],251
2020-10-20 23:55:16,b'@carenestor @haydencehlich @realDonaldTrump I got all the time in the world to discuss \xf0\x9f\x98\x9b (and manipulate apparently lol)',b'NoTinyHands2020',[],156
2020-10-20 23:55:16,b'@rratto @realDonaldTrump No we\xe2\x80\x99re not',b'golfgeek8_',[],29
2020-10-20 23:55:16,"b'@ty_buchanan @LEO90760076 @roberttorres117 @waldograce @mousetoney @prof_mason @DeivoRyman @nancyknowlton97 @ACTORVIST_PRLFQ @jasonbeare @jenmarie410 @LHLavishfalife @TerryHa88364561 @edavies @Mindbridge @centsible @CrazyTrain88217 @ArkEagle4 Is hypocrite @LindseyGrahamSC turning on #bonespurdraftdodger?!  It\xe2\x80\x99s now been 5 days, so I\xe2\x80\x99ll ask again: Where are your tax returns, @realDonaldTrump? What are you hiding? https://t.co/zYgj4LtAcK'",b'Poohintraining',['bonespurdraftdodger'],7470
2020-10-20 23:55:16,b'@realDonaldTrump Oh and suddenly YOU are worried about masks? Your hypocrisy is APPALLING....',b'bulagal1',[],14
2020-10-20 23:55:16,b'@realDonaldTrump since when do u give a fuck about masks? https://t.co/45Q0zdsqR2',b'Catchappe',[],25
2020-10-20 23:55:16,"b""@66stilllliberal @realDonaldTrump BTW, we're way past 220,000 now and looking at the growth of new cases. We're looking 400,000 by the end of the year.""",b'CornowS',[],79
2020-10-20 23:55:16,"b'@socalaura @ChidiNwatu @realDonaldTrump WHAT!?  You have multiple instances of regimes with STATE RUN PRESS!  Stalin! Mao! Kim!    Soviet citizens had a tacit understanding that they knew the ""truth"" they were fed was bullshit, but also that they couldn\'t mention it to each other.'",b'Distant_Warrior',[],129
2020-10-20 23:55:16,"b'@_ahava @AdamTexDavis @WhiteHouse @realDonaldTrump nope!  Pretty sure it was Trump who said that it was a hoax and that it would just \xc2\xab\xc2\xa0go away\xc2\xa0\xc2\xbb...or...that wearing a mask is a political statement.  He could\xe2\x80\x99ve been leader, he decided not.  Also, Florida is getting hit very hard.  Is that a dem state now?'",b'MFBL555',[],289
2020-10-20 23:55:15,"b'@CaslerNoel @realDonaldTrump He was a half hour late arriving to his hate rally in Erie, because he was too busy rage tweeting...lol'",b'AllisonMack15',[],469
2020-10-20 23:55:15,"b'This evidence of Nigeria government actyrocity, @realDonaldTrump @HillaryClinton @MichelleObama @cnn @BBCWorld @AlJazeera @FoxNews @ARISEtv #EndBadGoveranceInNigeria  #BuhariMustResignNow https://t.co/d4OLyJ0zX7'",b'DOHIFEME',"['EndBadGoveranceInNigeria', 'BuhariMustResignNow']",65
2020-10-20 23:55:15,b'@maddow And who knows what @realDonaldTrump gave China while he is @POTUS #sellout #Traitor',b'JstSpknMyMnd',"['sellout', 'Traitor']",105
2020-10-20 23:55:15,"b""Breaking NBC:  Lawyers say they can't find the parents of 545 migrant children separated by the Trump administration.  What will happen to the 545 children?  @realDonaldTrump""",b'sroy58432',[],41
2020-10-20 23:55:15,"b'Wait, so @realDonaldTrump can\xe2\x80\x99t last 60 minutes with Leslie Stahl but we\xe2\x80\x99re supposed to trust that he can actually go head-2-head with Xi, the Ayatollah, Jong-un, Al-Assad, et. al.? #TrumpIsACoward #TrumpIsWeak'",b'maruxf',"['TrumpIsACoward', 'TrumpIsWeak']",154
2020-10-20 23:55:15,b'@PressSec @realDonaldTrump fake leather leggins??  \xf0\x9f\x98\xb3  SERIOUSLY\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93  Do you have have idea where  you \xe2\x80\x9cwork\xe2\x80\x9d \xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93  TACKY  B1MBO',b'JeauCitizen',[],359
2020-10-20 23:55:15,"b'Please Retweet!!! Lekki Massacre today at Lagos, Nigeria.\xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0  President @realDonaldTrump @JoeBiden @UN @BishopJakes @UNICEF @FoxNews @jack @unfoundation @AlJazeera_World @rihanna @segalink @CNNAfrica @CNN Please come to our aide\xf0\x9f\x99\x8f We are dying \xf0\x9f\x98\xb0 #EndSARS #EndPoliceBrutality https://t.co/u3uKitvWqL'",b'charlesjenkinsf',"['EndSARS', 'EndPoliceBrutality']",178
2020-10-20 23:55:15,"b""@WhiteHouse @realDonaldTrump ROFLMAO..... Yup... he's put 220,000+ in the ground so far.... more to follow""",b'AltPOTUS1776',[],62
2020-10-20 23:55:15,b'@realDonaldTrump You fled NY.  VOTE BIDEN/HARRIS',b'BillReno4',[],20
2020-10-20 23:55:14,b'@DennisNYC_edu @ProjectLincoln @realDonaldTrump Wrong side Biden will never have a chance on any side so I\xe2\x80\x99m not worried about it :) and you too',b'jonlovestocook',[],34
2020-10-20 23:55:14,"b'@kylegriffin1 You can guarantee that whatever @realDonaldTrump accuses Biden of, he is ten times as guilty of the same thing.'",b'LdyHzkr',[],30
2020-10-20 23:55:14,"b'@realDonaldTrump Can\xe2\x80\x99t she get a ride on Marine One and get that 7 doctor team to treat her if she gets the virus?  Everyone should be able to, right?  Or just the dictator-wannabe emperor with no clothes on???'",b'eephusball',[],33
2020-10-20 23:55:14,b'@clayreevesii @realDonaldTrump \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 hate speech lol don\xe2\x80\x99t get mad of the truth kid',b'PrinceRoc803',[],483
2020-10-20 23:55:14,"b'@ScottPresler @realDonaldTrump Rick Perry being investigated yet?He gave a list of 7 friends to BURISMA fot an energy contract,1 of his buddies were chosen,quid pro quo?ABSOLUTELY,why no media attention?'",b'Charles61582789',[],0
2020-10-20 23:55:14,"b'@ddale8 With @realDonaldTrump, it\xe2\x80\x99s always results tomorrow.'",b'2020Jeter',[],9
2020-10-20 23:55:14,"b""@realDonaldTrump I guess she's following your lead.""",b'VoXevangeline',[],459
2020-10-20 23:55:14,b'@realDonaldTrump Fuck your feelings. You always cry about how things aren\xe2\x80\x99t fair and people are mean.',b'DaisyMurphyIII',[],1643
2020-10-20 23:55:13,b'@realDonaldTrump Go sit on your fist',b'Andrewmrgn777',[],90
2020-10-20 23:55:13,b'@realDonaldTrump Haha.....NOW you care?',b'veronicamo52',[],70
2020-10-20 23:55:13,b'@DonaldJTrumpJr @realDonaldTrump That is ridiculous!!!!',b'CelinaW89167053',[],8
2020-10-20 23:55:13,"b'@mikejamezTO @PressSec @realDonaldTrump @realDonaldTrump live in Erie, PA u'",b'burnerbdawg',[],20
2020-10-20 23:55:13,b'@Yankees2723k @PepeMatter @SamGem5 @realDonaldTrump Yeppers',b'dpatriot2021',[],48
2020-10-20 23:55:13,b'@IvankaTrump @realDonaldTrump Hear those sirens? They\xe2\x80\x99re coming for YOU Vanky! #lockherup',b'Jayemcee2',['lockherup'],365
2020-10-20 23:55:13,"b'@itsJeffTiedrich @realDonaldTrump Been there , done that.'",b'Chetti53',[],17
2020-10-20 23:55:13,b'@ChuckGrassley @realDonaldTrump Go tend to your corn field. You\xe2\x80\x99re not needed anymore',b'heffmd',[],25
2020-10-20 23:55:12,"b""@niconi6 @DougRoberman @cenkuygur @realDonaldTrump He actually didn't.""",b'yellowsnow9',[],123
2020-10-20 23:55:12,"b'@MyGrandpasays3 @realDonaldTrump Your fuckin dreamin if you think 220k people died ""of"" corona. Which really is the only stat that matters. Guarantee if you Took off all those people that were already dying from a major illness and would be dead today regardless then the numbers would be hugely different.'",b'kanebissethotm2',[],59
2020-10-20 23:55:12,b'@realDonaldTrump Wow... you really shat the bed huh?',b'NorCal_Shark',[],54
2020-10-20 23:55:12,b'@realDonaldTrump All these years people have talked about your small hands and what that might mean about other appendages. Thanks for clearing that up. #trumpisafraidofwomen',b'FoodieEccentric',['trumpisafraidofwomen'],73
2020-10-20 23:55:12,b'@WhitebreadCory @GuzzoMom4 @EmbyRedHead42 @realDonaldTrump Real estate developers borrow money from banks ... all of them do. The lack of basic business and economics knowledge in America is an epidemic.',b'KevinRyanCombs',[],67
2020-10-20 23:55:12,"b""@realDonaldTrump wait.... you've been anti mask and saying that masks are a choice/personal freedom. Now you want masks? which is it? you can't have it both ways now.""",b'RAH19671',[],17
2020-10-20 23:55:12,b'@realDonaldTrump You shit the bed didnt you?',b'bolin_zbolin',[],87
2020-10-20 23:55:12,"b'@realDonaldTrump Biden could run it as a long ad. No commentary, just \xe2\x80\x9cListen to this idiot\xe2\x80\x9d 4 word intro.'",b'chemboy01',[],256
2020-10-20 23:55:12,"b'@realDonaldTrump If you knew how to LISTEN and how to form articulate sentences, your interviews might go better....but the interviewers all have the best words AND they know how to use them!'",b'AlySmeegle',[],566
2020-10-20 23:55:12,b'@__seze @realDonaldTrump lmao attitude and power abeg',b'OT_shammah',[],1240
2020-10-20 23:55:11,"b""@realDonaldTrump That isn't exactly true. Like so much else you rage tweet. Don't like being held to account for your colossal fails. America deserves better than a petulant man-baby squatting in the oval office. Cry harder. https://t.co/KrXw4RrtBA""",b'svizzerams',[],6441
2020-10-20 23:55:11,"b'.@realDonaldTrump, why is the VA keeping this Vet from meds that will keep the migraines under control?  Are they ignoring your EO on taking care of our Vets? https://t.co/D9rKCKX37O'",b'ging_berg',[],908
2020-10-20 23:55:11,b'@realDonaldTrump You funny haha!',b'bluerid71160827',[],4
2020-10-20 23:55:11,"b'@TheRightMelissa @realDonaldTrump Yeah, pigs may fly on nov 3rd too!'",b'louise_armonio',[],21
2020-10-20 23:55:11,b'@realDonaldTrump I hope your next coffee is too hot',b'SilkenAura',[],73
2020-10-20 23:55:11,"b""@TheTweetOfGod @realDonaldTrump Unless it's vertically.""",b'shortcomment',[],2413
2020-10-20 23:55:11,b'@LisaAW22 @realDonaldTrump Reminds me of the tantrum you threw in 2016',b'Jonatha72275680',[],1
2020-10-20 23:55:11,"b""@realDonaldTrump It's so wonderful for New York that you fled our state!  Thank you.""",b'Billfroh',[],1
