timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-15 23:28:27,"b'@TheMandyMoore @JoeBiden @ABC Thank you so much for this Mandy! I had a feeling the cast from such a moral, family oriented show would not just stand by as NBC gave Donald Trump an open forum to lie to America. I\xe2\x80\x99ll continue to watch This Is Us though it may be the only @Nbc show I will.'",b'Remyandmag',[],2
2020-10-15 23:28:24,b'@JoeBiden You\xe2\x80\x99ll never be President \xf0\x9f\xa4\xa1',b'Calamit18294638',[],73
2020-10-15 23:28:23,b'@MatthewJshow @JoeBiden The Movement to get better Sleep.',b'ProwerDoll',[],53
2020-10-15 23:28:22,"b'@JoeBiden @RudyGiuliani @realDonaldTrump @TheDaveWeinbaum @TheDaveWeinbaum @lizcabrera55   Rudy Giuliani Releases Text Message From Hunter Biden to Daughter Naomi: ""Unlike Pop (Joe Biden), I Won\'t Make You Give Me Half of Your Salary"" (VIDEO) https://t.co/WTtHsh8uoG via @gatewaypundit'",b'lizcabrera55',[],57087
2020-10-15 23:28:21,"b""@JoeBiden \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 I saw this tweet when I went to #CrookedJoeBiden. I guess this shouldn't surprise me... #WakeUpAmerica #WalkAway psst... #WheresHunter #SniffinJoe, have you see the #HunterBidenEmails?""",b'breaking_right',"['CrookedJoeBiden', 'WakeUpAmerica', 'WalkAway', 'WheresHunter', 'SniffinJoe', 'HunterBidenEmails']",732
2020-10-15 23:28:17,b'@CarmenSisRice @NBCNews I\xe2\x80\x99ll be watching @JoeBiden in @abc tonight at 8:00',b'VoteBlue202012',[],1337
2020-10-15 23:28:15,"b""@kayleighmcenany @nypost @JoeBiden How did you delete it if you're locked out?""",b'JBTheDev',[],1
2020-10-15 23:28:15,"b""@JoeBiden @KamalaHarris You openly bragged about getting Attorney General of Ukraine fired. Your son Hunter Biden is on Directors of Board of Ukraine energy company Burisma.  Are the above true? Why do you think we don't have a single bit of evidence you are corrupted?""",b'cian21016',[],126
2020-10-15 23:28:14,b'@GameOverGreggy @JoeBiden @KamalaHarris @Twitch I\xe2\x80\x99m voting T\xf0\x9f\x87\xba\xf0\x9f\x87\xb8R\xf0\x9f\x87\xba\xf0\x9f\x87\xb8U\xf0\x9f\x87\xba\xf0\x9f\x87\xb8M\xf0\x9f\x87\xba\xf0\x9f\x87\xb8P\xf0\x9f\x87\xba\xf0\x9f\x87\xb82\xf0\x9f\x87\xba\xf0\x9f\x87\xb80\xf0\x9f\x87\xba\xf0\x9f\x87\xb82\xf0\x9f\x87\xba\xf0\x9f\x87\xb80 https://t.co/NpMaBF06YV',b'Waterfaster2012',[],147
2020-10-15 23:28:14,"b""@JoeBiden Biden the only movement is the wave that's coming for President Trump. This wave will be the wave of once on a lifetime. Look out Biden it's All ready on its way. Come on america let's get this party started. Go Americans. Go Trump. We will all. Be. Sooo proud when it hits. USA""",b'm_kordon',[],1625
2020-10-15 23:28:13,b'@PeteButtigieg @JoeBiden He gave himself an \xe2\x80\x9cA\xe2\x80\x9d. He obviously uses a different grading system than I do.',b'NJTeacher2',[],179
2020-10-15 23:28:11,b'@mikerileynow @brufan3711 @StonerJ15 @6gears1speed @McKaylaRoseJ @JoeBiden Then every other world leader sucked as well.. lock downs is what doomed everyone .. and the dems are still pushing lockdowns',b'Mizzou_Cards_NO',[],353
2020-10-15 23:28:09,"b""@JoeBiden Democrats had zero ammunition going in, so they pretended, lied, made shit up then called for Chaos. China steps in with Virus after Trade Spanking but death counts drop to nothing: just another year. Storm hits shore. Now it's Scream Stupid till election day. #PanicInDC https://t.co/Vo79IDrOAk""",b'dgswilson',['PanicInDC'],1390
2020-10-15 23:28:08,"b'Just dropped in my early, in-person ballot for:  @JoeBiden @KamalaHarris @NC_Governor @WallaceCongress @CalforNC @JeffJacksonNC  among others.  Poll workers at South Mecklenburg High were amazing, and all COVID guidelines were followed.  We can do this, Dems!!'",b'keith_pochick',[],8145
2020-10-15 23:28:07,"b'@JoeBiden The hidden candidate whose crimes can not be discussed will have another softball, friendly set of questions posed where he can read the answers.  Shame on people for supporting this obvious rigged and corrupt future.'",b'pwrxac',[],910
2020-10-15 23:28:05,b'@JoeBiden I voted for Donald Trump and Mike Pence yesterday. That\xe2\x80\x99s America to me.',b'chihawkin',[],523
2020-10-15 23:28:05,b'@JoeBiden #CrookedJoeBiden trending #1 in Twitter with 287K tweets - Twitter shut down for 1.5 hours. Protecting Joe Biden again?',b'SafeToUse',['CrookedJoeBiden'],7
2020-10-15 23:28:05,b'@DavidPepper @ericgarland @JoeBiden I\xe2\x80\x99m so glad he said this.  I loved Bundy and his Jay on Modern Family. Seems like a nice down to earth real person. \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe',b'bonadea1978',[],3346
2020-10-15 23:28:03,"b'The fight for the senior vote is animated by coronavirus and punctuated by the fact that @realDonaldTrump, 74, and @JoeBiden, 77, are jockeying for support among their own peer groups. We take a look... https://t.co/zRxEKNDMNp'",b'jeffzeleny',[],286876
2020-10-15 23:28:00,b'Watch Joe Biden in Philadelphia tonight at 8pm ET! * @JoeBiden #TownHall @NBC #BoycottMSNBC  #BoycottTrumpTownHall #BoycottNBCNews #DemCast https://t.co/sfoxRHA6hO https://t.co/2bGWenNJGY',b'RnHmnwy',"['TownHall', 'BoycottMSNBC', 'BoycottTrumpTownHall', 'BoycottNBCNews', 'DemCast']",1935
2020-10-15 23:27:59,"b'This NJ @MomsDemand volunteer is in PA to hear VP @JoeBiden. He and @KamalaHarris are \xe2\x80\x94 the strongest gun safety ticket in HISTORY! \xf0\x9f\x99\x8c Find your state-specific voting info, and make a plan to vote today: https://t.co/eHJsO3dsyq #MomsAreEverywhere  #BidenHarris2020 #BidenTownHall https://t.co/iRgV0rnJVc'",b'TheresaPil',"['MomsAreEverywhere', 'BidenHarris2020', 'BidenTownHall']",1977
2020-10-15 23:27:59,"b""@CBS12 Let's take bets this will keep @SenKamalaHarris and maybe even @JoeBiden getting out campaigning and taking ANY questions from the press.""",b'judith_lankau',[],698
2020-10-15 23:27:57,b'@JoeBiden Your lies never cease.   #Fakenews #LyingBiden #CrookedJoeBiden',b'JayCPeterss',"['Fakenews', 'LyingBiden', 'CrookedJoeBiden']",848
2020-10-15 23:27:54,b'@mercedesschlapp @JoeBiden Didn\xe2\x80\x99t he fly on a plane with a guy who just tested positive?',b'stop_go_1',[],35
2020-10-15 23:27:53,b'@JoeBiden @KamalaHarris Funnily enough I just suggested this earlier\xf0\x9f\x91\x8dYou need to do another video following his campaign rally tonight.',b'grahamken',[],19
2020-10-15 23:27:53,b'@JoeBiden Seen more cars at a drive in movie.',b'steaksdirectusa',[],1
2020-10-15 23:27:53,b'@JoeBiden @KamalaHarris The #VoteThemAllOut version of mean tweets. THIS is the up and coming content we all need. Reactions recorded and released in real time. Transparency. #VoteBidenHarris2020',b'kay_hennessey',"['VoteThemAllOut', 'VoteBidenHarris2020']",931
2020-10-15 23:27:53,b'@brianschatz Watch the @JoeBiden town hall on @ABC at 8 pm Eastern!!',b'Dlazi',[],756
2020-10-15 23:27:52,b'@HillaryClinton @JoeBiden I was asking for a friend. I swear.',b'TexasinCali1',[],2608
2020-10-15 23:27:51,b'#NBCBlackout - DO NOT WATCH or DVR @NBCNews #NBC for #TrumpCovid19 #TownHall - @ABC has a REAL #President on - @JoeBiden #JoeBiden #TownHall #BidenHarrisToSaveAmerica',b'keithwmca',"['NBCBlackout', 'NBC', 'TrumpCovid19', 'TownHall', 'President', 'JoeBiden', 'TownHall', 'BidenHarrisToSaveAmerica']",580
2020-10-15 23:27:50,b'@JoeBiden Movement \xf0\x9f\x98\x82\xf0\x9f\x92\xa9',b'LawyerNY',[],766
2020-10-15 23:27:50,b'@JoeBiden YOU BETRAYED THE AMERICAN PEOPLE FOR 47 YEARS!!!!!!!',b'NCPatriot888',[],2565
2020-10-15 23:27:49,b'@JoeBiden Best ad yet.\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbc',b'SureReality',[],7588
2020-10-15 23:27:38,"b'@OJMCGRIFF @JoeBiden Tr*mp led us into chaos, hatred and COVID-19 as normal. Joe Biden is going to take us all out for ice cream cones so we can bond and try to set aside that hatred, and focus on the commonalities we share as Americans and as citizens of Earth. #votevibin https://t.co/JbnYqR3i1G'",b'daeclan',['votevibin'],7048
2020-10-15 23:27:38,b'@JoeBiden Sleepy joe stop getting your sources from Sesame Street please',b'Turthrex',[],1
2020-10-15 23:27:37,b'@JoeBiden is starting to sound more like https://t.co/pg9TdWyRZX everyday smh',b'RealYCruz1',[],200
2020-10-15 23:27:37,b'@HillaryClinton @JoeBiden What\xe2\x80\x99s your plan to avoid court?',b'TexasinCali1',[],2608
2020-10-15 23:27:37,b'@JoeBiden Booming? Like a bomb?',b'stanley3smith3',[],1979
2020-10-15 23:27:37,"b""@joelpollak @realDonaldTrump @JoeBiden More people will watch trump repeat his 2016 lies. What's to see?""",b'bullshiffy',[],1426
2020-10-15 23:27:36,"b""@mia_morrissette @JoeBiden @KamalaHarris you don't even live in the US. Stick to your own politics.""",b'shossy2',[],35322
2020-10-15 23:27:34,b'@Mike_Pence @realDonaldTrump When y\xe2\x80\x99all gonna drain the swamp? Ya boi @JoeBiden is lookin kinda sus rn\xf0\x9f\x98\x82',b'QuillInk3',[],8
2020-10-15 23:27:34,b'@JoeBiden Nancy turned $1.8t. That\xe2\x80\x99s actually all Americans need to know. #Deflection much #CrookedJoeBiden',b'MeSoDeplorable',"['Deflection', 'CrookedJoeBiden']",2727
2020-10-15 23:27:33,"b'@JoeBiden support among black voters is in 90% range. YES, Trump is using you.   Talk to his former lawyer @MichaelCohen212  Talk to his former WH staffer @OMAROSA  Talk to his niece  @MaryLTrump   He\xe2\x80\x99s a racist and he\xe2\x80\x99s using you because it\xe2\x80\x99s helpful to him. https://t.co/0cbKDtJy0u'",b'Anime_Now90',[],1401
2020-10-15 23:27:32,b'@JoeBiden @j_arthur_bloom @KamalaHarris lol @MacaesBruno this is exactly like youtubers/streamers react videos',b'nosilverv',[],4365
2020-10-15 23:27:31,b'@daeclan @JoeBiden When we follow a leader might be good to know where he is going. Trump is going to make US great/America First. Biden does not know where the AOC LEFT will take him and is confused. Blind leading the blind we all fall in a ditch. Biden can\xe2\x80\x99t tell us where he will lead us',b'OJMCGRIFF',[],171
2020-10-15 23:27:29,"b'@DLoesch @rachelbovard Dana, I was informed that was a meth pipe so the proper term for @JoeBiden \xe2\x80\x99s son is meth head.'",b'DanielBaker1',[],65
2020-10-15 23:27:28,"b""@JoeBiden Joe ya gotta give Trump credit he did create 220,000 new jobs this year alone, just don't ask how""",b'DwyerMatty',[],4
2020-10-15 23:27:26,b'@JoeBiden Let\xe2\x80\x99s talk Ukraine Joe ?',b'morryb23',[],39
2020-10-15 23:27:24,b'@EJ0NES125 @Hilaryj17783512 @itsjuststuff @quietplurality @chell1459 @Right_NotLeft @JoeBiden @GOP @DonaldJTrumpJr @EricTrump @IvankaTrump @jaredkushner @HunterBiden @cindymccain @realDonaldTrump @HillaryClinton #TrumpLovesDictators  SAD! Butt true. https://t.co/bInL5nyQiV',b'rlittwin',['TrumpLovesDictators'],942
2020-10-15 23:27:21,b'@Joffrey2024 @MatthewJshow @JoeBiden Takes one to know one',b'WonderBitchToo',[],994
2020-10-15 23:27:20,b'Please RETWEET &amp; quote RETWET for @done inslow&amp; @springsteen &amp; @JoeBiden &amp; @KamalaHarris \xe2\x9c\x8c\xf0\x9f\x8f\xbe https://t.co/Y793rCpdcI',b'acook5ct',[],593
2020-10-15 23:27:20,b'@SteveAustin1939 @JoeBiden @KamalaHarris 0 truth to any of this.. https://t.co/4Y8ijIWMIP',b'stefsjewelry',[],675
2020-10-15 23:27:17,b'@JoeBiden Shouldn\xe2\x80\x99t you quarantine yourself away from the public for 14 days? #coronavirus #doesnt #discriminate',b'teshen8lin',"['coronavirus', 'doesnt', 'discriminate']",178
2020-10-15 23:27:15,"b""@JoeBiden It's an idea...a BAD idea! Trump and Red!!!""",b'DCarladerby',[],2269
2020-10-15 23:27:13,"b""@JoeBiden The ACA is the worst piece of garbage legislation in history; pushed by you, Pelosi and Obama.  Premiums skyrocketed. Can't keep your doctors. No choices.  BUT, you gave the big insurance companies &amp; big Pharma trillions.  UNFIT.  Drop out Joe.""",b'TashaCSS',[],169
2020-10-15 23:27:12,b'@JoeBiden stream christian  https://t.co/MokbYaica0',b'paposbitch',[],949
2020-10-15 23:27:11,"b'@JoeBiden Pelosi is holding up the Covid relief package Bcause she wants money 4 Illegals, she wants voting with no ID, there is a ton of crap that has nothing to do w/Covid, try again Man'",b'justineorlandi',[],41
2020-10-15 23:27:11,b'@jonnyboyca @JoeBiden When we follow a leader might be good to know where he is going. Trump is going to make US great/America First. Biden does not know where the AOC LEFT will take him and is confused. Blind leading the blind we all fall in a ditch. Biden can\xe2\x80\x99t tell us where he will lead us',b'OJMCGRIFF',[],171
2020-10-15 23:27:10,b'@andywigmore @JenL123456 @PressSec @JoeBiden If we aren\xe2\x80\x99t good little citizens they punish us. This is what the DEMS want control',b'TeeTee33641746',[],589
2020-10-15 23:27:10,"b'@JoeBiden @KamalaHarris Really need more videos like these, getting a message across during the debate was mission impossible with a toddler constantly interrupting.'",b'Yung_Chud',[],1
2020-10-15 23:27:08,b'@JoeBiden Or rich like Hunter.',b'Kemptonbryan1',[],123
2020-10-15 23:27:07,b'@JasonRobergeVA @JoeBiden @KamalaHarris How does it feel to know you\xe2\x80\x99re siding with a provable liar with countless accusations of sexual assault who thinks injecting bleach is a good idea and who pays $750 p/a?',b'Gonch2020',[],40
2020-10-15 23:27:07,b'@RudyGiuliani nailed it tonight on @marthamaccallum ! He has the goods on @JoeBiden !',b'PiperNook2',[],2050
2020-10-15 23:27:07,"b'@JoeBiden Hi, I have $36 dollars here.... can we meet for a talk \xf0\x9f\x98\x89'",b'FirstWo81044623',[],1
2020-10-15 23:27:05,"b'.@Mark_Shriver and @jeanniegaffigan, whose article in @americamag spoke to so many progressive Catholics, are now speaking at #CatholicsforBiden event. @JoeBiden https://t.co/ROnHWbff03'",b'CatholicDems',['CatholicsforBiden'],25181
2020-10-15 23:27:04,"b""@Greg07528715 @JoeBiden @KamalaHarris I'm sure your 2 followers are very interested in what you have to say. We however, are not. Go away Bot""",b'shossy2',[],35322
2020-10-15 23:27:04,"b'Latest Cache Of Emails Detail How Hunter Biden Earned Millions In China ""For Introductions"" | Zero Hedge https://t.co/Zlcl2OtUTM OH REALLY ??? #CrookedBidenFamily @JoeBiden @DrBiden'",b'Mmarty1230',['CrookedBidenFamily'],29385
2020-10-15 23:27:03,"b'@mayaharris_ @J_WashingtonSC @keprettybird &gt; you know more than most that...  @KamalaHarris will be sworn in as ""47"" sooner rather than later. her fate AND America\'s.  Ex-WH physician @RonnyJackson4TX \'convinced\' @JoeBiden not fit for office.  https://t.co/DwtD2UAgGa via @nypost'",b'Astrologic007',[],2170
2020-10-15 23:27:02,b'@JoeBiden @KamalaHarris Geez Kamala is like a snarky bitchy teenage girl. \xf0\x9f\x99\x84',b'rockabillie5',[],130
2020-10-15 23:27:01,"b""2020 is the year of the #ClimateVoter and when it comes to #ClimateAction there is a clear choice:  \xf0\x9f\x8c\x8e#BidenHarris2020's ambitious climate plan focused on people, #Justice, &amp; jobs  OR  \xf0\x9f\x99\x88Trump's fossil fuel giveaway...  @JoeBiden is LIVE at 8 PM ET\xf0\x9f\x91\x87https://t.co/Czw5qLAFYs #LCVAF""",b'LCVoters',"['ClimateVoter', 'ClimateAction', 'BidenHarris2020', 'Justice', 'LCVAF']",28934
2020-10-15 23:27:01,b'#URGENT | Biden campaign announces Thursday coronavirus test was negative https://t.co/USDPtNesFX  #SputnikUrgent @JoeBiden https://t.co/BKs59qRz9K',b'SputnikInt',"['URGENT', 'SputnikUrgent']",327203
2020-10-15 23:27:00,b'@JoeBiden THIS is an ad',b'Ant95four',[],5743
2020-10-15 23:27:00,"b'@kmiller83 @TheMandyMoore @PalmerReport @JoeBiden @ABC Don\xe2\x80\x99t penalize the show for something NBC did. If everyone took your stand against this is us, the employees of the show such as Mandy whom you side with would be the ones to lose out'",b'rookiehasher',[],142
2020-10-15 23:26:59,b'@JoeBiden your as evil and vile as they come you need to shut up and do it now',b'BrookeGACFAN2',[],1486
2020-10-15 23:26:57,b'@Moggsee @JoeBiden When we follow a leader might be good to know where he is going. Trump is going to make US great/America First. Biden does not know where the AOC LEFT will take him and is confused. Blind leading the blind we all fall in a ditch. Biden can\xe2\x80\x99t tell us where he will lead us',b'OJMCGRIFF',[],171
2020-10-15 23:26:57,"b'@Jillie_Alexis If @JoeBiden somehow wins, he would have to be immediately impeached. He is compromised by America\xe2\x80\x99s greatest enemy who happens to be a nuclear power.'",b'neurosidafex',[],1464
2020-10-15 23:26:57,"b'@JoeBiden @KamalaHarris If you seem to think your plan for the corona virus is better, why wouldn\xe2\x80\x99t you be a good community member and share it now to save lives?'",b'itsme3068',[],24
2020-10-15 23:26:56,b'90+ progressives on zoom to hear from @ChrisMurphyCT @devonbrad17 @davidhogg111 &amp; make calls for the #BidenHarris campaign with @BoldProgressive #ProgressivesForBiden and @YAFBiden about why @JoeBiden is the best candidate to #EndGunViolence!  Get involved https://t.co/nPL2mpPsQX https://t.co/Y5x2EIDRMT',b'eve_levenson',"['BidenHarris', 'ProgressivesForBiden', 'EndGunViolence']",3686
2020-10-15 23:26:56,b'Can\xe2\x80\x99t wait for 8 pm on @ABCNetwork they\xe2\x80\x99ll have a real person who cares on @JoeBiden',b'Christine02279',[],269
2020-10-15 23:26:53,"b'Tonight you can tune in to watch the next President of the United States @JoeBiden take questions from voters. Live on @ABC (the AMERICAN Broadcasting Company)  On the other channel they\xe2\x80\x99re airing an episode of the Apprentice, and\xe2\x80\xa6  *SPOILER ALERT*  \xe2\x80\xa6the boss is getting fired. https://t.co/8Qku8lD6lv'",b'realCapnAmerica',[],2348
2020-10-15 23:26:52,b'@ProfMJCleveland @trena_nauta @JoeBiden @realDonaldTrump Especially the hidden ones.',b'Timetotalk25',[],2742
2020-10-15 23:26:51,"b'@LocolopezNYC @JoeBiden Again, define good'",b'mhermens',[],597
2020-10-15 23:26:51,b'@jiveDurkey @JoeBiden @nypost @Twitter @cheddar @JTOBrown Yeah. Right.',b'Flying59Vette',[],1716
2020-10-15 23:26:50,b'@WingNuts420 @Styx666Official @JoeBiden He looks awesome.',b'AreolaDetergent',[],914
2020-10-15 23:26:50,b'@DaveBautista @JoeBiden @ABCNetwork GERONIMO! Mum is watching ABC...',b'JNathanialC56',[],4656
2020-10-15 23:26:50,b'The reviews are in for our favorite dishonestly performative drama queen @POTUS @realDonaldTrump...  \xe2\x80\x9cHeartless!\xe2\x80\x9d \xe2\x80\x94@KamalaHarris  \xe2\x80\x9cUnbelievable... he\xe2\x80\x99s giving Abraham Lincoln a bad name!\xe2\x80\x9d \xe2\x80\x94@JoeBiden  #VoteTrumpOut #VoteBidenHarris https://t.co/IW1HEZRRAy',b'lanfordbeard',"['VoteTrumpOut', 'VoteBidenHarris']",1938
2020-10-15 23:26:48,"b'see th collective expertise of th @BehaviorPanel on YouTube:  @ScottRouse3 @1greghartley @thechasehughes @truthplane  analyze th #bodylanguage of @JoeBiden with @morningmika (who wasnT buying th lie)  AND  @ReadeAlexandra with @megynkelly   see also @ConverusInc ""EyeDetect"".'",b'Astrologic007',['bodylanguage'],2170
2020-10-15 23:26:48,b'@JoeBiden Trump is the worst job growth president https://t.co/anbaqPGLAw',b'expressions77',[],4544
2020-10-15 23:26:48,b'@johncardillo @JoeBiden Why has the fbi had this since last year &amp; nothing has been done?',b'damota_vicky',[],412
2020-10-15 23:26:47,"b'@JoeBiden This is the moment, wake up! https://t.co/gVk4mtCoc3'",b'Vivian7Godlove',[],59
2020-10-15 23:26:47,b'@JoeBiden\xf0\x9f\x87\xba\xf0\x9f\x87\xb8shows decency @SenKamalaHarris\xf0\x9f\x87\xba\xf0\x9f\x87\xb8shows integrity. Both show how important the public\xe2\x80\x99s health is. They wore\xf0\x9f\x98\xb7@WhiteHouse @GOP @CNN @DNC @MSNBC @NewsHour @nytpolitics @washingtonpost @thedailybeast @TeamJoe @NatlGovsAssoc @usmayors @politico @HuffPost @ProjectLincoln https://t.co/TjvyIdluQT',b'bameado1',[],325
2020-10-15 23:26:46,b'@SandraBernhard @JoeBiden Me too. # vote \xf0\x9f\x97\xb3',b'Godz1',[],264
2020-10-15 23:26:46,"b'@JoeBiden Thanks, but no thanks \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb'",b'ek_desi',[],273
2020-10-15 23:26:45,b'@JoeBiden @RudyGiuliani @realDonaldTrump @TheDaveWeinbaum Tomorrow I will be on the @TheDaveWeinbaum Radio Show and it will be on FIRE!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  So many topics that we will be covering!  Please join us!  I am calling in at 11:45 a.m. Miami Time!  @lizcabrera55 https://t.co/yVk9ZQPibH',b'lizcabrera55',[],57087
2020-10-15 23:26:43,b'@NowTheEndBegins @JoeBiden I an sure he did..',b'Anthony03347265',[],117
2020-10-15 23:26:43,"b""Pete Buttigieg should take Chad Wolf's place since he knows about counter intelligence @JoeBiden""",b'MikeJMiller1959',[],2871
2020-10-15 23:26:43,"b'No thanks, @JoeBiden. I only smoke weed. https://t.co/kkEbDohwHA'",b'POTUSWayne',[],388
2020-10-15 23:26:43,b'@JoeBiden Whatever!',b'DWaiariki',[],893
2020-10-15 23:26:42,b'@JoeBiden We are awaiting a commercial with Govenor Chris Christie and &amp; Senator Sache please. Thank You!',b'VCPurpose',[],777
2020-10-15 23:26:42,b'@MatthewJshow @JoeBiden To put you back in the toy box....',b'WonderBitchToo',[],994
2020-10-15 23:26:39,b'@JoeBiden Love this!',b'cclark115',[],9
2020-10-15 23:26:39,b'@GameofTravis @JoeBiden 2) Clinton policy simmered for nearly ten years until it blew up during GW Bush\xe2\x80\x99s final year in office. Bush was forced to save the banks. Obama did nothing. All he did was a $1 trillion stimulus that did nothing. He then spent the next 8 years regulating and taxing the economy-',b'thrill22dub',[],72
2020-10-15 23:26:39,b'@JoeBiden I see you didn\xe2\x80\x99t mind the American\xe2\x80\x99s just barely getting by while you allowed your family to get filthy rich. Selling out to China. Wouldn\xe2\x80\x99t be surprised if you knew this virus was being sent to us. How do you look yourself in the mirror. #TrumpPence2020LandslideVictory',b'LadyBeasley117',['TrumpPence2020LandslideVictory'],1097
2020-10-15 23:26:39,"b""@Momentous_One @mouthexpert91 @dejavu3358 @MatthewJshow @JoeBiden Treason.. yep another fantastical favourite word from you Reps. And people think you're all nuts. Can't imagine why.""",b'Project3P',[],8
2020-10-15 23:26:37,"b'@JoeBiden You need more pudding, buddy?'",b'Newmanbob949',[],966
2020-10-15 23:26:36,b'@JoeBiden I heard your Test was Negative! https://t.co/uWzHwToGA9',b'CutGovt',[],3960
2020-10-15 23:26:36,b'@JoeBiden Obama never had a booming economy',b'RealBobbyDMAGA',[],9224
2020-10-15 23:26:35,b'Confronting the Complex Discomfort of #TaraReade\xe2\x80\x99s @JoeBiden Allegation  https://t.co/eUHbjBkUkU via @VanityFair',b'Astrologic007',['TaraReade'],2170
2020-10-15 23:26:35,b'@JoeBiden Two of my favs Hamilton &amp; Biden \xe2\x98\xba\xef\xb8\x8f',b'Debik1025',[],1561
2020-10-15 23:26:35,b'@JoeBiden The Republicans will take The White House....The Senate and The House',b'sschradin',[],76
2020-10-15 23:26:35,b'@kayleighmcenany @nypost @JoeBiden Jack just wanted your digits. I was locked out when I criticized a football quarterback when he apologized for not kneeling for the American flag. Social Media giants are getting too big for their britches. \xf0\x9f\x98\x8e',b'untershine',[],191
2020-10-15 23:26:32,"b""@pakitogomez_ @JoeBiden @KamalaHarris Right, you can't vote!!  Move on!! https://t.co/oAPai4G3Ns""",b'stefsjewelry',[],675
2020-10-15 23:26:32,b'@Trishamott @JoeBiden Voted for #BidenHarrisToSaveAmerica today!',b'anrimaca100',['BidenHarrisToSaveAmerica'],4767
2020-10-15 23:26:31,"b""@ABC @JoeBiden @ABC2020 @GStephanopoulos @ABCNetwork @ABCNewsLive Tracey &amp; Roger are SELLING out KANSAS to take the TRUMP TRAIN to Washington\xf0\x9f\x9a\x82 https://t.co/cozNk3S3t2 \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88mike\xf0\x9f\x87\xba\xf0\x9f\x87\xb8is The People's Republican BIDEN\xf0\x9f\x92\x97BOLLIER\xf0\x9f\x92\x97SOETAERT\xf0\x9f\x97\xb3 \xf0\x9f\x98\x8eI'M RIDIN WITH BIDEN; I LIKE PRESIDENTS THAT AREN'T SUPERSPREADERS\xf0\x9f\x98\xb7\xf0\x9f\xa9\xbaHealth &amp; safety 1st in the Kansas BIG 1st.\xe2\x9a\x95 https://t.co/3imW4Gcmtk""",b'SoetaertMichael',[],2
2020-10-15 23:26:30,b'Yaaaay twitter is back @chuckschumer @realDonaldTrump @SpeakerPelosi @JoeBiden @SenTedCruz @LindseyGrahamSC go fuck yourselves',b'KingCooz',[],569
2020-10-15 23:26:29,b'@JoeBiden Hunter got richer than you during the same period',b'emoffet',[],10156
2020-10-15 23:26:28,"b'More #Blessings for #tRUMP please! Personally, I think both he and the #PlanetEarth would particularly enjoy a #Landslide defeat to @JoeBiden if you\xe2\x80\x99re listening M\xe2\x80\x99Lady \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbe\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x98\x8e\xf0\x9f\x92\x99 #ThankYouGod #WorstPresidentEver https://t.co/oNKTMgYYNx'",b'Graftacus',"['Blessings', 'tRUMP', 'PlanetEarth', 'Landslide', 'ThankYouGod', 'WorstPresidentEver']",12234
2020-10-15 23:26:28,"b""@kurteichenwald @NBCNews @JoeBiden @SavannahGuthrie The way Trump trashed NBC in today's rally justifies their cancelling his town hall tonight. If they broadcast it as planned, they are hypocrites on Trump's level, giving us a bigger reason to #BoycottNBCTownHall #NBCBlackout""",b'wowwgran',"['BoycottNBCTownHall', 'NBCBlackout']",716
2020-10-15 23:26:28,b'@JoeBiden You and the new are banning any material that isn\xe2\x80\x99t sunshine for you.  Scary days ahead when you rob the USA piggy bank and we don\xe2\x80\x99t deserve to know you are doing it. https://t.co/ANmjpxKjdv',b'pwrxac',[],910
2020-10-15 23:26:26,b'@JeffHJR87 @LastAmericanG @jmanmiller1975 @JoeBiden Can\xe2\x80\x99t wait to see the receipts when he is gone https://t.co/V6xqCRQeIh',b'ms_tracy_cost',[],77
2020-10-15 23:26:26,"b""@JoeBiden \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad\xf0\x9f\xa4\xad  You're a funny guy!""",b'JohnnyW23308273',[],834
2020-10-15 23:26:25,b'Not fake. @washingtonpost is a propagandist outfit. They push fake conspiracies against Trump without evidence &amp; reject the overwhelming evidence against @JoeBiden. https://t.co/3KR9BH28Yj',b'cabbobby',[],9922
2020-10-15 23:26:24,"b""THERE IS ONLY ONE PLACE TO BE TONIGHT!!!  The people want &amp; need to hear what  our next President  @JoeBiden  has to say on the issues.   No interruptions. No distractions.  The conversation tomorrow will be about ratings, tonight it's about the issues facing our country. https://t.co/FllnCKrVnG""",b'SeanAstin',[],419967
2020-10-15 23:26:21,b'@JoeBiden GOTV...  I already did.  So many of us here in the United States are behind you 100%.  Looking forward to your Town Hall meeting taking place in about 35 minutes.  Best wishes and good luck tonight.',b'JVarescak',[],0
2020-10-15 23:26:20,b'@JoeBiden First Question - #WheresHunter',b'MaritzaDRamirez',['WheresHunter'],434
