timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-13 23:55:05,"b""@tedlieu @ziggens1 @POTUS @realDonaldTrump Hard to stop old lies on twitter...Ted hasn't even tried to stop his lies?  https://t.co/4bHr3bmcYo""",b'CarolSm33801',[],5010
2020-10-13 23:55:05,b'@TomFitton @HLAurora63 @realDonaldTrump This is not passing the smell test.',b'Gnushound',[],3699
2020-10-13 23:55:05,b'@realDonaldTrump @OANN @newsmax @cspan Unmasking\xe2\x80\x99 probe commissioned by Barr quietly concludes without charges or any public report https://t.co/QY1u8bydNp',b'Freebyrd777',[],1324
2020-10-13 23:55:05,b'@EmanonNamow @OnSheGrows @eugenegu @realDonaldTrump Poverty can only be reduced with a free market. Abortion does not reduce poverty it kills off minorities. Watermelons and Lawyers have destroyed the land of the free.',b'slvttystingray',[],6
2020-10-13 23:55:05,"b'@thejtlewis @realDonaldTrump ""If you phuk around with us, we\'re going to do things to you""'",b'feely_sean',[],524
2020-10-13 23:55:05,b'@ChuckGrassley @realDonaldTrump Retirement for you grandpas.',b'KristineWinger1',[],843
2020-10-13 23:55:05,"b'@PatriciaHeaton Simple question ..\'r u aware @realDonaldTrump will only appoint to court those that vote down affordable Care act\'... Required yes or no.. Not a long winded"" I\'m not aware""... As If.... I guess Catholics CAN AND DO LIE  at the drop of a supreme Court nomination'",b'chezlamere',[],380
2020-10-13 23:55:05,b'@realDonaldTrump @OANN @newsmax @cspan Please leave',b'PAforYang2',[],574
2020-10-13 23:55:04,"b'@DanScavino @realDonaldTrump I\xe2\x80\x99m sure Trump doesn\xe2\x80\x99t have to pay Putin any royalties for using Russian military footage ...  Putin has already made his large investment in Trump as we, the American people, pay the price. https://t.co/s1hGBzkb4i'",b'ACenterView2',[],28
2020-10-13 23:55:04,"b""@janelleybelley2 @OnTheLevelCast @realDonaldTrump You and Mexico and everywhere people's liberty is under attack by the global socialists, love our President. He's not a politician or a globalist he loves our country.""",b'Ezekiel38391',[],830
2020-10-13 23:55:04,b'@TomFitton @realDonaldTrump Paid off!!',b'Carol24035539',[],114
2020-10-13 23:55:04,b'@stevehalltweets @Cmm09672 @GOP @RVAT2020 @votevets @RepsForBiden @RVAT2020 @KingJames @WhiteHouse @MeidasTouch @WhipClyburn @DHSBlueCampaign @tedlieu @CREWcrew @HKrassenstein @itsJeffTiedrich @DemConvention @JoyAnnReid @DNCWarRoom why is @realDonaldTrump doing this? Who is he??? Dangerous to our democracy!',b'angelofdreamsb',[],1225
2020-10-13 23:55:04,b'@KamalaHarris This is why it\xe2\x80\x99s @realDonaldTrump place as President of the United States of America to appoint the next one!',b'TheRickyPaolini',[],217
2020-10-13 23:55:04,b'@benjami05832066 @AmericanBeagles @UiDxZer0 @pee93792611 @the_resistor @realDonaldTrump Neither does Biden or sorry Biden will just be a puppet commander in chief Camillia Harrison',b'weswill05605277',[],6
2020-10-13 23:55:04,b'@realDonaldTrump They will be seeing you after... https://t.co/o4SyRPwiuF',b'Ghandijie',[],249
2020-10-13 23:55:04,"b""@realDonaldTrump You're a bad and sick person""",b'Demoncrat2',[],450
2020-10-13 23:55:03,b'@Hoosiers1986 @realDonaldTrump Promise!',b'JanMagnussen5',[],80
2020-10-13 23:55:03,"b""@gonnagonowbai @markboninsegna @scientificrealm @realDonaldTrump What I asked him for in the thread can't be found. What you're asking of is very apparent.""",b'msh20736',[],96
2020-10-13 23:55:03,"b""@SenatorDole @realDonaldTrump Hard to be a self respecting Republican and support Trump. Don't worry Bob, your erectile dysfunction medication is still covered by the ACA.""",b'PotusUniverse',[],1
2020-10-13 23:55:03,b'@realDonaldTrump With a little bit luck so will you ....America is praying for it !',b'Harley2RN',[],1
2020-10-13 23:55:03,b'@DanScavino @realDonaldTrump Covid Man! https://t.co/XIaI6h8Nno',b'silviamijango',[],52
2020-10-13 23:55:03,b'@realDonaldTrump @OANN @newsmax @cspan Do you even know where you are? #weekendatTrumpies',b'devinnunessuck1',['weekendatTrumpies'],37
2020-10-13 23:55:03,"b'@devbost @realDonaldTrump abandoned over 216,000 Americans who are DEAD.  That is not the end of it either.'",b'rsviar',[],401
2020-10-13 23:55:02,"b""@Bethank56070327 @BeachCity55 @realDonaldTrump @KamalaHarris Once young men of all colors start to realize that there's going to be a war on them, they begin to see the light.""",b'SilverSummerSun',[],8619
2020-10-13 23:55:02,b'@Bege16 @ScottPresler @realDonaldTrump Voted today- early. Go Trump!!!',b'RomaNator5299',[],881
2020-10-13 23:55:02,"b'@realDonaldTrump @OANN @newsmax @cspan Thank you President Trump for making our country great! coming to Johnstown, Flying over my Fathers Beautiful development and our home right on your path to land.  Our development is right before the runway!   We love you here in Johnstown !!! lifetime chance for my 4Boys to seeU'",b'JZamias',[],3
2020-10-13 23:55:02,b'@m_kordon @RepMattGaetz @realDonaldTrump Equality',b'maxgunn77',[],22
2020-10-13 23:55:01,b'@richabrahams @KarynSitkaKKP @realDonaldTrump Anyone who fights off COVID by definition is immune. The only question is for how long and what protection does that offer for differing  strain mutations. The answer is we don\xe2\x80\x99t know. Covid is likely to return slightly mutated for decades to come.',b'celticbrew',[],31
2020-10-13 23:55:01,b'@realDonaldTrump He only loves himself',b'EatAPeach22',[],30
2020-10-13 23:55:01,"b'@realDonaldTrump All lies, but that\xe2\x80\x99s what your best at doing..... if you really want to help the American people you would do Medicare for all. #M4A #MedicareForAll #healthcare #TrumpLiesEverytimeHeSpeaks #TrumpLiesAmericansDie #LiarInChief'",b'DKthroughmyeyes',"['M4A', 'MedicareForAll', 'healthcare', 'TrumpLiesEverytimeHeSpeaks', 'TrumpLiesAmericansDie', 'LiarInChief']",137
2020-10-13 23:55:01,"b""@LARichardson2 @RuralUSA2020 @ProjectLincoln @realDonaldTrump Wait!  They don't mention the most dangerous thing of all... cans of soup https://t.co/NuhCxvjZck""",b'marelovinglife',[],53
2020-10-13 23:55:01,"b""@mtngrrl59 @soloyochapin @itsJeffTiedrich @realDonaldTrump Sure. Just like keep your Doctor &amp; vote on it to see what's in it. Is that why it punished the poor for not having it? $500 if you didn't have insurance. If they cant afford the AHC why punish them? Doesn't even make sense, you get ot or pay a fine....so Liberal""",b'19Calaban70',[],4088
2020-10-13 23:55:01,"b'@RepMattGaetz @realDonaldTrump No. Instead, it\xe2\x80\x99s Nazi Germany.'",b'No4StratFanatic',[],1016
2020-10-13 23:55:01,"b""@KristenClarkeJD Was @realDonaldTrump the president at that time? I think that was @POTUS44  slacking on the job. Back in 2010-2013 right? I'm not sure. https://t.co/ZGOcFTSGNo""",b'DamenRoy',[],1472
2020-10-13 23:55:01,"b""@SenFeinstein @realDonaldTrump @megynkelly    I saw you on the confirmation hearing. ACB answer your question 3 times.  She has no agenda.   Why don't you fight for the 55 million babies killed by abortions. You act like it's normal!""",b'Bluebir60815796',[],0
2020-10-13 23:55:00,b'@Meidas_LaurenA @realDonaldTrump So much this\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82',b'Meidas_Wendy',[],874
2020-10-13 23:55:00,b'Expanding map for @realDonaldTrump https://t.co/4ngZ9LJXQC',b'LouisLMurrayJr1',[],943
2020-10-13 23:55:00,b'@RepsForBiden @realDonaldTrump You mean 6% of that number?  Doesn\xe2\x80\x99t sound as good for your tweet or point?',b'UilyJeff',[],620
2020-10-13 23:55:00,"b""JFC - The @gop is desperately seeking PA voters.  You have your base. That's it.  You're not going to change minds at this point in the game, boys.  You're just wasting @taxpayers money out of spite    @mike_pence @gop @vp @realdonaldtrump @trumpwarroom https://t.co/KJoV1Oksi7""",b'MurphyBrwn',[],1098
2020-10-13 23:55:00,"b'@realDonaldTrump Regardless of politics how can anyone think that a guy who tweets things like this can be a good ""no longer seeking reelection"" president,you think he\'s unhinged and vindictive now? Peanuts compared to what it could be, but hey it\'s okay because abuse the office to own the libs\xf0\x9f\xa4\x94'",b'MYORANGESHINY',[],27
2020-10-13 23:55:00,"b'@C_ridge8 @clw_1956 @RedPill78 @realDonaldTrump Keep  trying to deny that I am a proud English born black male,...your racist response exposes your lack of senesenity for those BLACK women less fortunate than you,..so,remain cowed and silent and let this barbaric violent torture against young girls continue on &amp; on &amp; on...\xf0\x9f\x98\xad'",b'Roy76842243',[],235
2020-10-13 23:55:00,b'@realDonaldTrump @OANN @newsmax @cspan Womp womp https://t.co/S522i5VZSH',b'CakesLoris',[],492
2020-10-13 23:55:00,b'@realDonaldTrump Yeah. Right.',b'uwilldrownifyo1',[],203
2020-10-13 23:55:00,b'@realDonaldTrump America knows who the sick person is https://t.co/tunr46jWHM',b'colinsusan1',[],559
2020-10-13 23:54:59,b'@realDonaldTrump All these haters had no problem cashing your check..send me theirs',b'zuk88c',[],57
2020-10-13 23:54:59,b'@Just_looking_10 @BlueGhost40_ @KurtSchlichter @realDonaldTrump Try reading the conclusions of the reports.',b'bigmountain61',[],100
2020-10-13 23:54:59,"b""@ChuckGrassley @realDonaldTrump Might not be a bad idea if trump had any accomplishments, a message, or could help himself from trying to act like a bully while he rants listing nonsense to try to take over all of the airtime. It is nice of you to try to give him a way to control himself but he won't.""",b'RanFast2',[],290
2020-10-13 23:54:59,b'@DrMilesDC @PaulJef74389092 @o_rips @realDonaldTrump Agenda 21 was a blueprint. Agenda 2030 is how they will/ are enforcing  it.',b'crosshairsonyou',[],8520
2020-10-13 23:54:59,"b""@donwinslow @realDonaldTrump Watch the video Mr. Trump.  It not the safe distorted fake news you love so much.  It's the truth.""",b'andrea7470',[],24
2020-10-13 23:54:59,b'@BrianClowdus @realDonaldTrump Brian just blow him and get it over with!  Dammmn.',b'AtlanticCityKid',[],106
2020-10-13 23:54:59,"b'@MatthewJshow @realDonaldTrump At a boy Donnie, just keep doing more rallies. It\'s doing wonders for your ratings .. NOT! Watched a clip from Florida. Seems like he\'s still on drugs. Maybe they gave him a few Superman pills to get him through to Nov. 3. Would love to see him on ""Wednesday Morning Coming Down"".'",b'PryYoung',[],15
2020-10-13 23:54:59,b'@realDonaldTrump Bigly paid',b'jackwal87774938',[],119
2020-10-13 23:54:59,b'@MakeANoteOfThat @TheBabylonBee @realDonaldTrump I see you watch the fake news channels.',b'Stinky27578161',[],2
2020-10-13 23:54:58,"b'@realDonaldTrump @OANN @newsmax @cspan 2 propaganda sources, and an insomnia cure'",b'SteamPunkAdept',[],764
2020-10-13 23:54:58,"b'\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fCURES, I felt like SUPERMAN\xf0\x9f\xa6\xb8\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  @GematriaTruth @kimrunner @cjtruth @VincentCrypt46 @wokesocieties @prayingmedic @Phaethon314 @IPOT1776  @trumperwavin @realDonaldTrump https://t.co/N0WmdmtpSo'",b'Quickwitnitwit',[],1682
2020-10-13 23:54:58,b'@realDonaldTrump You are bad and sick. #TrumpIsALaughingStock  #TrumpIsUnfitForOffice',b'Mia1955',"['TrumpIsALaughingStock', 'TrumpIsUnfitForOffice']",41
2020-10-13 23:54:58,"b'@realDonaldTrump @OANN @newsmax @cspan #ITSCOVIDSTUPID!!!!  215K Americans dead due to your ineptitude. Americans with husbands, wives, children, brothers, sisters &amp; parents. Americans who didn\xe2\x80\x99t need to die, who you let die.  On 3 Nov the American people will speak loudly &amp; clearly - #YOUREFIRED!!!!'",b'drabkind',"['ITSCOVIDSTUPID', 'YOUREFIRED']",214
2020-10-13 23:54:58,"b'@realDonaldTrump Biden won\xe2\x80\x99t debate because he doesn\xe2\x80\x99t want to answer questions about His son and all that money he got . Not because he\xe2\x80\x99s scared of the virus , he didn\xe2\x80\x99t catch it last debate'",b'marlene777ma',[],83
2020-10-13 23:54:58,b'@realDonaldTrump You\xe2\x80\x99ve been promising a plan for 4 years dude just admit you would hate to let us have healthcare',b'iselayaniragma1',[],0
2020-10-13 23:54:58,"b""@bhfrancais @SarahHuckabee @KamalaHarris @Mike_Pence @realDonaldTrump No man has told her what she's allowed to write, that's why. Barrett lives on the prairie with snake handlers.""",b'JANICEDAVISON13',[],2648
2020-10-13 23:54:58,b'@TerryMa67440774 @HKrassenstein @realDonaldTrump America is affected regardless!',b'tina_carol73',[],315
2020-10-13 23:54:58,b'@RepMattGaetz @realDonaldTrump He uses socialism daily!',b'Super76x',[],766
2020-10-13 23:54:57,b'@realDonaldTrump Good job mister Trump',b'gose_sr',[],2
2020-10-13 23:54:57,b'@sbrozzi1 @janelleybelley2 @realDonaldTrump Truth!!',b'BeccaVarnadore',[],216
2020-10-13 23:54:57,b'@ChuckGrassley @realDonaldTrump Bless your heart.',b'clevergalCA',[],3151
2020-10-13 23:54:57,b'@RyannMcEnany @realDonaldTrump he didnt jump man',b'thehbher',[],286
2020-10-13 23:54:57,"b'@ChuckGrassley @realDonaldTrump You can\'t let a disobedient dog do whatever it wants for four years and then suddenly expect it to know what ""sit"" means.'",b'tstweetingagain',[],285
2020-10-13 23:54:57,b'@realDonaldTrump Sorry for them \xf0\x9f\x92\x94',b'mjmorrison1259',[],2465
2020-10-13 23:54:57,b'@ChuckGrassley @realDonaldTrump We need a book of these. Illustrated.',b'indigoiis',[],588
2020-10-13 23:54:57,b'@realDonaldTrump suburban women hate you loser',b'lanemt14',[],11
2020-10-13 23:54:57,b'@realDonaldTrump  Start naming the swamp dwellers and get them voted out!!!',b'ThomasPugsly20',[],3
2020-10-13 23:54:57,b'@Hoosiers1986 @realDonaldTrump Today voted red across the board',b'DarylDruktenis',[],54
2020-10-13 23:54:57,"b'@POTUS @realDonaldTrump please stop the name calling it doesn\xe2\x80\x99t win Independents &amp; Moderates. Tell them why u not  Biden.What\xe2\x80\x99s ur healthcare plan? What are your promises like in 2016? I love You &amp; support with $$, parades &amp; rallies but tired of defending ur school yard bullying.'",b'SusanHilgenfeld',[],530
2020-10-13 23:54:56,b'@RSBNetwork @realDonaldTrump @OANN @newsmax @cspan Agreed!!!!!!! My favorite is @RSBNetwork \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'HeQther17',[],249
2020-10-13 23:54:56,b'@knighttimefr @SecBernhardt @WhiteHouse @realDonaldTrump Hey @knighttimefr you might have been in banking but your grammar sounds like you were in charge of giving out the lollipops in the drive through \xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Ball_So_Hardo',[],402
2020-10-13 23:54:56,b'@realDonaldTrump Another plot by the Wolverine Watchmen!',b'JeffBellamy7',[],12
2020-10-13 23:54:56,b'@keith_sessions @realDonaldTrump I paylayed the titans and Astros already https://t.co/qIpWxUKHCy',b'BearingtonTrade',[],6250
2020-10-13 23:54:56,b'@realDonaldTrump What poor Melania must yell every time she needs you to take care of dat \xf0\x9f\x98\x89',b'JeanXmarc25',[],146
2020-10-13 23:54:56,"b""@realDonaldTrump So what's the plan Stan? Oh I know, you'll tell us after the election""",b'EJS1810',[],88
2020-10-13 23:54:56,b'@realDonaldTrump Cory Booker is more of man than you\xe2\x80\x99ll ever be. And everyone loves him.',b'madeitamystery',[],150
2020-10-13 23:54:56,"b'@realDonaldTrump 4 years That\'s how long you\'ve been telling us you would give us a ""better, lower cost"" healthcare option. 4 years And you\'ve given us exactly NOTHING, not even a PLAN for something But we should expect that you would ""do something if only we were to give you another 4 years""??'",b'mjjordan2001',[],17
2020-10-13 23:54:56,b'@Anthony__Fowler @blairboo16 @AngelaBelcamino @realDonaldTrump @CoryBooker All true. Lol. Great narrative folks.',b'Jennifergruski1',[],13
2020-10-13 23:54:56,b'@realDonaldTrump If he even had it I believe it was a \xe2\x80\x9cHoax\xe2\x80\x9d so they would stop talking about him not paying taxes and how he won\xe2\x80\x99t denounce white supremacy cause all of a sudden he\xe2\x80\x99s \xe2\x80\x9cCured\xe2\x80\x9d in only a week lol https://t.co/IXogThjvgi',b'GarryPerkins12',[],40
2020-10-13 23:54:56,b'@BrianClowdus @realDonaldTrump YMCA...he has no idea!!! #Assclown',b'Squirrelgirl510',['Assclown'],621
2020-10-13 23:54:55,"b""@TomFitton @realDonaldTrump Just be patient. Trump admin could not do much this close to election or dems would claim it was a political stunt. He will be re-elected and they can't hang that on him.""",b'DelorenCollins',[],78
2020-10-13 23:54:55,"b""@eugenegu @realDonaldTrump I'm not scared""",b'Chron_Donn',[],4
2020-10-13 23:54:55,"b'@realDonaldTrump That would be indigenous people day! Columbus was a murder is pirate. That\xe2\x80\x99s what happens when Daddy buys your college entrance, you remain ignorant.'",b'ObieMW',[],1
2020-10-13 23:54:55,"b""@ConservBlue2020 @realDonaldTrump @OANN @newsmax @cspan You only want to do those things because you like welfare. Just like the Dems. If you don't understand business and commerce stop talking about politics""",b'jamesfinchrs',[],5
2020-10-13 23:54:55,"b""@kittycatzzzz @VeBo1991 @Cocofritz @realDonaldTrump @DanScavino New Yorkers don't like Coumo""",b'kat_mystical62',[],675
2020-10-13 23:54:55,b'@realDonaldTrump Been waiting for 4 yrs to see that plan that was coming out in 2 weeks.......10 times. https://t.co/GkgeLQTMNB',b'KT19711',[],12
2020-10-13 23:54:55,b'@realDonaldTrump You moron. Check your facts. Poof. Another brain fart. https://t.co/5Zmp2F5qrR',b'ValeriePassmor6',[],1998
2020-10-13 23:54:55,b'@itsJeffTiedrich @realDonaldTrump @CoryBooker How dare Jeff still be allowed to live',b'T19709036',[],0
2020-10-13 23:54:55,b'@realDonaldTrump Make sure you lick and sniff them all! \xf0\x9f\x91\x8d',b'TheRedCardRiot',[],21
2020-10-13 23:54:55,b'@CaslerNoel @realDonaldTrump Poor Tiffany',b'Blue96082686',[],175
2020-10-13 23:54:55,b'@realDonaldTrump @WhiteHouse You will never measure up to daddy\xe2\x80\x99s expectations. You could have done so much good if you\xe2\x80\x99d been trained to care. Just say goodbye.',b'flyfisher1942',[],9
2020-10-13 23:54:55,b'@ChuckGrassley @realDonaldTrump You\xe2\x80\x99re about 4 years too late Chuck',b'adamj_griff',[],5425
2020-10-13 23:54:54,b'@realDonaldTrump @OANN @newsmax @cspan They should put you in jail like seriously everyone knows your still a Super Spreader.',b'scaredprez',[],6
2020-10-13 23:54:54,b'@realDonaldTrump Will everyone have matching shirts again?',b'beth_muel16',[],31
2020-10-13 23:54:54,b'@PaulAndersonNE6 @realDonaldTrump Dump also pays people to attend his rallies.',b'dash5115',[],2929
2020-10-13 23:54:54,"b""@SXMProgress @MeidasTouch @MaryLTrump @realDonaldTrump HOW?!?!?  God.  He's batshit crazy now.""",b'Gobbled20795301',[],1
2020-10-13 23:54:54,b'@atrupar More evidence of @realDonaldTrump \xe2\x80\x98s mental decline',b'damien1939',[],448
2020-10-13 23:54:54,"b""Hi Don @realDonaldTrump It's Tuesday and you are still a loser.  #trumpisaloser.""",b'PatchesinIowa',['trumpisaloser'],273
2020-10-13 23:54:54,b'@realDonaldTrump Yes please let\xe2\x80\x99s get the stimulus bill and unemployment enhancement done this week signed into law .',b'cjarreau2',[],1
2020-10-13 23:54:54,b'@realDonaldTrump What the hell are you saying?',b'cebryce',[],261
2020-10-13 23:54:54,"b'@realDonaldTrump @CoryBooker Talking about your plan for four years. No action and no plan, just another lie.'",b'KyleWatters10',[],10
2020-10-13 23:54:53,"b'@realDonaldTrump And cost 260,000 lives by not wanting a panisch and sleeping info from americans'",b'Pepperpic',[],15
2020-10-13 23:54:53,b'@TeamTrump @realDonaldTrump Love your sense of humor a President TRUMP! You are the BEST PRESIDENT OF MY LIFETIME!!!! 61 years!!!',b'christinegunn19',[],20
2020-10-13 23:54:53,b'@Pari3770 @Mikegoff5 @realDonaldTrump Hooray for you new Patriot... Teach your family the real power of the vote and how sacred it is... God bless',b'bendercopper11',[],263
2020-10-13 23:54:53,b'@realDonaldTrump Coronavirus caused US excess deaths in US. The enforcement of mask mandates and social distancing is really important if we are to avoid these surges and major loss of life - Fox News https://t.co/NuRhoODLGB',b'David08366548',[],3
2020-10-13 23:54:53,"b""@realDonaldTrump Yeah, this isn't creepy at all. Not one bit. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'hectorerasure',[],164
2020-10-13 23:54:53,b'@realDonaldTrump Duh who controls the Senate and the oval office for almost 4 years and has done absolutely nothing for the citizens of this country!!!',b'hippiedad1',[],3
2020-10-13 23:54:53,b'@JeffreyGuterman Gorgeous bunch of Trumpsters  Just beautiful.  Waiting for their invitations to Mar a Lago. \xf0\x9f\x8e\xbc\xf0\x9f\x8e\x89@realDonaldTrump',b'poey1941',[],24
2020-10-13 23:54:52,b'@realDonaldTrump Who the F wrote this? \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  At least try a lil huh?',b'Dothemacaranas',[],1015
2020-10-13 23:54:52,"b""@Shawn08013797 @1aklilu_tesfaye @marklevinshow @realDonaldTrump Shows how much you pay attention I don't think bear cubs should be shot in their den..it was the first response I gave you ... policy trump wrote that's about all he has done..that and the fn robocalls he made legal again but keep trying #foxsucker""",b'PatrickBillmey1',['foxsucker'],27
2020-10-13 23:54:52,b'@ChuckGrassley @realDonaldTrump I suggest you take some English classes.',b'dkcu_f',[],4828
2020-10-13 23:54:52,b'@soloyochapin @itsJeffTiedrich @realDonaldTrump @BarackObama @WhiteHouse Ya instead he spent most of his days destroying the USA',b'TimMuel64733590',[],7
2020-10-13 23:54:52,b'@realDonaldTrump Super spreader. Stay home!',b'derechocat',[],21
2020-10-13 23:54:52,b'@tadive @DonaldTrump69er @realDonaldTrump #6percent 99.98% survival rates. STOP spreading fear and lies',b'UnderGodLiberty',['6percent'],93
2020-10-13 23:54:52,"b""@Eddie4Trump @bottomburpgas @unleashthetea @realDonaldTrump I respect anyone's opinion \xf0\x9f\x91\x8d  But look and listen to what he's saying!!  It's just attack on everything, and look at his history in business and even what he's doing today. I just don't understand how educated people don't look at the facts, but believe his lies?""",b'Andrew86600999',[],6
2020-10-13 23:54:51,"b'@estheticestelle @realDonaldTrump Fair. Was just wondering if there was any possible way at all you would change your mind, like how decided people are.   So even if he did a 2k ubi and pulled out of all the wars and fixed health care? Still not?'",b'TOTALLYREALGUYS',[],298
2020-10-13 23:54:51,"b""@realDonaldTrump @fintwit_news Sounds like non-fiction  . But I'll wait .. Dont have no choice.""",b'DineroVida87',[],19
2020-10-13 23:54:51,"b'@TeamTrump @realDonaldTrump The descriptive name of Satan in the Christian Greek Scriptures, which means \xe2\x80\x9cSlanderer.\xe2\x80\x9d Satan was given the name Devil because he is the chief and foremost slanderer and false accuser of Jehovah, His good word, and His holy name.\xe2\x80\x8b\xe2\x80\x94Mt 4:1; Joh 8:44; Re 12:9.'",b'jrivera51',[],5
2020-10-13 23:54:51,b'@realDonaldTrump You already failed to do this twice. This isn\xe2\x80\x99t baseball. It\xe2\x80\x99s American lives.',b'ltg_is_me',[],429
2020-10-13 23:54:51,"b'@realDonaldTrump 215,000+ Americans dead!!!!!!!!!!'",b'queenc128',[],0
2020-10-13 23:54:51,b'@katbritton08 @TeamTrump @realDonaldTrump Thank you. Can you pick up BBC programmes in the US?',b'Suewb1',[],65
2020-10-13 23:54:51,b'@real_defender @realDonaldTrump @OANN Well I hope the fuck not.\xf0\x9f\xa4\xa2\xf0\x9f\x98\xb7',b'Kyra_Onyx',[],245
2020-10-13 23:54:51,b'@realDonaldTrump You\xe2\x80\x99re an _ _ _. You can fill in the blank space',b'vossect',[],3062
2020-10-13 23:54:51,b'@mrsthomps @funder @BarbaraBollier @realDonaldTrump @JoeBiden And not just COVID...',b'ntropy99',[],36
2020-10-13 23:54:51,b'@lions_us @SpeakerPelosi @realDonaldTrump @LatinoUSA @HispanicFed @AllBlacks @AARP @NRA @VFWHQ @AmericanLegion @WomenforTrump wicked witch of the west',b'robhadley11',[],267
2020-10-13 23:54:51,"b'@realDonaldTrump @USNavy #TonySchwartzWarnedUs NOTHING HAS CHANGED! Chairman Treasonous trump is STILL delusional &amp; dangerous, a pathological liar,a sexual predator &amp; racist  #TrumpIsNotWell #COVID45 #BidenHarris2020Landslide'",b'DeniseH66111046',"['TonySchwartzWarnedUs', 'TrumpIsNotWell', 'COVID45', 'BidenHarris2020Landslide']",2216
2020-10-13 23:54:51,b'@realDonaldTrump Buying votes?',b'FernGoddess',[],179
2020-10-13 23:54:51,"b""@JakeLobin @UROCKlive1 @realDonaldTrump I can't .... That's it.\xf0\x9f\x99\x84""",b'Kateincanadaa',[],957
2020-10-13 23:54:51,"b'@RealDonaldTrump it so disgraceful to our great USA #veterans that Erdogan\xe2\x80\x99s Turkey (a NATO mem.) is allowed to recruit jihadists from Idlb, Syria and transport them to the Edge of Europe! What did our troops die for?! The evidence is clear https://t.co/PkyMc5ebRl #SanctionTurkey'",b'egrigorian',"['veterans', 'SanctionTurkey']",16
2020-10-13 23:54:50,"b""@realDonaldTrump Trump's off to another super spreader event. He is pathologically needy.""",b'elizabe50286054',[],797
2020-10-13 23:54:50,b'@donwinslow @realDonaldTrump Spreader in chief! https://t.co/VemTGCysF6',b'ProfessorHesh',[],3206
2020-10-13 23:54:50,b'@FPiednoel @realDonaldTrump He did convince a lot of people he would make a good president...  some would call that a success....',b'CCalRocks',[],159
2020-10-13 23:54:50,b'@JosefaVomJaaga @SDCABob @realDonaldTrump Hmm pretty sure EVERYONE did quarantine for over two months when basically EVERYTHING was shut down except \xe2\x80\x9cessential\xe2\x80\x9d and pretty sure pretty much everyone rec $1500 bailout ! But it cannot go on for months. And months and months we cannot live in fear and have to live !!',b'jackiebricker',[],28
2020-10-13 23:54:50,"b'@TomFitton @realDonaldTrump Deep State wins again, where is the integrity in our Gov. officials'",b'BamaMike5',[],534
2020-10-13 23:54:50,"b'@realDonaldTrump @CoryBooker How dare failed POTUS Trump  make false statements about everything every day &amp; call ppl derogatory names. He\xe2\x80\x99s had 4yrs to get his so called better, cheaper healthcare plan up &amp; running. WHERE IS IT? Trump will be the total loser come Nov 3rd &amp; \xf0\x9f\x8c\x8e will breath a sigh of relief!'",b'MyOzFeed',[],325
2020-10-13 23:54:50,b'@sinjen24 @realDonaldTrump @RodneyDavis @RepBost You may find it surprising but many people here in IL like living here just fine.',b'AnnabelleT53',[],3808
2020-10-13 23:54:50,"b""I'm not b/c I'm from Ecuador and @realDonaldTrump is making sure I won't become a US citizen anytime soon. But still, to my US aquaintances, friends, colleagues, co-workers, roommates out there: vote! If not for you, do it for me. https://t.co/X9VLUbWS7G""",b'chabupazmino',[],475
2020-10-13 23:54:50,"b""@realDonaldTrump You wouldn't be President right now if it weren't for a bunch of uneducated voters, racists and Putin.""",b'MrMoneybags2k19',[],590
2020-10-13 23:54:50,b'@donwinslow @realDonaldTrump This is awesome and heartbreaking at the same time. Please Pennsylvania don\xe2\x80\x99t fall for his lies again. America needs you.',b'gbar1960',[],3
2020-10-13 23:54:49,b'@TrumpDevilNV @hagermeister777 @realDonaldTrump @OANN @newsmax @cspan Trump supporters are idiots. Biden supporters are safe in their vehicles.',b'cassandragold',[],55
2020-10-13 23:54:49,b'@realDonaldTrump My mail in ballot is going straight to the voting polls.',b'HoodPatriot',[],98
2020-10-13 23:54:48,b'@realDonaldTrump No way from Wisconsin',b'StarlaChamber20',[],0
2020-10-13 23:54:48,b'@realDonaldTrump Can you believe if you won a second term? You are hands down the worst president and human being of all time. Prison or bust! https://t.co/yeYlvO6Hiw',b'FastPaws1',[],34
