timestamp,tweet_text,username,all_hashtags,followers_count 
2020-10-24 23:52:30,"b""@realDonaldTrump You voted early, in Fl, so you might as well concede, this race to Joe early. Putting America 1st, instead of yourself, your family, money, friends, white supremacists Militias grps, and big companies. It'll be the 1st time, you've done anything good for all of America, as POTUS!""",b'Shadybug60',[],336
2020-10-24 23:52:30,b'@LorettaakaAngel @MommaFish11 @joelockhart @realDonaldTrump Trump has creeper issues. https://t.co/1IrbjwBl3X',b'Aimhighffw',[],517
2020-10-24 23:52:29,b'@realDonaldTrump Over 17 % Unemployment in Florida - Oh Yea So Great - Terrible Donnie',b'robert377home',[],4
2020-10-24 23:52:29,"b""@Joel_Agius1 @bri_ece @realDonaldTrump Seen the video of the rally? The one where the Toothless MAGA Poster Boy flashes the White Power sign 6 times? RIGHT behind DT's ample ass? Thank goodness those moon pies of his didn't bulge quite far enough to block our view of him. Priceless. Gimme a #Pounce, dammit""",b'AngryCatRobot',['Pounce'],26
2020-10-24 23:52:29,"b'.@Twitter Suspends Deputy Press Secretary\xe2\x80\x99s Account After Mail-In Voting Tweet https://t.co/rX42cq7TnZ via @epochtimes Jack, get ur act 2gether &amp; set #Algorithms fairly! Stand up 2 #CCP #Technocracy #GeorgeSoros #BillGates &amp; #CancelCulture! @SenateJudiciary @realDonaldTrump @OANN https://t.co/wIIV0COWBz'",b'Tom_Fiedler',"['Algorithms', 'CCP', 'Technocracy', 'GeorgeSoros', 'BillGates', 'CancelCulture']",3410
2020-10-24 23:52:29,"b""Ex PM Colonel @AbiyAhmedAli's pseudo diplomacy..see the Amharic and English version. The Amharic version is for domestic political consumption while the English version is written as a response after US president @realDonaldTrump exposed the lies and deceptions regarding GERD. https://t.co/pxjEXZK1R6 https://t.co/WC9yEriDQ0""",b'BodanaLamu',[],32
2020-10-24 23:52:29,b'@RyannMcEnany @realDonaldTrump President Trump has me doing the Trump dance too. YMCA \xf0\x9f\x98\x8d \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Virgini41227959',[],2
2020-10-24 23:52:29,b'@TrumpStudents @realDonaldTrump God loves President Donald Trump!!!',b'TrumpEsLibertad',[],421
2020-10-24 23:52:28,"b""@SexCounseling @realDonaldTrump You can continue with your lies....  but it's too late.   Tick-Tick...Tick-Tick...Tick-Tick...Tick-Tick.....................................Tick""",b'YourUSPresident',[],24
2020-10-24 23:52:28,"b""@GOP @realDonaldTrump If you want a President who runs America like a business, maybe pick one who isn't broke.""",b'dougadler3',[],171
2020-10-24 23:52:28,b'@PeterVroom1 @dimbiddy @realDonaldTrump They\xe2\x80\x99re probably not real nuns. I haven\xe2\x80\x99t seen a nun wearing a habit in decades.',b'ElayneMckenna',[],10922
2020-10-24 23:52:28,b'@realDonaldTrump You act like such a child when speaking at your rallies. Very non-presidential. #BidenHarris2020Landslide',b'Tracy22261488',['BidenHarris2020Landslide'],1
2020-10-24 23:52:28,b'@realDonaldTrump RESIGN',b'BrookeP56261537',[],28
2020-10-24 23:52:28,"b'@RyannMcEnany @realDonaldTrump Oh, my god,don\xe2\x80\x99t you realize how rediculous you look?  And you are not a young man nor attractive'",b'ByrdTeddi',[],5
2020-10-24 23:52:28,"b'@realDonaldTrump I applaud your efforts Mr. President.  Bravo, Sir!'",b'FlyOnTheWallCo1',[],0
2020-10-24 23:52:27,"b""@DanScavino @realDonaldTrump Ohio's breaking records daily for positive Covid cases in a country wide uncontrolled pandemic but Trump is proud of this.""",b'TravisE41485923',[],5
2020-10-24 23:52:27,b'@realDonaldTrump America is broken but is and always will be great. It will be built back better in 10 days.',b'wjhmadd84',[],3
2020-10-24 23:52:27,"b""@GOP @realDonaldTrump There is no longer a GOP.  What was the GOP sold its soul to the devil when it supported Trump's destoyian agenda.  Good riddance.""",b'StableG43197497',[],55
2020-10-24 23:52:27,b'@RyannMcEnany @realDonaldTrump Not for much longer. https://t.co/EeV0dkKpaj',b'VincentZITO3',[],14
2020-10-24 23:52:27,"b'@realDonaldTrump  Donnie, please explain. Specifically, the last image. https://t.co/07nHwFc0SA'",b'r1d1red',[],128
2020-10-24 23:52:26,"b'@realDonaldTrump ""Success is gonna bring us together."" - President Donald J. Trump'",b'jjwangmo',[],7
2020-10-24 23:52:26,b'@realDonaldTrump What a clown \xf0\x9f\xa4\xa1',b'blueskybasin61',[],154
2020-10-24 23:52:26,b'@JMarieT03 @realDonaldTrump holy fucking shit',b'cofeybee',[],16
2020-10-24 23:52:26,b'@realDonaldTrump Where is your loving wife ??',b'StevenGS',[],14
2020-10-24 23:52:26,b'@RyannMcEnany @realDonaldTrump Dosent get more embarrassing than that',b'Etch2461',[],3
2020-10-24 23:52:26,b'@JimmyPatronis @realDonaldTrump And you wrecked your State vehicle using it for personal use wanting to f@ck the taxpayers for the repair.  #GTH CROOKED JIMMY PEYRONIES. https://t.co/1Wv8PxwaBz',b'realAdamPutnam',['GTH'],1963
2020-10-24 23:52:26,b'@AnonPanic @chefjclark @realDonaldTrump Bullsh it!! Trump does! https://t.co/FMbD9fs8Vp',b'pammiencolorado',[],1586
2020-10-24 23:52:26,"b'@realDonaldTrump 220,000+ dead because of your ineptitude and narcissism'",b'lala59726722',[],4
2020-10-24 23:52:26,b'@Edgy_Gayboi @realDonaldTrump Trumpism is fascism. Neither Clinton or Biden would/would\xe2\x80\x99ve come close to this. But the GOP of old &amp; conservative to moderate Dems have both been corporatist w the benefits going to the rich by design - we\xe2\x80\x99re in agreement there (if that\xe2\x80\x99s what you mean).',b'AerieEide',[],143
2020-10-24 23:52:25,b'@realDonaldTrump Loser!',b'Lisbeth18423029',[],1238
2020-10-24 23:52:25,b'@chefjclark @realDonaldTrump Full Clip....Amatuer POS!!  https://t.co/B5Lg1zx7cQ',b'budcoe',[],527
2020-10-24 23:52:25,b'@realDonaldTrump Omg enouugh! \xf0\x9f\x98\xad\xf0\x9f\x98\xad',b'half_indonesian',[],687
2020-10-24 23:52:25,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren That is because the Chinese have bottomless pockets after all they have slave labor in their country.',b'JohnRMcLellan1',[],31
2020-10-24 23:52:25,"b""@SarahHuckabee @realDonaldTrump Hope you're not wearing a mask. USA TODAY says that as Trump\xe2\x80\x99s campaign makes stops nationwide, Coronavirus cases have surged in his wake in at least five places. Wonder if these folks will make it to the polls? https://t.co/KTpaK1GVfj""",b'TrumpIsSleaze1',[],2
2020-10-24 23:52:25,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren Well that just means that those billionaires are smarter than those poor Trumpers.',b'nancylou59',[],34
2020-10-24 23:52:25,b'@JeffTutorials @realDonaldTrump Well I pray to god you don\xe2\x80\x99t catch the virus then and get serious complications from it like hundreds of thousands of others \xf0\x9f\x99\x84\xf0\x9f\x99\x84\xf0\x9f\x99\x84',b'touch_downBC',[],788
2020-10-24 23:52:25,"b'@jwfathereeDC @paulsperry_ @WSJ @FoxNews @realDonaldTrump Hmmm, nope'",b'nickreichart',[],198
2020-10-24 23:52:25,b'@shibzani @realDonaldTrump Probably proto-handmaids.',b'SinisterDeath25',[],82
2020-10-24 23:52:24,"b'@Mike_Pence @realDonaldTrump 4 more years of no pandemic response and hundreds of thousands, if not millions of more deaths. 4 more years of white supremacy, corruption and Putin killing our troops. NO THANKS #BidenHarrisLandslide2020'",b'ReneeKahn2',['BidenHarrisLandslide2020'],27
2020-10-24 23:52:24,"b""@realDonaldTrump If you're not a politician then you're not qualified to be president lol. You should start following some rules like social etiquette, there are more honorable ways to fight for us\xf0\x9f\x98\x87""",b'flaves19',[],0
2020-10-24 23:52:24,"b""@MillerinDc @realDonaldTrump You seem to post that on everyone of his tweets, but the problem is, you're just completely making shit up.  Why do you leftist do that?""",b'Drone00374013',[],4
2020-10-24 23:52:24,b'@realDonaldTrump President Trump When are you coming to the great state of Maine?',b'LDatsis',[],2
2020-10-24 23:52:23,"b'@Mike_Pence @realDonaldTrump That\xe2\x80\x99s not the whole statement from Biden lying again he said  he would put some funds towards drug and alcohol addiction,he said he would put money into police training,so please stop if you have to lie to win you are corrupt'",b'DeniseM52356836',[],400
2020-10-24 23:52:23,b'This is despicable. Shame on you @realDonaldTrump and give me a ******* break @FLOTUS .... https://t.co/gdDcVIOQ5T',b'EliasMalihe',[],83
2020-10-24 23:52:23,b'@AndyOstroy @realDonaldTrump @FLOTUS Definitely not the same woman.',b'BirdyPB',[],682
2020-10-24 23:52:23,b'@TeamTrump @realDonaldTrump Vote Trump Lindsey McConnell and all spineless republicans out',b'Juneja2Renu',[],6
2020-10-24 23:52:22,b'The Apprentice President Is about to be fired!  Can\xe2\x80\x99t wait!  @realDonaldTrump',b'lsdol13',[],53
2020-10-24 23:52:22,"b""@pammiencolorado @chefjclark @realDonaldTrump It's the China virus. Trump has no blame for inhumane China. Screw your head on.""",b'GordonT21023756',[],45
2020-10-24 23:52:22,b'@realDonaldTrump When you lose you will see energy the likes of which have never been seen before.',b'MrWednesday11',[],21726
2020-10-24 23:52:22,"b""@realDonaldTrump @jdsupper58 Your campaign team as at war about Parscale's strategy to make Biden look senile because he's old, as this is burning your older voter base.  But you're sticking with it all the way to a loss on November 3. https://t.co/H0Yb7u1zSv""",b'fourscoreand6',[],631
2020-10-24 23:52:21,"b""@realDonaldTrump Let's go #VoteTrump2020""",b'Thomas51170824',['VoteTrump2020'],19
2020-10-24 23:52:21,b'@Mike_Pence @realDonaldTrump JOBS??? https://t.co/S4QPoF9MU0',b'whyamidoingtwtr',[],2849
2020-10-24 23:52:21,b'@TeamTrump @realDonaldTrump Why is Trump flying around with #fakemelania ?? Did she finally leave his fat ass?',b'CommonS36847344',['fakemelania'],1272
2020-10-24 23:52:21,"b""@LisaParker4412 @realDonaldTrump Those that love their country will vote for him, those that don't love their homeland won't, it's a choice love the US or don't love the US. Make your choice.""",b'bpbriper',[],2131
2020-10-24 23:52:21,b'@chefjclark @realDonaldTrump Wow somebody\xe2\x80\x99s taking a comment way out of text and then running with it. Try again you GOP fools',b'MarksSellman',[],20
2020-10-24 23:52:21,b'@66camshaft @TeamTrump @realDonaldTrump Trump\xe2\x80\x99s \xe2\x80\x98death cult\xe2\x80\x99 would rather die from COVID-19 than admit he lied to them',b'jeffschlueter1',[],93
2020-10-24 23:52:20,b'@Deadpoo76288508 @DanMurphy2018 @RyannMcEnany @realDonaldTrump TWO HUNDRED THOUSAND  and growing by each day',b'KPIZME',[],407
2020-10-24 23:52:20,b'@Kelldog69 @DarshunKendrick @realDonaldTrump Yessir',b'deckard_olin',[],0
2020-10-24 23:52:20,"b""@realDonaldTrump Trump followers:  When you get sick don't go to the hospital. Save the beds for those trying to stay safe.""",b'seemseek',[],31
2020-10-24 23:52:20,b'@TeamTrump @realDonaldTrump More of that White Power following this guy around https://t.co/RGnExvb3Zj',b'3rdUnite',[],9
2020-10-24 23:52:20,"b""@realDonaldTrump You're enjoying this.  Good for you.""",b'Raygun0001',[],241
2020-10-24 23:52:20,b'@realDonaldTrump I VOTED FOR JOE BIDEN! #BidenHarrisLandslide2020',b'AndrewJMcManus',['BidenHarrisLandslide2020'],1045
2020-10-24 23:52:20,b'@larryelder @realDonaldTrump Just another Trump ass kisser.',b'jr_duren',[],891
2020-10-24 23:52:19,"b""@TheGreenBrigad1 @hurley_wj @TysonJWhite @TheMarieFonseca @BernerAccount6 @AymanM @ChrisJansing @GreenPartyUS @TheDemocrats @DNC @BernieSanders @JoeBiden @HowieHawkins @SenSanders @realDonaldTrump They ran against him. Every vote for Hawkins in their primary was a vote against Sanders. It's a fair assumption that if Sanders had won the nomination Hawkins would still be running against Sanders right now and his supporters would be attacking Sanders instead of Biden rn.""",b'WeBurnMansions',[],936
2020-10-24 23:52:19,"b'@realDonaldTrump #Trumppaflooza #TrumpDevastation #it45 can\'t get any ""a"" listers they resort to music copyright violations and terrible orangey dances'",b'BrySol1',"['Trumppaflooza', 'TrumpDevastation', 'it45']",6
2020-10-24 23:52:19,b'Thank you @realDonaldTrump for bringing back heartbreaking Penn St losses.  I am now an undecided voter.',b'griffmaloney',[],185
2020-10-24 23:52:19,b'@NickyGiGi8 @richter_lord @guilhem_rb @realDonaldTrump Good luck with that honey- love to you',b'SharoninOkie',[],306
2020-10-24 23:52:19,b'@AmineCrespo66 @HertugT @BernieSanders @GovPhilScott @realDonaldTrump You may find yourself attacked violently by policy he supports... And then you may see differently...',b'NeilKenes',[],399
2020-10-24 23:52:18,b'@realDonaldTrump Are you saying that you didn\xe2\x80\x99t keep your promise and make America great again in your first four years?  Now you\xe2\x80\x99re asking for four more years.',b'riehle_scott',[],3
2020-10-24 23:52:18,b'@RealRLimbaugh @realDonaldTrump Love you Rush!',b'toynbyu',[],17
2020-10-24 23:52:17,b'@DarshunKendrick @realDonaldTrump How are you even a Politician @DarshunKendrick ?',b'nicholswd',[],7
2020-10-24 23:52:17,b'@realDonaldTrump YOU who paid $750 in tax... give me a break! I gladly pay the hike in taxes if it means getting us out in economic instability.',b'JennTalle',[],2
2020-10-24 23:52:17,"b'@neal_katyal @realDonaldTrump It\xe2\x80\x99s so telling that, in a typical election, you\xe2\x80\x99d see both candidates trying to showcase their empathy. Of all the trump ads, you never seem to see him interacting, listening , etc. It speaks volumes.'",b'kzate',[],250
2020-10-24 23:52:16,b'@realDonaldTrump @CDCgov EMAILS RELEASED IF TONY FAUCI IS NOT IN HANDCUFFS THE AMERICAN PEOPLE WILL NOT VOTE FOR YOU!!!!',b'PraytosaveUSA',[],5
2020-10-24 23:52:16,b'@TeamTrump @realDonaldTrump Wow! These people stand with the Taliban supporting trump!',b'ChemicalsOil',[],139
2020-10-24 23:52:16,b'@realDonaldTrump Donnie is spending money on rallies for the idiots who are already voting for him. Now that is funny',b'FranKochMV',[],21
2020-10-24 23:52:16,b'The #PreSpeech videos shown to audience at #TrumpRallyWisconsin tonight is #Epic   #ThankYou @realDonaldTrump @POTUS @GOPChairwoman @BillStepien @TeamTrump   https://t.co/3zXbaptkHF',b'RealMojoRisinJr',"['PreSpeech', 'TrumpRallyWisconsin', 'Epic', 'ThankYou']",3169
2020-10-24 23:52:16,b'@realDonaldTrump See you soon! https://t.co/X09NxLkihh',b'Josie46222142',[],7
2020-10-24 23:52:16,b'@realDonaldTrump Thanks a Million for stopping By love You and Yours!! https://t.co/PlsZAZ8vh5',b'Debora10663045',[],7
2020-10-24 23:52:15,b'@dotpopadich @SumatraSue @OnlineDetective @realDonaldTrump Your an obedient coward grow a pair it\xe2\x80\x99s a bad flu',b'Scottthefunk4',[],30
2020-10-24 23:52:15,b'@gabrielle0316 @realDonaldTrump He broke the scale ages ago. But he does avoid mirrors.',b'kathystec3',[],790
2020-10-24 23:52:15,"b""@realDonaldTrump communist I've mailed my vote in 4 times for Biden hahahaha""",b'Anthony41170302',[],48
2020-10-24 23:52:14,"b""@samsyca @509ShawnG @DanScavino @realDonaldTrump ... for Hunter's father.  Respect President Trump N.1 in the USA and the free world, thank God.  Bandits in action in the dirty media for mum ha JBiden corrupt. This is a fact with evidence.""",b'JairRothschildD',[],12
2020-10-24 23:52:14,b'@Russ_Graves @WhiteHouse @realDonaldTrump Thank you for sharing that that is funny as h***',b'poirier_jamie',[],2
2020-10-24 23:52:14,b'@preppygardener @asheepnomore @YouTube @realDonaldTrump @SeanCordanon @GenFlynn @Scrappy94546226 Blocked',b'DilaraEsengil',[],45852
2020-10-24 23:52:14,b'@RealWayneRoot @realDonaldTrump just like he locked up hillary right  oh wait he just sits on his fat ass tweeting watching fox news all day.  sad!',b'Arrindier',[],18
2020-10-24 23:52:14,b'@MSOrbea @Mike_Pence @realDonaldTrump @nytimes @Twitter And if I used a real one you\xe2\x80\x99d bitch about that \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'dECH_The_Halls',[],756
2020-10-24 23:52:14,"b""@realDonaldTrump hey dumb Donald Trump if I get a chance to catch you in a lie I'm going to do it and on top of I want to tell the world that sees this how stupid you really are you say we're turning the corner on the Coronavirus but yet u-save-it November 4th it's all going to""",b'French81289725',[],4
2020-10-24 23:52:14,b'@realDonaldTrump You bastard! #RIPGOP',b'GOPKMA',['RIPGOP'],11
2020-10-24 23:52:13,"b""@chefjclark @realDonaldTrump He's obviously saying that he put together an organization to fight voter fraud, not to commit it. I haven't even seen the context and that's obvious. Idiots""",b'A_G_McGarity',[],10
2020-10-24 23:52:13,b'@Mike_Pence @realDonaldTrump I voted AGAINST YOU AND @realDonaldTrump BACK IN SEPTEMBER WHEN EARLY VOTING STARTED.',b'AubreyEl1',[],40
2020-10-24 23:52:13,b'@Mike_Pence @realDonaldTrump Tell them to stop killing Black people',b'rmanzpho',[],156
2020-10-24 23:52:13,b'@PeterPirner @Nospleen1 @TeamTrump @realDonaldTrump these trumps hears the same thing we hear. they refuse to believe facts. these were the kids on the short bus',b'mosthatedteen',[],61903
2020-10-24 23:52:13,"b'@chefjclark @realDonaldTrump Na maybe this is why: Judge Sullivan Issues Two GOOD Court Orders, 1 in DeJoy/Mail Sorting Machines Case &amp; 1 in Flynn Case https://t.co/b3P2PTDrlf via @YouTube'",b'TheWondersNatur',[],2090
2020-10-24 23:52:12,"b'@realDonaldTrump  voted for you in 2016 and will do so, this November.'",b'Michael41900118',[],0
2020-10-24 23:52:12,"b'@ddarko1072 @Mike_Pence @realDonaldTrump Well, Trump is in the Top Three in terms of ""Thieves Who Have Robbed America Blind"".'",b'quietman1920',[],313
2020-10-24 23:52:12,"b'@JDCocchiarella @ProjectLincoln @JoeBiden @FloridaForBiden @gtconway3d @reedgalen @BidenForFL @FlaDems Great job Jack, get all your friends and peers to get out and vote..... and to vote out that jackass @realDonaldTrump'",b'SFGiantsFan1',[],123
2020-10-24 23:52:12,b'@JarlKohnson @PatrickNova6 @realDonaldTrump When he asked the help of foreign governments to win an election.',b'OnTopDre',[],6
2020-10-24 23:52:12,"b'@realDonaldTrump Donald Trump = four more years of LIES, grifting, Russian submission, cowardice, weakness, foreign mockery of USA, racism, sexism, homophobia, division, poverty, environmental destruction, hate, stupidity, conspiracy theories, idiocy, destruction of norms&amp; rule of law, tackiness'",b'DharMalone',[],12
2020-10-24 23:52:12,"b'@MisikoMichael @realDonaldTrump You say America can do better, care to elaborate and give me one example of something Biden will do that will make the country better?'",b'realism_____',[],2
2020-10-24 23:52:11,b'@realDonaldTrump You\xe2\x80\x99ve divided the country with your RHETORIC &amp; RACISM @realDonaldTrump',b'ChilangoPats81',[],78
2020-10-24 23:52:11,b'@JermTheWorm16 @CBSNews @realDonaldTrump I am a teacher. I have not paid less in taxes',b'smessatilly',[],540
2020-10-24 23:52:11,"b'@thehill @realDonaldTrump 16) \xe2\x80\x9c@realDonaldTrump Opens Door to Cuts to Medicare and Other Entitlement Programs. @potus signaled a willingness to scale back #Medicare, a shift [flip-flop] from his 2016 platform of protecting entitlement programs. https://t.co/LBDkrmItsH'",b'BorisDirnbach',['Medicare'],864
2020-10-24 23:52:11,b'@piersmorgan @realDonaldTrump So from now on tone got to change or !!! \xf0\x9f\x98\x82',b'Algfree',[],84
2020-10-24 23:52:11,"b""@realDonaldTrump We're too busy waiting in line at the polls to vote you out.""",b'TPeopledied',[],15
2020-10-24 23:52:11,b'@scientificrealm @realDonaldTrump You forgot \xe2\x80\x9cSelf Respect\xe2\x80\x9d.   ;)',b'FourUgly',[],25
2020-10-24 23:52:10,b'Hey @realDonaldTrump I live in PA. If you tell the @B1Gfootball that this was not a conversion you can have my vote over @JoeBiden https://t.co/mSQn9KbBSI',b'rjr5021',[],81
2020-10-24 23:52:10,"b""@Hess25B @paltyr @libertybell77 @realDonaldTrump Aren't you special. \xf0\x9f\x99\x84""",b'rhett_orackle',[],137
2020-10-24 23:52:10,"b""@realDonaldTrump Trumps test dummies'..""",b'jbeatle74',[],9
2020-10-24 23:52:10,b'We are here in Waukesha waiting for u President @realDonaldTrump ! https://t.co/2MWZjKG9Tz',b'VoteMrTrump2016',[],8233
2020-10-24 23:52:09,b'@realDonaldTrump Let\xe2\x80\x99s do this kick there ass https://t.co/tbtw2iJu4z',b'supperriger',[],38
2020-10-24 23:52:09,b'@kellyhart1961 @RyannMcEnany @realDonaldTrump Broke Dancing.',b'Sugarfreedom9',[],708
2020-10-24 23:52:09,"b'@DanScavino @realDonaldTrump The population of ""Circleville"" is 13,950.... that\'s Trump\'s base now.'",b'JimSinglet',[],3475
2020-10-24 23:52:08,"b'Insulting,belittling,demeaning,  @KamalaHarris @JoeBiden arrogant,ignorant is their modus operandi #Dems #MSM  @speakerpelosi @ChuckSchumer  \xe2\x80\x94 #chumps #Deplorables ?  Nope #sickofyourbs #Americans #WeThePeople #patriots #Trump2020LandslideVictory @RealJamesWoods @realDonaldTrump https://t.co/SbVrwNYUI8'",b'Cultureifyer',"['Dems', 'MSM', 'chumps', 'Deplorables', 'sickofyourbs', 'Americans', 'WeThePeople', 'patriots', 'Trump2020LandslideVictory']",4955
2020-10-24 23:52:08,"b'@realDonaldTrump ""Success is gonna bring us together."" - President Donald J. Trump'",b'jjwangmo',[],7
2020-10-24 23:52:08,"b""@andybiggs4az @realDonaldTrump In fairness, Hillary and Biden were talking about the people Trump is duping despite being warned that he's nothing more than a grifter with zero loyalty or sense.  Biden also promised to help the people who voted for Trump, because he actually cares about governance.""",b'SixofB',[],13
2020-10-24 23:52:08,b'.@realDonaldTrump Total bullshit. Trump and cronies first. Taxpayers last victims of COVID-19: \xe2\x80\x9cwho fucking cares\xe2\x80\x9d - Donald J Trump https://t.co/QIoRhBTvnw',b'SergeiAntonov30',[],794
2020-10-24 23:52:07,"b'@RuralUSA2020 @ProjectLincoln @realDonaldTrump Just passed a trump parade of desperation on our way home.  They were the only one honking.  Well, and my wife with both birds flying out the sun roof.'",b'Cdnincovidcntry',[],10
2020-10-24 23:52:07,"b'@RyannMcEnany @realDonaldTrump Over 225,000 dead Americans. #VoteBidenHarris2020'",b'suealjen',['VoteBidenHarris2020'],798
2020-10-24 23:52:07,b'@realDonaldTrump America was great before you messed it up.  VOTE!!  Fire the liar!!',b'MelodyB94567399',[],0
2020-10-24 23:52:07,b'@TeamTrump @realDonaldTrump Leave Ethiopia alon unless you wana lose African American Vote.... https://t.co/fMdOIlDKpt',b'giligh',[],5
2020-10-24 23:52:06,b'@realDonaldTrump I guess you can\xe2\x80\x99t make it any worse. MAYBE.',b'David48735918',[],3
2020-10-24 23:52:06,"b'@realDonaldTrump You\xe2\x80\x99re just jealous . You\xe2\x80\x99re not a good speaker, you don\xe2\x80\x99t know how to read or write trump! Your staff does it all for you.... so, so very sad \xf0\x9f\x98\xa2'",b'Maggiesmile6',[],7
2020-10-24 23:52:06,b'@realDonaldTrump MAKE AMERICA GREAT FORVER\xef\xbc\x81',b'gmf0909',[],29
2020-10-24 23:52:05,"b'@mmpadellan @realDonaldTrump Only 1 Native Tribe in NC, EBCI &amp; he wasn\xe2\x80\x99t with any of us today.'",b'Nativetsalagi12',[],115
2020-10-24 23:52:05,b'@realDonaldTrump you are a vile piece of trash. #PleaseSaveTheseChildren https://t.co/KbeRIijB76',b'JillyMarie83',['PleaseSaveTheseChildren'],141
2020-10-24 23:52:05,"b""@SoldierAmerica1 @chefjclark @realDonaldTrump He was talking about an agency they set up to combat voter fraud. Don't be so gullible.""",b'msjuliap',[],884
2020-10-24 23:52:05,"b'@realDonaldTrump @olf39 \xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8.Go Donald, fly to Victory.\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xab\xf0\x9f\x87\xb7\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x8d\xf0\x9f\x98\x89\xf0\x9f\x98\x89\xf0\x9f\x8d\xbe\xf0\x9f\x8d\xbe'",b'guibert_olivier',[],2099
2020-10-24 23:52:05,"b""@RealWayneRoot @realDonaldTrump It's a shame that the USA is going down a path where the cost of losing an election could be the ruthless persecution of the losing team.  How did it come to this?""",b'rider_wheel',[],63
2020-10-24 23:52:05,"b""@PressSec @realDonaldTrump Trump has carved a path of destruction in the US, but Kayleigh thinks that's okay.   This isn't high school Kayleigh. This is real life, real lives lost due to Trumps toxic  incompetence, real suffering, a real tragedy.   You lie to yourself everytime you lie for Trump.""",b'kellynn181',[],25
2020-10-24 23:52:04,b'@Critapocalypse @JimTrowbridge @thehill @realDonaldTrump They have documents.',b'cgarrett101',[],2298
2020-10-24 23:52:04,"b""@realDonaldTrump Wasting tax payer money. Oh yah, you don't pay taxes.""",b'jeanne4833',[],41
2020-10-24 23:52:04,b'@AnnBuscema @BNpolit @indicat33 @kayleighmcenany @realDonaldTrump Don\xe2\x80\x99t care.....',b'Summerterrace1',[],64
2020-10-24 23:52:04,b'@GodHasThisNow @droolbuckets13 @Rob60965449 @LarrySchweikart @realDonaldTrump @DonaldJTrumpJr @PressSec @FLOTUS @IvankaTrump @TuckerCarlson @seanhannity @EricTrump @santaclause09 @GetAGrip I\xe2\x80\x99m sorry Carla. You are on the wrong side of the law. It pains me that You honestly don\xe2\x80\x99t know.',b'BRENDABLUEWAVE',[],137
2020-10-24 23:52:04,"b'@Fomo_Rekktoshi @davidnelsonORL @PressSec @realDonaldTrump Obama like Trump and Bush, is a war ciminal so no'",b'SovietMan1917',[],9
2020-10-24 23:52:04,b'@realDonaldTrump Fist?',b'Eddie_Aarse',[],90
2020-10-24 23:52:04,b'@realDonaldTrump Donald Trump= Biggest SUPERSPREADER in the world and the worst President in history!',b'PHluvsGUMMYBEAR',[],27
2020-10-24 23:52:03,b'@TeamTrump @realDonaldTrump No thanks',b'Max28314603',[],2
2020-10-24 23:52:03,b'@realDonaldTrump Trump 2020. Or is it Abraham Lincoln 2020 according to joe',b'PardeGlenda',[],5
2020-10-24 23:52:03,"b""@ScottPresler @realDonaldTrump Working for himself my friend...you're so blind.""",b'Alicia_dela_Paz',[],61
2020-10-24 23:52:03,"b'@TeamTrump @realDonaldTrump No thanks, dont want to see you put innocent people at risk for your ego.  Vote Biden'",b'JudyLaTorre6',[],10
2020-10-24 23:52:03,b'@realDonaldTrump Show us how easily you beat Covid by getting it again. Please. https://t.co/QYp9ivcibf',b'tlily1024',[],358
2020-10-24 23:52:03,b'@Tunnelbreeze @realDonaldTrump Great minds think alike\xef\xbc\x81',b'BorgiaDeemo',[],29
2020-10-24 23:52:02,b'@kellumdander @realDonaldTrump imagine having 330m people and having to choose between tweedle dum and tweedle dee... https://t.co/0LmJ8y3oAX',b'chadsonamom',[],4
2020-10-24 23:52:02,b'@TeamTrump @realDonaldTrump I\xe2\x80\x99d rather inject myself with bleach.',b'LahceneMer',[],634
2020-10-24 23:52:02,b'@realDonaldTrump STEROIDS EFFECT! NO COMPASSION!',b'MM77392262',[],6
