timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:43:57,"b""@JimmyLeeMobley It would be the kiss of death so I'm going to say NOOOOOOOOOO!  @realDonaldTrump VOTE @JoeBiden @KamalaHarris  #JoeBidenKamalaHarris2020""",b'elenirokaki',['JoeBidenKamalaHarris2020'],5417
2020-10-12 23:43:57,"b'@ShironRedshift @JoeBiden No, tim.  Biden used the memory of his dead son for votes.'",b'bob_vance_legit',[],5
2020-10-12 23:43:56,"b'@BlackwellJudyn @JoshuaAHouston @JoeBiden That\xe2\x80\x99s always the lib surrender response...lol, congrats u made it longer than some.'",b'JoeMama59870',[],55
2020-10-12 23:43:56,b'@Gerhard_kreuz @heiman_lisa @JoeBiden I think of her all the time. I love her all of the time. @NoBS_Parenting we are all bleeding. We all love her.',b'alliesavvy',[],1378
2020-10-12 23:43:55,b'@JoeBiden Trump was correct again Joe. WHO saying the lock down is hurting people more than the virus. I guess tomorrow you will agree. You are a flip flipper and by your ads they are full of lies.',b'FrankRome0',[],60
2020-10-12 23:43:55,b'@JoeBiden Fake news!',b'philroc99',[],29
2020-10-12 23:43:55,"b""To be perfectly clear, an email went out on May 22nd to Co-Op staff stating that new research showed the virus couldn't survive on surfaces. I believe this was in response to an alteration the CDC made to their guidelines, which was not based on new research @JoeBiden""",b'emfarina77',[],34
2020-10-12 23:43:54,b'@JoeBiden Here we go NEVADA BLUE!!!! https://t.co/hR8UGJtlsu',b'lillygordon00',[],0
2020-10-12 23:43:53,"b""@Magamike6 @JoeBiden Listen, the whole effect on construction workers was out of my radar.  I understand where your concern is coming from a bit better now.  Can't do much about it though""",b'MidwestBonethug',[],1902
2020-10-12 23:43:53,b'@KamalaHarris @BarackObama @JoeBiden Pre existing conditions were covered long before Obama was around.',b'Tommyb319',[],113
2020-10-12 23:43:53,b'@TomPerez @JoeBiden @KamalaHarris Sidney Powell on Weiner laptop: Hillsdale College March 2020  https://t.co/m85vNJPsMO',b'Gitmo4u2',[],285
2020-10-12 23:43:53,"b'@JoeBiden Here\xe2\x80\x99s what\xe2\x80\x99s at stake with Biden-Harris in power:  \xe2\x80\xa2Court-Packing  \xe2\x80\xa2Electoral College \xe2\x80\xa2Fairness in the Senate, w DC &amp; Puerto Rico statehood \xe2\x80\xa2Private Health Insurance \xe2\x80\xa2Citizenship to illegal aliens \xe2\x80\xa2Voting rights to non-citizens \xe2\x80\xa2Appreciation of America \xe2\x80\xa2The Constitution'",b'theseed59788459',[],27
2020-10-12 23:43:52,b'@HornedPoet @JoeBiden You donated to this guy lol? https://t.co/SASFftuNRi',b'scibo3',[],11
2020-10-12 23:43:52,"b""@JoeBiden You need to try and remember what office you're running for. Trump 2020!""",b'Jennife76926336',[],0
2020-10-12 23:43:52,"b""@T_S_P_O_O_K_Y @PatriotSubVet @KathrynTewson @LoveMyTN @artemis_nieves @Equivo_Kate @getmenewhouse @DomSkyeRN @ChrystalWRox @jurijuri @CROWENATION2020 @AkivaMCohen @arilyn123 @JuvenileBluster @JJGass @Sue40931356 @JoeBiden @TwitterSupport How is asking former sailors about homosexuality in the navy is homophobic? The only reason I'm not asking you about your experiences is because you're an established liar.""",b'dvmlifestyle',[],358
2020-10-12 23:43:52,b'@rrteri @dem4deplorables @StevenBeynon @MissBeaE @JoeBiden Hahahaha wtf  Do not eat that',b'AxeNose',[],124
2020-10-12 23:43:52,"b""@JoeBiden At least he knows where he is, what he's running for, and doesn't identify people  as that Mormon guy......""",b'PamOrr3',[],769
2020-10-12 23:43:51,"b""@wares_tracey1 @MariannaNBCNews @JoeBiden With their windows down. And the masks that DON'T STOP THE VIRUS ON.""",b'MrWolfy67713418',[],26
2020-10-12 23:43:51,"b'@JoeBiden @joebiden needs to be in assisted living, not in the White House.  https://t.co/VcGBpo0AJf'",b'PatriotRebel76',[],1
2020-10-12 23:43:51,b'@KamalaHarris @BarackObama @JoeBiden You are so clueless lady. Let me educate you. Because of that terrible law the rest of us have had to pay thousands more a year. Obamacare is without a doubt the worst law ever conceived.',b'JasonGrube5',[],31
2020-10-12 23:43:51,b'@JoeBiden We need money Joe',b'_kitchenknife',[],171
2020-10-12 23:43:50,b'@rpbruns @JoeBiden @KamalaHarris @ossoff @ReverendWarnock @GaSecofState @ProjectLincoln @ajc @11AliveNews @CNN You are spot on..it should not happen...many thanks for seeing it through!',b'HeidiKloczkowsk',[],114
2020-10-12 23:43:50,b'@AngelWilllow @randybobandy888 @_dcase_ @JoeBiden don\xe2\x80\x99t mistake what i\xe2\x80\x99ve said for me saying i don\xe2\x80\x99t think biden\xe2\x80\x99s racist. i simply stated that trump\xe2\x80\x99s not far better.',b'britishtophatg1',[],5
2020-10-12 23:43:50,b'\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  @TomPerez and the @DNC need to do more for @GaryPeters ...We need @MikeBloomberg to run ads in Michigan...We need @JoeBiden and @KamalaHarris to include him in their speeches if the visit Michigan..We need @ProjectLincoln and @MeidasTouch to to run an ad for him !! https://t.co/ftf1GWrVug',b'PamShumate59',[],1955
2020-10-12 23:43:49,b'@JoeBiden Quit with the daily lies. Amy did not say she wants to get rid of ACA. You will stop fracking and raise taxes.',b'TGuyFL',[],21
2020-10-12 23:43:49,b'@WasFormerGop13 @JoeBiden @KamalaHarris Excellent and thanks',b'ReikiReality',[],324
2020-10-12 23:43:49,"b""@RichardGrenell @DonaldJTrumpJr @JoeBiden @NallyforDE Let's send the Dems packing!""",b'momofthemillers',[],2781
2020-10-12 23:43:49,"b""@Ivanparker0 @esther_chilson @MEGNightHawkQN @JoeBiden I'm spanish, from Spain, that's anglo bullshit.""",b'andaluzuelo',[],3263
2020-10-12 23:43:48,b'@JoeBiden Today marks 22 years since Matthew Shepard passed away after a brutal anti-gay hate crime. #RIPmatthew #RIP #MatthewShepard #JoeBiden2020 https://t.co/iwnj42q5lZ',b'COnassis',"['RIPmatthew', 'RIP', 'MatthewShepard', 'JoeBiden2020']",1107
2020-10-12 23:43:47,b'@JoeBiden I\xe2\x80\x99d rather die than donate to you or that hoe!!',b'RetSarge4',[],15225
2020-10-12 23:43:47,b'@mediagirl2020 @kayleighmcenany @JoeBiden Republicans are okay. Trump supporters are cult idiots.',b'NamelessOne83',[],117
2020-10-12 23:43:47,b'@JoeBiden Where is Hunter?',b'LPusdesris',[],13
2020-10-12 23:43:46,"b'@slandersonwdc @JohnJHarwood @Brendajurgens3 @jonhoadley @GaryPeters @KamalaHarris @JoeBiden Berrien Co.  Four years ago not many Hillary signs at all and a TON of Trump signs, which surprised me at the time. This year I was fully expecting and only saw two little ones and two flags on pickup trucks.\xf0\x9f\x98\x82'",b'kteforreal',[],161
2020-10-12 23:43:46,"b'@jessicar1980681 @JoeBiden @POTUS @realDonaldTrump You are the one defending the false narrative here, Bot. Moscow first lady has paid Millions of Dollars to Hunter.  Wonder why!  And the headlines states Putin supports Biden and not Trump unlike Memes any Tom Dick or Harry can make.'",b'ry2688',[],59
2020-10-12 23:43:46,"b'@zeelister @JoeBiden Gee, it sounds like these are traits you personally possess.  Well, I\xe2\x80\x99m calling you a pedo, a fraud, con artist, criminal and most of all, a liar. See how that works? I can \xe2\x80\x9cofficially\xe2\x80\x9d call you anything I want and it means NOTHING! \xf0\x9f\x8e\xb6WINNING\xf0\x9f\x8e\xb6 BTW it \xe2\x80\x9cconfirms\xe2\x80\x9d FAKE NEWS! \xf0\x9f\x92\xa5'",b'Sherisd123',[],34
2020-10-12 23:43:46,b'@JoeBiden \xe2\x80\x94((( #Top10Reasons2DumpTrump )))\xe2\x80\x94  \xf0\x9f\x8e\xa9\xf0\x9f\x94\x9f \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc\xf0\x9d\x97\xbd \xf0\x9d\x97\xa7\xf0\x9d\x97\xb2\xf0\x9d\x97\xbb \xf0\x9d\x97\xa5\xf0\x9d\x97\xb2\xf0\x9d\x97\xae\xf0\x9d\x98\x80\xf0\x9d\x97\xbc\xf0\x9d\x97\xbb\xf0\x9d\x98\x80 \xf0\x9d\x97\xa7\xf0\x9d\x97\xbc \xf0\x9d\x97\x97\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd \xf0\x9d\x97\xa7\xf0\x9d\x97\xbf\xf0\x9d\x98\x82\xf0\x9d\x97\xba\xf0\x9d\x97\xbd  1\xe2\x83\xa3 addict 2\xe2\x83\xa3 pedophile 3\xe2\x83\xa3 thief 4\xe2\x83\xa3 traitor 5\xe2\x83\xa3 draft dodger 6\xe2\x83\xa3 racist 7\xe2\x83\xa3 psychopath 8\xe2\x83\xa3 pathetic people 9\xe2\x83\xa3 fascist \xf0\x9f\x94\x9f embarrassment  COPY\xf0\x9f\x91\x89https: //t.co/9QzwHoaltr https://t.co/9QzwHoaltr',b'freddyatton',['Top10Reasons2DumpTrump'],68496
2020-10-12 23:43:45,"b""10 reasons why I'm voting for #biden number 8. @JoeBiden has experience fixing a bad economy  #VoteBidenHarris""",b'allymcviking',"['biden', 'VoteBidenHarris']",90
2020-10-12 23:43:45,b'@NeiltheANGRYvet @iceberg171 @JoeBiden Reported for inciting self hatred',b'Jacob4progress',[],556
2020-10-12 23:43:45,b'@JoeBiden Nope! We \xe2\x9d\xa4 @realDonaldTrump .',b'RealRozeh',[],14
2020-10-12 23:43:44,"b'@JoeBiden Hey Joe, what did you know about OBL hiding in Iran? Did Iran threaten to blow the lid of Benghazi? Big pay off. ##BenghaziAintGoingAway'",b'AgrkOne',['BenghaziAintGoingAway'],6
2020-10-12 23:43:44,"b'@people4kam @JoeBiden But when your Supreme Leader does it and much worse, DAILY, it\xe2\x80\x99s ok? M\xe2\x80\x99kay. And Reps say Libs are crybabies.. https://t.co/ufw4CItZBk'",b'rrk203',[],16
2020-10-12 23:43:44,"b'@KamalaHarris @BarackObama @JoeBiden Terrible reading off the teleprompter today...you were literally down the hall. Taking lessons from Hidin\xe2\x80\x99 Biden I see.  Also, major announcement from him today too...he\xe2\x80\x99s running for the Senate! Congrats on who you chose to hitch your wagon to. You must be so proud!'",b'fyrwyf02',[],120
2020-10-12 23:43:44,"b'@JoeBiden Folks, save your money for a losing cause!'",b'MAGA_Charlie_C',[],8280
2020-10-12 23:43:44,b'@JohnParshon @PolitiFact @JoeBiden How much did trump pay on taxes? https://t.co/bZE98gzM5D',b'Sparky50732252',[],2878
2020-10-12 23:43:43,b'@Sharigirltn @tt63_turner @MomsDemand @JoeBiden @CoryBooker @StephLSchmid A standing army is inferior to an armed populace who knows how to use their guns. The former is often used for nefarious purposes at the whim of the state. The latter is able to defend against a standing army.',b'TheJoshRush',[],28
2020-10-12 23:43:43,b'@JMFitz5989 @DavidJHarrisJr @JoeBiden Let\xe2\x80\x99s vote Biden into oblivion nov 3 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  He needs to stay home with his grandchildren and try to keep up ! \xf0\x9f\x98\x9e\xf0\x9f\x98\x9e\xf0\x9f\x98\x9e',b'dirk_dayton',[],12
2020-10-12 23:43:42,"b'@TrishMiller2030 @sassycoog @JeffSyptak @SylvesterTurner @JoeBiden You love to hear it, Trish.'",b'aac_guy',[],226
2020-10-12 23:43:42,"b'@AdamBaldwin @joebiden needs to be in assisted living, not in the White House.  https://t.co/VcGBpo0AJf'",b'PatriotRebel76',[],1
2020-10-12 23:43:42,"b""@JoeMama75924111 @JoeBiden Isn't it currently held by a Democrat, I think Rockefeller is still there.""",b'AmyTheSnowWoman',[],335
2020-10-12 23:43:42,"b'@LadyRedWave @realDonaldTrump @Keithho24605599 @JoeBiden  is NOT living CATHOLIC! Catholics, don\xe2\x80\x99t jeopardize your soul by enabling this diabolical platform with a vote!  \xf0\x9f\x99\x8f \xe2\x9c\x9d\xef\xb8\x8f \xf0\x9f\x93\xbf \xf0\x9f\x91\xb6 \xf0\x9f\x8d\xbc \xf0\x9f\x92\x99\xf0\x9f\x92\x96 https://t.co/UtswwqxbOQ'",b'michell04469766',[],4556
2020-10-12 23:43:41,b'@JoeBiden @tracyh99 How many showed up for this shit show in Toledo?',b'AlexSamuelson6',[],22
2020-10-12 23:43:41,b'@HYVEE7 @JoeBiden Omg thwt stood on a corner and protested while he spoke? Thats just absurd! They practiced the right they have according to the constitution!',b'Alanm2k8',[],133
2020-10-12 23:43:41,b'@JoshuaAHouston @JoeBiden Damn texas! https://t.co/6EkUEkJ4tR',b'Jinchuriki1987',[],8
2020-10-12 23:43:41,"b""@JoeBiden No you didn't""",b'DavidTeivaHall',[],548
2020-10-12 23:43:40,b'@ben_cormican @JamesDoolittle3 @KoaCalifornia @FormerNewspaper @JoeBiden I can only explain it to you. I can\xe2\x80\x99t understand it for you.',b'rgodwin11',[],34
2020-10-12 23:43:40,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:43:40,"b""@JoeBiden It's called desperation. As the reality of losing begins to settle in and Trump begins facing a reality where he is no longer immune, not from the virus, but from all the crimes that are piling up waiting for him to become just one of us again. Oh to be that fly watching the end.""",b'Poppyandayeaye',[],4
2020-10-12 23:43:39,"b'@JoeBiden Yes, he gets more reckless &amp; hurts/kills more people. #TrumpKilledMyMom #TrumpLiesAmericansDie #TrumpIsAClearAndPresentDanger https://t.co/dr8o5Ha8rn'",b'Islandgirlpixie',"['TrumpKilledMyMom', 'TrumpLiesAmericansDie', 'TrumpIsAClearAndPresentDanger']",3226
2020-10-12 23:43:39,"b""@kenolin1 @JoeBiden And who's had one wife for 43 years!!""",b'michdash1',[],963
2020-10-12 23:43:38,b'@BFSMan45 @B52Malmet @GaelicjennyL @JoeBiden \xe2\x80\x9cCombover Crime Lord.\xe2\x80\x9d LMAO! \xf0\x9f\x98\x82 \xf0\x9f\x98\x82',b'empowerme57',[],2368
2020-10-12 23:43:38,b'@someknew @JoeBiden Look at all those Trump voters standing for their country',b'Snowman84126327',[],65
2020-10-12 23:43:38,b'@AlanGebhardtsba @noapologies42 @GumpBrown @JoeBiden Because they are leading the left. https://t.co/KrAfWPnsBx',b'Texred_right',[],32
2020-10-12 23:43:37,b'@Patrykia @JoeBiden Voting blue brought us the homeless masses.',b'NORCALIW378',[],268
2020-10-12 23:43:37,b'@amhlawyer @JoeBiden It must be raining',b'izie55',[],18
2020-10-12 23:43:37,"b""@BretBaier @JoeBiden @pdoocy \xf0\x9f\x98\x85\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x89 Joe isn't leading anywhere  Do you think America really believes this? We're Smarter than this \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8a\xf0\x9f\x8f\xbd""",b'LALAVA1',[],2095
2020-10-12 23:43:37,"b'@NurseJewels03 @greenehouse29 @Right_NotLeft @JoeBiden Direct quotes \xf0\x9f\x98\x82 Get a grip.   \xe2\x9c\x85 Trump *simultaneously* blames Biden for not implementing a nation mask mandate (during Trump\xe2\x80\x99s presidency), AND tries to discredit masks. Then during the presidential debate he demeans Joe for wearing a mask. \xe2\x9c\x85President Trump is a lunatic. \xf0\x9f\x91\x88\xf0\x9f\x8f\xbc'",b'magnolia_sugar_',[],500
2020-10-12 23:43:37,"b""@JoeBiden A vote for Joe is not telling you where your money will really go but then again he claims you don't deserve to know. A vote for him shows how little you know because there's no Truth in him.""",b'1ruthieann',[],6386
2020-10-12 23:43:36,b'@JoeBiden Where\xe2\x80\x99s all your money? Record contributions made and you\xe2\x80\x99re still begging for more. Let\xe2\x80\x99s see some receipts! Where did it all go?',b'Teddy_Boggs',[],24
2020-10-12 23:43:36,"b'@OrangeButterfli @Gwineafowl @Recurring17 @jenna_jenna_10 @danny_abbas @JoeBiden You are aware youre not looking at replies in that screenshot right? Youre looking at thread heads, not replies.'",b'Trump_owo',[],7800
2020-10-12 23:43:35,b'@JoeBiden Thank you for speaking on this. This murder hit the community hard and made everybody else realize how serious the hate towards gay people is. People seem to forget about these people because their story isn\xe2\x80\x99t circulating in the media anymore.',b'kaylas_dope420',[],16
2020-10-12 23:43:35,"b""@DrBiden @JoeBiden America can't wait to welcome First Lady DrJill Biden &amp; President Joe Biden \xf0\x9f\x92\x96 #VoteBidenHarris to #BringBackTheLove Hope Decency&amp;Peace \xf0\x9f\x92\x99\xf0\x9f\x92\x9c\xe2\xad\x90 #AmericaNeedsJoe \xf0\x9f\x92\x99 https://t.co/cXJ52m50qj""",b'AshColl53161021',"['VoteBidenHarris', 'BringBackTheLove', 'AmericaNeedsJoe']",3742
2020-10-12 23:43:34,"b""@Used_To_Be_GOP @RepsForBiden @JoeBiden @RVAT2020 Let's ride the blue tidal wave together.\xf0\x9f\x98\x80 Honesty.""",b'BobSmit21815067',[],9
2020-10-12 23:43:34,"b""@ArmyofJ @RichardGrenell @JoeBiden @NallyforDE @culperscanteen @JoeBiden is kicking Trump's chickenshit ass.""",b'Trentdavid',[],80
2020-10-12 23:43:33,"b'@JoeBiden doesn\xe2\x80\x99t even seem to know which office he\xe2\x80\x99s running for. The guy is clearly senile and the Dems know that. They nominated him because of electability. If he wins they\xe2\x80\x99ll get rid of him and Kamala Harris will take over, that\xe2\x80\x99s always been the plan. Hopefully it will fail'",b'gunnabis',[],329
2020-10-12 23:43:33,b'@KamalaHarris @BarackObama @JoeBiden He looks like he knows his treasonous acts are coming out! https://t.co/DsrSChTfFJ',b'bassgaljudy',[],272
2020-10-12 23:43:33,"b'I can\xe2\x80\x99t wait to vote for @JoeBiden and @KamalaHarris, @abbybroyles, and @RealAlexScott.'",b'thisismistyyy',[],120
2020-10-12 23:43:33,"b""@ric_freeman @JoeBiden Agreed but that's enforcement and not the laws being defective correct? Defunding the police will make this serious dispicable issue worse in my opinion.""",b'NuevoGalvez',[],98
2020-10-12 23:43:33,b'@RN_JB7 @SJPFISH @Solmemes1 @realPowerTie @drefanzor @Will_of_Ockham how about a remix of the old R&amp;B classic \xe2\x80\x9cI\xe2\x80\x99m your puppet\xe2\x80\x9d with @JoeBiden having his strings pulled by Xi &amp; Soros   https://t.co/hqvkbLJsOG',b'Agent17Plus',[],2330
2020-10-12 23:43:32,"b'@maryh4751 @JoeBiden News break! Biden is no longer running for President, he\xe2\x80\x99s gonna take care of the senate!!! \xf0\x9f\x98\x82'",b'JenniferDriske9',[],19
2020-10-12 23:43:32,b'@Trump_owo @JoeBiden never change',b'Hulkuistired',[],148
2020-10-12 23:43:31,"b'@MariannaNBCNews @JoeBiden Is this the event he said he\xe2\x80\x99s running for senate, yet again? Yeesh'",b'RAK4TW',[],60
2020-10-12 23:43:30,b'@KamalaHarris @BarackObama @JoeBiden Joe Biden 47 years 0 accomplishments. Donald Trump 3 and 1/2 years. Middle East peace deal. Took care of Isis. Stands up to China. Created best economy ever',b'jjl290',[],17
2020-10-12 23:43:30,b'@JoeBiden Thank you for that. The most sane thing I ever did was unfollow him.',b'JamesCoulston',[],30
2020-10-12 23:43:30,b'@JoeBiden You can\xe2\x80\x99t even remember what office you\xe2\x80\x99re running for! Guess whatever they had you on has worn off',b'snpr700',[],12
2020-10-12 23:43:30,b'@JoeBiden @bjwineglass32 ether',b'Cheeze_Machine',[],68
2020-10-12 23:43:29,b'@Raynclowd @JoeBiden It will be gone after the election',b'NothingButTru19',[],41
2020-10-12 23:43:29,b'@rryancc @JoeBiden Wrong. The Governors of the states are where blame lays...',b'406Vintage',[],460
2020-10-12 23:43:29,b'@JoeBiden KAG NOV 3RD - RE-ELECT @POTUS @realDonaldTrump',b'i_msimple',[],2222
2020-10-12 23:43:29,b'@realDonaldTrump is going down bigly #VoteBidenHarris @JoeBiden President @KamalaHarris https://t.co/gmkffYozLX',b'alejjandrowhite',['VoteBidenHarris'],0
2020-10-12 23:43:29,b'@JoeBiden I have never made a political contribution until this year!  #BuildBackBetter #VoteHimOut https://t.co/yytPCCHFiE',b'klglover2',"['BuildBackBetter', 'VoteHimOut']",99
2020-10-12 23:43:28,b'@JoeBiden Impeach him again. Give the GOP another chance to do the right thing.',b'SputterOnline',[],379
2020-10-12 23:43:28,b'@UntenableDesse1 @blhawker @JoeBiden @KamalaHarris This is a photo of a family that lives in California.',b'patriciamdavis',[],374
2020-10-12 23:43:28,"b'@JonScotBerry @Ink8Judy @ShironRedshift @JoeBiden You obviously dont know the full back ground on this so let me tell you. Biden, Pelosi and Schumer, were NOT privy to the intelligence Trump had received on December 19th 2019 from his scientists and people from the intelligence community. From that moment on it was deemed as'",b'Grimmy25712',[],33
2020-10-12 23:43:27,"b""@JoeBiden Voted for you by noon and Harris cannot wait to see you as President and Vice President please stop scrunching your eyes up wear a hat if you can't see through the brightness I have light sensitive eyes too so I know how it feels don't scrunch your face up if you can help it""",b'Wanda02733439',[],1
2020-10-12 23:43:26,"b'@ShironRedshift @JoeBiden Yea instead in \xe2\x80\x9894, he passed the crime bill which put addicts, like his son, and drug dealers away for life cause of the three strike clause. So much honor and integrity'",b'Baladie0632',[],160
2020-10-12 23:43:26,b'@AholiabBezaleel @charliekirk11 @JoeBiden Chew on this for awhile. Since you think you know your history. https://t.co/Yaa0mNBjTw',b'dbarse',[],294
2020-10-12 23:43:26,"b'@JoeBiden As VP, Biden helped handle 3 biological outbreaks: \xe2\x80\xa2 2010 Swine flu \xe2\x80\xa2 2014 Ebola \xe2\x80\xa2 2015 Measles  \xe2\x80\xa2 &lt;30K \xf0\x9f\x92\x80\xf0\x9f\x91\xbb\xe2\x9a\xb1\xef\xb8\x8f\xe2\x9a\xb0\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 in total for all 3! + NO mass unemployment! + rescued &amp; repaired the economy!  KAG = Kept America Going!  trump\xe2\x9c\xb3\xef\xb8\x8f has 1 outbreak &amp; everything went to \xf0\x9f\x92\xa9\xf0\x9f\x92\xa9!'",b'AmFil_B_man',[],19
2020-10-12 23:43:26,"b'@JoeBiden It\xe2\x80\x99s not Joe speaking, never has been! Ignore it and they lose!!'",b'LfrRhodes',[],1841
2020-10-12 23:43:25,b'@donwinslow @JoeBiden I am a Republican from a long line of Republicans who is telling anyone who will listen that I\xe2\x80\x99m #RidenWithBiden. No hiding here!!',b'amyleig63768234',['RidenWithBiden'],2
2020-10-12 23:43:24,b'@MissBeaE @JoeBiden One thing about Biden rallies: The social distancing is built in.',b'JenningsPR2',[],149
2020-10-12 23:43:24,b'@JoshuaAHouston @JoeBiden That\xe2\x80\x99s the case that\xe2\x80\x99s because you have people from California who are escaping their governor and his policies but they\xe2\x80\x99re also taking their liberal policies with them to Texas do you think that fucking learn',b'RMWGTC',[],1277
2020-10-12 23:43:24,b'@GenXPunks4Biden @vegix @JoeBiden @senatemajldr @AmyMcGrathKY #MoscowMitchMcTraitor must go along with #LindseyGrahamHasCovid #trumptherapist',b'timesuprepugs',"['MoscowMitchMcTraitor', 'LindseyGrahamHasCovid', 'trumptherapist']",688
2020-10-12 23:43:23,"b'@JasonMillerinDC Who gave him the money? FEC, FBI, DOJ anyone? @MSNBC @CNN @JoeBiden @SenKamalaHarris'",b'maragedon',[],3231
2020-10-12 23:43:23,b'@ericjfontenot @Rogers4Texas @JoeBiden @CityOfFriscoTx We can it happen!',b'greggnottingham',[],86
2020-10-12 23:43:22,b'@TimMurp17631155 @charliekirk11 @JoeBiden Why are we talking about Africa? Lol I don\xe2\x80\x99t live there.',b'AholiabBezaleel',[],1868
2020-10-12 23:43:22,"b'@KamalaHarris @BarackObama @JoeBiden Joe didn\xe2\x80\x99t remember who Mitt Romney was, what state he was in and said he was running for the US Senate today, what\xe2\x80\x99s going on here Kammie? \xf0\x9f\xa4\x94'",b'SnowflakeSurvi1',[],2
2020-10-12 23:43:22,"b""@JoeBiden @KamalaHarris pandering for money is hysterical....I wouldn't give them a plug nickel.  Buy bye you losers... https://t.co/Iful4XjaRv""",b'karene4587',[],1237
2020-10-12 23:43:22,b'@Darnell_Faze @unleashthetea @JoeBiden The media has this one wrapped up tight. Wow..  see a therapist or at the very least turn of #cnn #MSNBC2020 and the rest of the #FakeNews',b'anondad101',"['cnn', 'MSNBC2020', 'FakeNews']",83
2020-10-12 23:43:21,"b'@JoeBiden And if Joe becomes the POTUS, you will lose your farms because, he will add taxes amd increase inheritance tax, and drive you out of business with regulations. He wants to regulate cows flatulensce. LET REGULATE JOE, send JOE home..   VOTE TRUMP IN 2020!!!!'",b'RobertoGrau12',[],1
2020-10-12 23:43:21,b'@MariannaNBCNews @JoeBiden There was more excitement for my Aunt Betty\xe2\x80\x99s campaign for best county apple pie.',b'Coaches4Trump',[],850
2020-10-12 23:43:21,"b""@JoeBiden This is the most coherent he's sounded in weeks""",b'braziljosh',[],302
2020-10-12 23:43:21,b'@JoeBiden He is do desperate that he will say or do anything',b'DavidMartinous',[],3
2020-10-12 23:43:20,b'@Jen_momof4 @JoeBiden Whoosh',b'BizzaroTrump8',[],2
2020-10-12 23:43:20,"b'@KamalaHarris @BarackObama @JoeBiden Barack Obama\xc2\xa0pledged on the campaign trail\xc2\xa0and as president that he would sign a health care bill that lowered family health insurance premiums by $2,500. My Premium and Deductibles had increased more than 50%. under SuckerCare Act.'",b'BigBird31192728',[],3
2020-10-12 23:43:20,b'@JoeBiden Trump is destroying America! https://t.co/XkF3btkPQx',b'CelloArtist',[],495
2020-10-12 23:43:20,"b'@BretBaier @JoeBiden @pdoocy Brett, he\xe2\x80\x99s no where near leading in the polls, don\xe2\x80\x99t go Chris Wallace on us, you\xe2\x80\x99re one of the few that I watch now on Fox'",b'Rocsam17',[],1
2020-10-12 23:43:20,b'@Sammyj55404 @JoeBiden Abortion is complicated.  You have to remember that it encapsulates more than just unplanned pregnancies.  Sometimes it is a life saving measure.',b'freedomgurl',[],1767
2020-10-12 23:43:20,b'@JoeBiden No. We want our motherfucking money.',b'DFowler615',[],450
2020-10-12 23:43:19,"b'Or by creating a specious legal challenge in a solidly blue state with the most electoral votes, in an attempt to slow down @JoeBiden on Election Night? Either way, this is effed up. https://t.co/JRNkkGvjeA'",b'matbaxt',[],646
2020-10-12 23:43:18,b'@thelouiepup @JoeBiden Trump kills Americans',b'carm388',[],1628
2020-10-12 23:43:18,"b'@MindyEConway @shavacados @pesachlattin @JoeBiden @KamalaHarris I put it in quotes to highlight that someone else referred to it that way, not me. So please lecture the person who actually used that term rather than the person who highlighted the problematic term by quoting it.'",b'actualjackryan',[],1007
2020-10-12 23:43:17,"b""@TrumpWarRoom If @JoeBiden didn't know that's worse.""",b'AshleyH93768859',[],27
2020-10-12 23:43:17,"b""@EpochTimes just secede now, @JoeBiden it's torture seeing this elderly abuse.""",b'LocoLoloGarcia',[],1221
2020-10-12 23:43:16,b'@JoeBiden of chicken you have been in the senate 180 years',b'charlie_bailey',[],170
2020-10-12 23:43:15,"b'@preemie513 @JoeBiden Great meme. A follow back, please..'",b'StevenJHammond1',[],5765
2020-10-12 23:43:15,b'@OMGCLN @Skel531 @JoeBiden @KamalaHarris @ga55project Followed and thank you for voting!!\xe2\x9d\xa4',b'VaButtigieg',[],10858
2020-10-12 23:43:14,b'@BearFlagOutlaw @FogCityMidge @JoeBiden The others were the KKK  So tell me who the fine ppl are amongst Neo-Nazis &amp; the KKK? https://t.co/3izsrIHVad',b'TenPointPG',[],224
2020-10-12 23:43:14,b'@JoeBiden You sound like such a dweeb saying \xe2\x80\x9cbuild back better\xe2\x80\x9d. It\xe2\x80\x99s like you couldn\xe2\x80\x99t really decide what you wanted to say. Then again you did steal the concept from our amazing President. How\xe2\x80\x99d that AZ rally turn out for you BTW?',b'SteveWoodburn',[],7332
