timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-12 23:56:23,b'@realDonaldTrump That fist you do all the time now...looks like an Aryan fist. https://t.co/Wc0QHklzWo',b'JennMatt18',[],1906
2020-10-12 23:56:23,"b'@realDonaldTrump Once a stimulus plan is approved, will millions have to wait an extra few weeks so you can have your stupid signature on the checks?'",b'2bit_voter_',[],119
2020-10-12 23:56:23,b'@m3ekish @JFNYC1 @JoeBiden @realDonaldTrump The Dems would be playing this \xe2\x80\x9cit\xe2\x80\x99s just that simple\xe2\x80\x9d card if they could',b'alliemarie777',[],6042
2020-10-12 23:56:23,b'@Dreamweasel @realDonaldTrump Mm if ur not sure yet https://t.co/7pir18WaO8',b'Rootman24105039',[],62
2020-10-12 23:56:23,b'@davidaxelrod @realDonaldTrump You\xe2\x80\x99ve had too many days of Sleepy biden',b'Alexand16897122',[],17
2020-10-12 23:56:23,b'@GOPChairwoman @realDonaldTrump These remarks are tired. Desperation is a foul smelling cologne.',b'IndieMind2',[],7
2020-10-12 23:56:23,b'@realDonaldTrump He is not spreading the virus - you are.  It is appalling that you concealed your positive Covid test result',b'StandUpAndDo',[],0
2020-10-12 23:56:23,b'@realDonaldTrump I live in Florida and every single neighbor is voting Biden! More of your lies!',b'MomOfTwins57',[],73
2020-10-12 23:56:22,b'@SpiroAgnewGhost @realDonaldTrump He thinks his base is as dumb as fence posts and he is right.',b'rialto55',[],2059
2020-10-12 23:56:22,b'@realDonaldTrump How much of our money in the Federal Reserve have you stolen to prop up the Stock Market?',b'66stilllliberal',[],385
2020-10-12 23:56:22,"b'@Bereasonable9 @lenahanmom4 @real_defender @realDonaldTrump Trump has said and done WORST things that should disqualify him President of this country. He is a pathological liar, a divider A racist-(birther), and corrupt Disrespect his office and people that served Incompetent-over 200,000 Americans died under his watch Tanked the economy'",b'iseesnow',[],478
2020-10-12 23:56:22,"b'@PlaysTrumpCard @Mike_Pence @realDonaldTrump @VP Watch ""RIDING THE DRAGON: The Bidens\' Chinese Secrets (Full Documentary)"" on YouTube https://t.co/aoUD23ubzS'",b'DJMPapadawg',[],264
2020-10-12 23:56:22,b'@realDonaldTrump Some know how to handle pandemic. Other catch the virus. I like leaders who don\xe2\x80\x99t catch a virus https://t.co/tjp3VykGyo',b'farmer1stcav',[],35
2020-10-12 23:56:22,b'@realDonaldTrump Trumps going to jail ! VOTE',b'Salty0072',[],0
2020-10-12 23:56:22,b'@realDonaldTrump From a fake president',b'GregW1544',[],1
2020-10-12 23:56:22,b'@realDonaldTrump Your ship has sailed',b'Dogger6337',[],7
2020-10-12 23:56:22,b'@NickAdamsinUSA @realDonaldTrump California',b'capitalistcon',[],274
2020-10-12 23:56:22,b'@RedBroward @forplantationfl @browardsheriff @SheriffPollock @WayneforSheriff @SunSentinelNews @GlennaWPLG @realDonaldTrump @wsvn @WPLGLocal10 @PoliticsBroward I think it\xe2\x80\x99s time that @bsosherifftony puts on his big boy pants &amp; explain these listed convictions.',b'NewYorker4111',[],21
2020-10-12 23:56:22,"b'@TeamTrump @realDonaldTrump We Build the Great Great Life, Great America again !   Kayleigh McEnany'",b'ie3233',[],201
2020-10-12 23:56:22,"b""@jennyfriedman6 @realDonaldTrump He forgets people's names?""",b'sf922',[],56
2020-10-12 23:56:22,b'@IbrahimKhwaja @SoloLyn @TonyRight17 @Grammierbs @RyanAFournier @realDonaldTrump @JoeBiden Also I already posted a video in this thread somewhere.',b'TatumFace',[],18
2020-10-12 23:56:22,b'@realDonaldTrump Fake as your tan? Or your hair? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'radcat23',[],7
2020-10-12 23:56:21,b'@realDonaldTrump Especially a bias hatred towards our presidents or our country. It is there no longer we the people it is for the government by the government',b'TimGray15745752',[],3
2020-10-12 23:56:21,b'@NorbertRingels @Barnes_Law @realDonaldTrump Clinton and obama had rallies big big rallies.  I went to one for each of them',b'main_roosevelt',[],270
2020-10-12 23:56:21,b'@nomoretrump12 @IvankaTrump @realDonaldTrump How can pudding head be senator of all those states?',b'dmr7280',[],40
2020-10-12 23:56:21,b'@sarasar91994632 @AlexTheGuac @real_defender @realDonaldTrump This angry liberal was directing that toward me. Haha',b'GentiliniDavid',[],24
2020-10-12 23:56:21,"b'@TeamTrump @realDonaldTrump GOP logic... 1% death rated from COVID  = just fine, no need to worry,   0.000004% voter fraud rate = OMG EMERGENCY  So, for the GOP, 1 fraudulent vote is more important than 250k dead... just eyeballing the math there...'",b'leap441',[],386
2020-10-12 23:56:21,"b'@realDonaldTrump On January23, 1845,the28thUS Congress passed ""An act to establish a uniform time for holding elections for electors of President and VP in all the States of the Union.The act selected""the Tuesday after the first Monday in November""all states must appoint electors'",b'djkool03',[],13
2020-10-12 23:56:21,"b""@TNLiLi @RandPaul @realDonaldTrump lies, how did he kill 214 K Americans here at home, when it's the demoncrats who brought the virus in from China, shut up.  get your facts right.""",b'KJewel41834',[],140
2020-10-12 23:56:21,b'@realDonaldTrump @FoxNews 22 days until we stuff a majority sock in your primordial flap-trap.',b'NYmork',[],339
2020-10-12 23:56:21,b'Californians For @realDonaldTrump https://t.co/GFeMilXlkW',b'Sparkymark5114',[],2384
2020-10-12 23:56:21,b'@WhiteHouse @realDonaldTrump She knowingly dismissed CDC guidelines and participated in a super spreader event... This shows poor judgment and concerns me greatly.',b'ThatVickiGirl',[],25
2020-10-12 23:56:21,"b'@realDonaldTrump @FoxNews Only people worth listening to at FOX are Tucker Carlson, Sean Hannity, Laura Inghram, Jesse Waters, Greg Gutfeld, Brit Hume, Lou Dobbs, Maria Barteromo, Fix and Friends and few more. Chris Wallace, Juan Williams, Donna Brizzell are serious leftists!'",b'jsgill1945',[],29
2020-10-12 23:56:21,"b'@realDonaldTrump GO TO BED, LEEROY!'",b'apexnerd',[],2895
2020-10-12 23:56:20,b'@TrumpVoterWTF @realDonaldTrump Give head???',b'wacker45822779',[],1
2020-10-12 23:56:20,b'@WhiteHouse @realDonaldTrump Pay attention...YOU May hate AOC... but SHE\xe2\x80\x99S SPOT ON!!!Republicans take a moment and LISTEN!!!  YOU MIGHT LEARN SOMETHING!!! https://t.co/MWERXx0w9t',b'Gr8EMT1',[],20
2020-10-12 23:56:20,b'@realDonaldTrump @FoxNews I guess you don\xe2\x80\x99t have enough money left to afford fox ad time? Bummer.',b'joolstag',[],117
2020-10-12 23:56:20,"b""@Gdsfre8 @LemAshton @Gary01125973 @99persentr @real_defender @realDonaldTrump THIS is all his fault: Obstruction of justice, removal of critics from cabinet, corruption, quid pro quo, he's outright nationalist (just like bannon), plugging doubt in our democratic ways.""",b'sarasar91994632',[],25
2020-10-12 23:56:20,b'@artwherld @JasonVermilyea @realDonaldTrump And the report is directly from the CDC. Your point exactly?',b'RandomG3y',[],47
2020-10-12 23:56:20,"b'@UnixCick @TeamTrump @realDonaldTrump As in Trump trampling the law, yeh, they are doing that.'",b'RJDownard',[],3162
2020-10-12 23:56:20,b'@JAMills11 @WhiteHouse @realDonaldTrump Well they have tried. Ole drunk nancy insists on bailing out the blue states who have bankrupted themselves. The Republicans agreed to stimulus checks and unemployment assistance for the people. Nancy said no.',b'GuyRevolver',[],16
2020-10-12 23:56:20,"b'@realDonaldTrump ""County?""'",b'RobDye1960',[],107
2020-10-12 23:56:20,"b'@jedigill88 @PhillipThacker9 @JediCounselor @realDonaldTrump Isn\xe2\x80\x99t it though?  Every time they try to burn someone, no matter what they say, all I hear is a first grader saying: \xe2\x80\x9cI know you are, but what am I?\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'twtrp8d',[],130
2020-10-12 23:56:20,"b'@JoeBiden You don\xe2\x80\x99t even have any real angles to talk about\xe2\x81\x89\xef\xb8\x8f The truth is leaking-out about you, you\xe2\x80\x99re gonna stop running your mouth, once the Gavel drops three times\xe2\x80\xbc\xef\xb8\x8f\xe2\x9d\x97\xef\xb8\x8f \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @realDonaldTrump'",b'GunslingerColt',[],55
2020-10-12 23:56:20,b'@realDonaldTrump @FoxNews Did you take your hydroxy today Shitler?',b'DredLoathes',[],402
2020-10-12 23:56:20,b'@realDonaldTrump I\xe2\x80\x99m agreeing with you on this. Now that\xe2\x80\x99s a first.',b'JoseSenco',[],5
2020-10-12 23:56:20,"b""@realDonaldTrump Nice Biden has no plan of the US future, but of the VOTERS future. He will throw US to the bottom. HISTORY of US when growing strongly it had ALWAYS TOUGH presidents, cuz leadership is about strongness. We don't care Trump isn't a speaker, cuz he does!!!""",b'FriesNatan',[],5
2020-10-12 23:56:20,b'@letstalkloving @realDonaldTrump \xf0\x9f\x98\x82 his is definitely not doing him any favors!',b'SnoopyThoughts',[],349
2020-10-12 23:56:20,"b""@DensonJimmie @SassyJudy1111 @realDonaldTrump @VP It is police brutality on an unprecedented scale  Their news will not report the truth  Just like ours won't  It is the Tweets on the streets by the people that tell the truth  Believe what you will  I have seen enough video to be disgusted and horrified""",b'OratorBlog',[],19445
2020-10-12 23:56:20,b'@realDonaldTrump Sell your snake oil somewhere else',b'atomicdog4',[],2389
2020-10-12 23:56:20,b'@realDonaldTrump Then we will see you there!',b'ogdaddy69',[],165
2020-10-12 23:56:20,b'@RSBNetwork @NickRigdon1 @realDonaldTrump We need a rally in Wa State we are going to turn it Red for the first time since 1984!!!',b'DrinkNForte',[],1799
2020-10-12 23:56:20,b'@realDonaldTrump @BreitbartNews Funny. Obama administration that required every nursing home to employ at least one specialist in preventing infections.  Trump reversed this. If Obama regulation had still been in place thousands of lives would have been saved.',b'heatheratterbe2',[],1
2020-10-12 23:56:19,"b""@GOPrincess @realDonaldTrump Little Miss Princess here won't tell you the part just before she edited her video.  She won't tell you that Biden was talking about the time he ran for election as a Senator.   She wants to deliberately lie to you all.  Go ahead and block me, Karen.""",b'TheGoodSprague',[],107
2020-10-12 23:56:19,b'Lunatic!!!! @realDonaldTrump @ProjectLincoln https://t.co/b2yGaGsEfK',b'HehlMary',[],116
2020-10-12 23:56:19,"b""@desertlife88 @realDonaldTrump I don't think Trump gave up anything to be President, his life of by far more luxurious now, as far as who the traitor is, why does Trump treat Russia with such kid gloves, they own him.""",b'tonman101',[],1
2020-10-12 23:56:19,b'@HelenKennedy @realDonaldTrump She must be going from 1 militia compound to the next',b'MachalakG',[],30
2020-10-12 23:56:19,b'@TeamTrump @realDonaldTrump The president of peace \xe2\x9c\x8c\xef\xb8\x8f \xe2\x98\xae\xef\xb8\x8f!! All @TeamJoe wants is more wars!',b'WC_Fox',[],373
2020-10-12 23:56:19,"b""@chrisbergpov @realDonaldTrump I don't know where you got this, but there are a couple of red flags here - namely the St. Paul postmark (Spring Valley-Spring Valley goes through St. Paul?) and the numerous typos. May want to confirm, just sayin'.""",b'aaronklemz',[],3169
2020-10-12 23:56:19,b'@rnlynn1958 @realDonaldTrump I can\xe2\x80\x99t believe how much the Biden campaign tv commercials are filled with one lie after another. They think we Americans are stupid\xf0\x9f\x98\xa1 their the stupid ones!',b'NanaJudie8484',[],9614
2020-10-12 23:56:19,b'@realDonaldTrump Yeah after putting Lysol and Clorox desinfectants in your ass https://t.co/VPEH1ekisA',b'Lala3Vila',[],5
2020-10-12 23:56:19,b'@QuikJ @Martica8 @IvankaTrump @realDonaldTrump The facts! Where are they \xf0\x9f\x98\x9c',b'icantsleep1222',[],2
2020-10-12 23:56:19,b'@lissandady @therealscapper @realDonaldTrump Lol if you really knew who will be behind bars',b'0neUSAgal',[],646
2020-10-12 23:56:19,b'@realDonaldTrump You mean like your campaign rally on the White House lawn.',b'Lorrain87147592',[],2465
2020-10-12 23:56:18,"b'@Cleavon_MD @realDonaldTrump @CTZebra Trump\'s been killing people &amp; couldn\'t care less: ""It is what it is"". It\'s part of the GOP agenda to ""reduce"" the population of non-rich people.'",b'KeleJean1',[],89
2020-10-12 23:56:18,b'@realDonaldTrump @BreitbartNews Because the heat were blown-out by 30 points?',b'thebaxter55555',[],112
2020-10-12 23:56:18,b'@realDonaldTrump Cult followers in Florida.',b'Maryann39619201',[],3
2020-10-12 23:56:18,"b'@realDonaldTrump Yet, he is RIPPING you into shreds. Speaks volume \xf0\x9f\xa4\xa1'",b'Elsabox123',[],631
2020-10-12 23:56:18,b'@GOP @realDonaldTrump You\xe2\x80\x99re not kidding! Who the hell wants to live in @realDonaldTrump\xe2\x80\x99s America?!',b'rodz_1959',[],263
2020-10-12 23:56:18,b'@prodriguez5050 @davidaxelrod @realDonaldTrump High on America.   You will never understand the concept',b'cpoovey1',[],8
2020-10-12 23:56:18,"b'@realDonaldTrump I had a Trump Turkey for Columbus Day. Cooked at 375 for 4 hours. When I tested, added veg and gravy, entire meal was \xe2\x80\x9cDone Like Dinner\xe2\x80\x9d.'",b'CeoHealthcare',[],4
2020-10-12 23:56:18,b'@GOP @realDonaldTrump Yes IT IS ..... I am voting for @JoeBiden !! America VOTE BLUE \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99',b'PatriciaHTrevi1',[],700
2020-10-12 23:56:18,b'@realDonaldTrump What a boring speech it\xe2\x80\x99s like his brain is on rewind it\xe2\x80\x99s the same crap as every single speech he does he\xe2\x80\x99s just reading it from the Teleprompter the fact checkers are gonna be working overtime on this one',b'davidinmiami3',[],1444
2020-10-12 23:56:18,"b'@BrianKarem @realDonaldTrump No shit! Nothing but lies. But who gets ""well"" that fast? Did he have a panic attack after his polls dropped following the debate and said it was Covid19?'",b'MareNicholson1',[],100
2020-10-12 23:56:18,b'@MrRaceBannon They are \xe2\x80\x9cChildren of the corn \xf0\x9f\x8c\xbd\xe2\x80\x9d type of kids. @IvankaTrump @realDonaldTrump @DonaldJTrumpJr @EricTrump',b'justa76girl',[],14
2020-10-12 23:56:18,b'@chrisbergpov @TrollasaurusRx @realDonaldTrump They would rather you display the #AntifaBLMTerrorists flags.',b'GeneLamkin',['AntifaBLMTerrorists'],1039
2020-10-12 23:56:18,"b'@realDonaldTrump The king has spoken....you better listen you pathetic Republican senators or it\xe2\x80\x99s off with your heads....what\xe2\x80\x98 s a few more deaths since I\xe2\x80\x99ve killed 220,000 Americans already!'",b'ChuckChesnut',[],18
2020-10-12 23:56:18,b'@IslandGirlPRV @realDonaldTrump So what is his plan? I haven\xe2\x80\x99t heard it. Let me guess LOCKDOWN!',b'AlCataldo1',[],5
2020-10-12 23:56:18,"b'@HKrassenstein @realDonaldTrump Trump\xe2\x80\x99s support among the military is about 38% with a favorable view and 50% holding an unfavorable view, including 42% who \xe2\x80\x9cstrongly\xe2\x80\x9d disapprove of his time in office. This says a lot about the man who views  our military men and women as \xe2\x80\x9closers\xe2\x80\x9d and \xe2\x80\x9csuckers\xe2\x80\x9d... https://t.co/QmigBt7NKU'",b'natesaver',[],156
2020-10-12 23:56:17,b'@realDonaldTrump As your wish. ~',b'sheikh_wala',[],247
2020-10-12 23:56:17,b'@NickAdamsinUSA @realDonaldTrump Oregon',b'Lizzy514',[],469
2020-10-12 23:56:17,b'@TeamTrump @realDonaldTrump Joe bidon wants walls to cage  your freedom.',b'tyke51447155',[],0
2020-10-12 23:56:17,b'@jbf1755 Is that why @realDonaldTrump was tweeting about California this morning - he knew about this?',b'parudesai526',[],7
2020-10-12 23:56:17,b'@eugenegu @realDonaldTrump Now Democratic run states are STILL on lockdown. That\xe2\x80\x99s what he is talking about. You know this but want to be anti Trump and it\xe2\x80\x99s making you like a complete idiot. Go do your tests on baby parts.',b'ijsich',[],79
2020-10-12 23:56:17,"b'@realDonaldTrump They don\xe2\x80\x99t care, cuz they too will be O U T'",b'szostek_tracey',[],36
2020-10-12 23:56:17,"b'@realDonaldTrump Yes, for Biden.'",b'Cjgaidis2',[],53
2020-10-12 23:56:17,b'@realDonaldTrump Trump kills seniors',b'BooksOne4',[],5468
2020-10-12 23:56:17,b'@realDonaldTrump I guess you prefer people who sacrifice their  lives for the economy and the stock market',b'heatrocksfl',[],22
2020-10-12 23:56:17,b'@KevinCate @TheRickWilson @realDonaldTrump @GovRonDeSantis Could this guy possibly be as dumb as he looks?',b'Whiskeyphile62',[],7
2020-10-12 23:56:17,"b""@Malcolm_fleX48 @realDonaldTrump So you're already preparing for the Turd to loose? Good for you, it's best to prepare yourself now.""",b'444AngelaD',[],26
2020-10-12 23:56:17,"b'@realDonaldTrump Yes, only going to get worse.  Not sustainable for our Country-Russia will own us!!!l  https://t.co/75OtyNF8Jk'",b'stuckwithafork',[],381
2020-10-12 23:56:17,"b'@WhiteHouse Cruelty, slavery, gold and genocide: Columbus was charged in his native Italy for the atrocities that he perpetrated in the Caribbean islands...  @POTUS @realDonaldTrump   #IndigenousPeoplesDay2020   https://t.co/kVuPG73qZd'",b'nmhwilson',['IndigenousPeoplesDay2020'],668
2020-10-12 23:56:17,b'@realDonaldTrump They left you a fabulous economy and rhe tools for this pandemic. You ignored it all and fired the team. Youre a disaster don. An utter disaster of a president',b'Dave07778029',[],8
2020-10-12 23:56:16,b'@realDonaldTrump Have you heard of Typhoid Mary?  Well you are Covid Donald.  You truly don\xe2\x80\x99t care about this country.  Why do those who vote for you think you do?',b'NoFanofDFTfans',[],349
2020-10-12 23:56:16,"b'@Stella_fromHK @chenweihua @realDonaldTrump Good, I feel sorry for you. You\xe2\x80\x99re perfectly indoctrinated. We don\xe2\x80\x99t want your China communism here, forced abortions, sterilizations, concentration camps, welding people in their homes during covid, independent reporters vanishing into thin air and the list goes on and on and on'",b'izacontre905',[],59
2020-10-12 23:56:16,b'@BrianClowdus @realDonaldTrump Yes yes \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x91\x8d\xf0\x9f\x91\x8d https://t.co/XaHOMOz6o1',b'LindaUselman',[],83
2020-10-12 23:56:16,b'@scooterhedrick @realDonaldTrump Considering they won last time id be careful about questioning their inteligence',b'emoffet',[],10154
2020-10-12 23:56:16,b'@realDonaldTrump @OANN @cspan @newsmax Twitter deleted all 14k ppl I followed.  They suspended me because I called for the strongest penalty - for anyone who goes after Police.  This is BS.  @Jim_Jordan @GOPLeader @GOPChairwoman',b'AlanBeasleyNY',[],12276
2020-10-12 23:56:16,b'@Irishgeek1268 @realDonaldTrump That is totally incorrect. All of a sudden Comey couldn\xe2\x80\x99t remember anything last week when Ted Cruz questioned him. Saw Hannity says Hillary\xe2\x80\x99s emails will be released before the election.',b'RealtorVickieM',[],166
2020-10-12 23:56:16,"b'@realDonaldTrump @OANN @cspan @newsmax You\xe2\x80\x99re a bad man, you\xe2\x80\x99re a very bad man. So to the cornfields for you.... https://t.co/UPc9j2qUYx'",b'BartHobson',[],6437
2020-10-12 23:56:16,"b'@gigi_rosenberg @realDonaldTrump Honey, Trump is the one silencing everyone. He has destroyed my party. I am one that will not fall for his lies.  He will destroy everything if we allow him to continue. Evil will lose. Voting blue this election. I suggest you follow the Lincoln project. It is a start.'",b'jmalloy01233761',[],2
2020-10-12 23:56:16,"b'@realDonaldTrump We don\xe2\x80\x99t need ego stroking \xe2\x80\x9cpep\xe2\x80\x9d rallies, Con. Lets see who shows up Nov. 3rd, moron.'",b'legalweagle',[],30
2020-10-12 23:56:16,b'@realDonaldTrump @FoxNews If your campaign grifters didn\xe2\x80\x99t skim all your donations you too could afford to run ads',b'MountainRules',[],0
2020-10-12 23:56:16,b'@JohnnyRoth74 @MorganVonDrake @LilyRoseLynn @realDonaldTrump Kiss Trump\xe2\x80\x99s ass. Let the Communist Spies in the FBI and former Barry Administration come and get it.',b'farjardomarie',[],21
2020-10-12 23:56:15,b'@realDonaldTrump Breaking news! Not! Your weak',b'Unabomberecords',[],1226
2020-10-12 23:56:15,b'@BigBertieT @realDonaldTrump @OANN @cspan @newsmax lol yeah  right But he\xe2\x80\x99ll make a communist https://t.co/66zjhi38Vn',b'andyca57',[],16
2020-10-12 23:56:15,"b""@realDonaldTrump \xf0\x9f\x92\xab\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d\xf0\x9f\x92\xa5\xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\x94\xa5\xf0\x9f\x91\x8f\xf0\x9f\x8e\xb6\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x92\xab \xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x91\x8f \xe2\x9a\x96\xef\xb8\x8f  \xf0\x9f\x8c\x9f\xe3\x80\x82\xe2\x99\xa5\xe3\x80\x82\xf0\x9f\x98\x89\xe3\x80\x82\xf0\x9f\x8d\x80 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe3\x80\x82\xf0\x9f\x8e\x81 \xe3\x80\x82\xf0\x9f\x8e\x89\xe3\x80\x82\xf0\x9f\x8c\x9f\xf0\x9f\x92\xab.     \xf0\x9f\x94\xa5\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x92\xab\xf0\x9f\x97\xbd\xf0\x9f\x8e\xaf\xf0\x9f\x92\x8e \xe2\x9c\xa8\xe3\x80\x82\xef\xbc\xbc\xef\xbd\x9c\xef\xbc\x8f\xe3\x80\x82\xf0\x9f\x8c\xba \xf0\x9f\x97\xbd \xf0\x9f\x92\xabBIDEN 2020\xe2\x9c\xa8.      \xf0\x9f\x92\xab\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\xa5\x87  \xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xef\xbc\x8f\xef\xbd\x9c\xef\xbc\xbc\xe3\x80\x82\xf0\x9f\x92\x8e \xf0\x9f\x94\x94 \xe3\x80\x82\xe2\x98\x80\xe3\x80\x82 \xf0\x9f\x8c\xb9\xe3\x80\x82\xf0\x9f\x8c\x99\xe3\x80\x82\xf0\x9f\x8e\x8a.   \xf0\x9f\x8e\xb6\xf0\x9f\xa5\x87\xf0\x9f\x92\xab\xf0\x9f\x91\x8f\xe2\x9c\xa8\xf0\x9f\x91\x8d \xf0\x9f\x8c\x9f\xe3\x80\x82 \xf0\x9f\x98\x8d\xe3\x80\x82 \xf0\x9f\x8e\xb6 \xe2\x9a\x96\xef\xb8\x8f \xf0\x9f\x8e\xaf\xf0\x9f\x92\x8e\xe2\x9c\xa8\xf0\x9f\x92\xab\xf0\x9f\x91\x8f\xf0\x9f\x8d\x80\xf0\x9f\x8e\xb6\xf0\x9f\xa4\x97\xf0\x9f\xa5\x81\xe2\x9c\xa8\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8d (( I'LL VOTE FOR BIDEN ANYDAY ))))\xf0\x9f\x97\xbd""",b'eileen_oquendo',[],780
2020-10-12 23:56:15,"b'@realDonaldTrump Just look at Amy as a judge, she\xe2\x80\x99s an excellent legal mind. She\xe2\x80\x99s trying her best to make decision according on law. I guess right now the question around her is rather more political and technical.'",b'JasonLei19',[],0
2020-10-12 23:56:15,"b'@LoveHasOnly1 @lisakitter @realDonaldTrump Nope, they knew each other much more than that.  Besides, look at what Trump has said about girls himself anyways.  How much more ya need?'",b'thevalveus',[],214
2020-10-12 23:56:15,b'@scientificrealm @realDonaldTrump @FoxNews They are the best and truthful! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'Velma29899231',[],7
2020-10-12 23:56:15,b'@SexCounseling @realDonaldTrump What exactly has Cuomo done which you  find so disgraceful? I love it how you and Trump make statements based on or supported by no evidence whatsoever.',b'81LauraD45',[],7
2020-10-12 23:56:15,"b""@Tjh09867595 @realDonaldTrump Don't be silly. He has covid.""",b'carlsimpson250',[],193
2020-10-12 23:56:15,b'@BrianClowdus @realDonaldTrump @LabellaMatias bro wtf we gotta slide',b'marloncohenn',[],551
2020-10-12 23:56:15,b'@realDonaldTrump It was ridiculous!',b'victori02984520',[],4
2020-10-12 23:56:15,"b""It cracks me up how @realDonaldTrump keeps talking about the fake news in the back of his rallies but they aren't there. Mainstream media cares about it's staff too much to send them into harm's way. Trump even says no one covers him. The big networks pay for feed footage.""",b'FlintGooch13',[],156
2020-10-12 23:56:15,"b""Psst @realDonaldTrump, you're busy, I know, but check out this article: https://t.co/PhgmmpGepM""",b'trump2trumpIRL',[],36
2020-10-12 23:56:15,"b'@realDonaldTrump \xe2\x80\x9cNot sustainable\xe2\x80\x9d. You get the key point!  Demoncrats Keep sending money overseas (trade deficit) especially China, in order to gain \xe2\x80\x9crespect\xe2\x80\x9d. That \xe2\x80\x9crespect\xe2\x80\x9d can disappears any time once you run out of stock piles.  Or they think they have unlimited supplies of US dollars?'",b'Linwan14153572',[],3
2020-10-12 23:56:15,b'@TedDavid14 @OffTheChain30 @realDonaldTrump I guess there\xe2\x80\x99s not enough #COVIDIOTS willing to see him.',b'kennethgootz',['COVIDIOTS'],2688
2020-10-12 23:56:15,"b""@realDonaldTrump Not working. I'm a hell of a lot younger than both you old men and I misspeak occasionally. Happens when you have a lot on your mind like how you are going to fix the messes Trump has created.""",b'melsap66',[],0
2020-10-12 23:56:15,b'@richtechexec @realDonaldTrump @OANN @cspan @newsmax Heard he\xe2\x80\x99s paying them to go. It\xe2\x80\x99s his relief program...',b'GuiBeauregard',[],10
2020-10-12 23:56:15,"b""@TeamTrump @realDonaldTrump The coronavirus hysteria is done. Just look at him!  For four years, they have attacked him nonstop, it's just made him stronger and stronger.  Trump is the people's champion.""",b'syaSsmadAttocS',[],239
2020-10-12 23:56:15,b'@realDonaldTrump Ya because we were all busy voting your ass out #BidenHarrisLandslide2020 @JoeBiden @SenKamalaHarris #vote',b'Chelsealandsky',"['BidenHarrisLandslide2020', 'vote']",232
2020-10-12 23:56:15,"b'@RobertMaguire_ It\xe2\x80\x99s not an easy job, it\xe2\x80\x99s incredibly stressful and demanding I would imagine. The trouble is, the piece of shit @realDonaldTrump has never even thought about actually trying to be a president.'",b'Maybe_Mabe',[],68
2020-10-12 23:56:15,"b'@MollyJongFast Hey, @realDonaldTrump : put this in your pipe and smoke it!'",b'nfinitnsanity',[],24
2020-10-12 23:56:15,b'@DivaliciousSas @apj813 @CaslerNoel @KMark1969 @realDonaldTrump He denies a lot of his feelings because he feels it shows weakness. His father ridiculed him for his weakness .',b'Sharonb57470441',[],2298
2020-10-12 23:56:15,b'It\xe2\x80\x99s the drugs. Trump is not well. @DonaldJTrumpJr @charliekirk11 @EricTrump @Jim_Jordan @realDonaldTrump https://t.co/2jTgtw00JR',b'pjmooney',[],35114
