timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-17 23:55:08,b'@kirstiealley @realDonaldTrump Smart Woman.',b'joeorriols',[],127
2020-10-17 23:55:08,"b'@realDonaldTrump @BreitbartNews People, be smart, fact check him, you will see he is just spouting nonsense'",b'FaristBarbie',[],7
2020-10-17 23:55:08,b'@LeonaLioness6 @realDonaldTrump Is he leaking from his woman places?',b'Stevepoges',[],2393
2020-10-17 23:55:08,b'@GOPChairwoman @realDonaldTrump Pics or it didn\xe2\x80\x99t happen. You\xe2\x80\x99re making numbers up to seem super important.',b'AmercnApplePie',[],4998
2020-10-17 23:55:08,"b""@realDonaldTrump @BreitbartNews Well, you're going to lose it all this time.. and you are going to lose bigly.  Start packing Spanky, got your plane ready for when you leave the country. https://t.co/2jkNoiBmvG""",b'InkandStonez',[],101
2020-10-17 23:55:08,"b""@VAButlerwrites @GOPChairwoman @MattMackowiak @realDonaldTrump He DIDN'T say that! Springsteen did along with many Hollywood types 4 years ago.  Bye, bye, miss American pie!!!!! https://t.co/RJooucUKPx""",b'pteacherinme',[],1197
2020-10-17 23:55:08,b'@realDonaldTrump @BreitbartNews Spread more@lies and virus!!! Go Trump!  Those are your people you have at your super spreader event. Trump lies about everything can\xe2\x80\x99t be trusted with anything Doing as much damage to America as he can do on his way out flagrant display of false news from Russia Vote Biden',b'davis70759',[],3
2020-10-17 23:55:08,"b""@stevoboston68 @jizzbaum @AndyOstroy @realDonaldTrump He's been plenty of places.  Not putting his supporters at risk of Covid19 like #DumpTrump""",b'WegierskiMary',['DumpTrump'],6
2020-10-17 23:55:08,b'@ThePubliusUSA @realDonaldTrump good one!!',b'jantasket',[],82
2020-10-17 23:55:08,b'@realDonaldTrump Hey Danny boy. Biden beat you on ratings of the dueling townhalls. LOL loser \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f',b'shaychakras',[],51
2020-10-17 23:55:07,"b'@realDonaldTrump Look out folks, the superspreader is in his way!'",b'AlanHar33382050',[],0
2020-10-17 23:55:07,b'@realDonaldTrump Enjoy your totally pointless ego stroking super spreader event.  The people turning up are already voting for you. #COVIDIOTS',b'gryffgroff',['COVIDIOTS'],9
2020-10-17 23:55:07,"b""@2011Akuma @RUMINT79 @dcexaminer @realDonaldTrump But that's because they have huge crime rates with gangs and all that shit. Police need to be better armed than the thugs they are supposed to arrest. It's obvious that if you live in some rural town, there won't be any gangster doing drive bys, the police won't need that ...""",b'Jango0707',[],15
2020-10-17 23:55:07,"b""@Political_spoon @kirstiealley @realDonaldTrump Never heard of you at all, if that's the standard""",b'zkent',[],152
2020-10-17 23:55:07,"b""@kirstiealley @DonaldJTrumpJr @realDonaldTrump first time registered voter here...I too will be voting for the current POTUS not only because he's not a politician, but also because he cares about the USA and its people...he's also fun to watch! but more importantly...I'm voting for DJT because the radical left are fukn nuts""",b'curty78',[],1
2020-10-17 23:55:07,b'@unleashthetea @realDonaldTrump What are you talking about the same is happening in america aswell under trump',b'MartinB16056125',[],4
2020-10-17 23:55:07,"b'@realDonaldTrump Michigan isn\xe2\x80\x99t in your column, Spanky.'",b'basta_itmfa',[],10079
2020-10-17 23:55:06,"b'@PhoebeDRobinson @threadreaderapp @LJT_is_me @realDonaldTrump @GenFlynn @vabelle2010 @DonaldJTrumpJr @SidneyPowell1 @flynn_neill @chiIIum @Shem_Infinite @salty_dawg69 @RMachArts Almighty, hear our prayers! You said when two or three are gathered you are with us! Glory is your name above all names!'",b'BarbaraMatheney',[],1240
2020-10-17 23:55:06,b'@williamlegate @Sarah_G_Barker @realDonaldTrump @BreitbartNews Remember the Maine!!!',b'ConcernedThan',[],283
2020-10-17 23:55:06,b'@Zeb_Wiseman @mereschm @kayleighmcenany @realDonaldTrump ...and everyone one of those Republican votes could be for Biden dingdong...',b'AV8PIMP',[],62
2020-10-17 23:55:06,b'@Autarkh @realDonaldTrump @BreitbartNews the fuck you postin popular vote for lol? Presidential elections are won with electoral votes',b'Encryptomaniac',[],15
2020-10-17 23:55:05,"b'@realDonaldTrump Your belittling nicknames are so juvenile. But then that\xe2\x80\x99s you, isn\xe2\x80\x99t it Donnie?'",b'mrjelynch',[],165
2020-10-17 23:55:05,b'@Therealstephe19 @gridironnuzzo @realDonaldTrump Unless his private jet takes them to Russia on November 4th.',b'TheCommunistChe',[],4
2020-10-17 23:55:05,"b'@realDonaldTrump The governor there could have been murdered, and you chant ""Lock Her Up""-- that was what your domestic terrorist followers planned to do and now you encourage them again? NO WONDER YOU ARE LOSING! #ByeDon2020 #TerroristTrump #DumpTrump'",b'gingerstjames',"['ByeDon2020', 'TerroristTrump', 'DumpTrump']",126
2020-10-17 23:55:05,"b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump Kirstie, my thoughts exactly!  He is the leader we needed four years ago and the leader this country needs for the next four!  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'lindaleeschu',[],9
2020-10-17 23:55:05,b'@LisaSimonson9 @HKrassenstein @realDonaldTrump Or women\xe2\x80\x99s periods',b'arianejustine',[],739
2020-10-17 23:55:05,b'@realDonaldTrump America has been made terrible by you  America will be great when you get dragged out of the white house',b'jonie1303',[],3473
2020-10-17 23:55:05,b'Superspreader strikes again @realDonaldTrump https://t.co/xu1hx4upyq',b'DeeNoEvil',[],12
2020-10-17 23:55:05,b'@kirstiealley @WeNeedPlaymakrs @realDonaldTrump You mean to tell me a Scientologist cult member voted for a cult leader...say it isn\xe2\x80\x99t so',b'Axlesdaddy',[],36
2020-10-17 23:55:05,b'@realDonaldTrump WHY TF U ON A PLANE FNGKGJJEJEHE ???',b'quinnror_o',[],85
2020-10-17 23:55:05,"b""@realDonaldTrump @WhiteHouse Where's sleepy @JoeBiden?""",b'InThreeWords3',[],0
2020-10-17 23:55:04,"b'@realDonaldTrump @BreitbartNews Even after these years, @HillaryClinton is living rent free in your head. You can\xe2\x80\x99t get over it that you lost to her in popular vote so keep spewing hate...'",b'nvohratweets',[],7
2020-10-17 23:55:04,"b""@kirstiealley @realDonaldTrump ROFLMAO  Good to know you believe in child separation &amp; herd immunity. The only thing he got done quickly was making it clear he's the white supremacist president, giving up intelligence to Putin, &amp; separating children from their parents.""",b'evaelle',[],356
2020-10-17 23:55:04,b'@realDonaldTrump Eat a turd',b'georguststagus',[],13
2020-10-17 23:55:04,"b""@DebDebya @kirstiealley @TeesValleyVoice @realDonaldTrump By Neill Ferguson's UK Imperial College Model projections of 2.2 M deaths, the Jan. 31 Chinese Travel Ban &amp; subsequent actions saved 2 M Lives .. Then the CDC saved additional lives by auditing C19 totals and distilling 94% w/ C19 &amp; leaving 6% of Deaths FROM C19.#FactsNotFear""",b'duanekloeppleGK',['FactsNotFear'],141
2020-10-17 23:55:03,b'@JoeBiden This question is not for you but also for @realDonaldTrump the current POTUS who is actually nominated for Nobel Peace Award (astounding) so we do rever you leaders but we want to know what will you do for the world when America as a nation has been the LIGHT BEARER for all ?',b'HixetaPhoenix',[],581
2020-10-17 23:55:03,b'@DebDebya @kirstiealley @TeesValleyVoice @realDonaldTrump What about Prison Reform? Record low unemployment? Millions of Jobs? Starting an initiative to decriminalize being gay across the world? Defeating ISIS? No new wars? None of this is good?',b'JerricaJo1996',[],37
2020-10-17 23:55:03,"b""@realDonaldTrump No man, life hasn't been normal for the last 4 years. Covid was simply a catalyst and a wake up call.""",b'TarikSoydan12',[],2
2020-10-17 23:55:03,b'@realDonaldTrump You and your militia can stay away. Michigan deserves a break from your crap.',b'RousiFlick',[],9
2020-10-17 23:55:03,b'@realDonaldTrump Farewell rally..VOTE BIDEN',b'GinaSteenerson',[],6
2020-10-17 23:55:03,b'@love_to_run @AndyOstroy @realDonaldTrump @BreitbartNews Lmfao like who? Even Barr and Durham said no one is going to jail and the investigations turned up nothing.',b'jodikyman',[],1816
2020-10-17 23:55:03,"b'@FiskFoulPole @jennerific713 @realDonaldTrump A Really important basic test for Evangelical America !  Are you really atuned to Kindness or hearing a False Message?  Thete is talk about being sold out.  That evaluation, is based on what you have heard.  Did God, Yahweh, El, Elohim ever speak of any person not worthy of love?'",b'OTuathail1',[],8
2020-10-17 23:55:03,b'@zarathustra_us @Mike_Pence @realDonaldTrump You can travel many places outside the US if you follow the rules of the country. There is plenty to do in the US and our tourism business can use your help and my help to survive this.',b'megan3357',[],19
2020-10-17 23:55:02,b'@RepMattGaetz @realDonaldTrump Keep sucking that wind. https://t.co/XRyc6vsBKg',b'BopsBu',[],1
2020-10-17 23:55:02,b'@kirstiealley @realDonaldTrump Congrats you are still delusional.',b'Tweet617',[],53
2020-10-17 23:55:02,b'@GOPChairwoman @realDonaldTrump This is moronic. 4 years and No health plan No wall No mid income tax break No economic plan No tax returns No grades 211009 dead 4 years of failure and weakness.  Wake up America #dumptrump #votehimout #TrumpIsALaughingStock',b'BuddyGlass18',"['dumptrump', 'votehimout', 'TrumpIsALaughingStock']",12
2020-10-17 23:55:02,b'@thehill Floridians will find a way to fire @GovRonDeSantis if @realDonaldTrump wins Florida.',b'IamProLife2020',[],1
2020-10-17 23:55:02,b'@realDonaldTrump The left is dominating Twitter and Facebook ... THE RIGHT continues to be censored ... Biden is protected by Facebook and twitter ... Trump is attacked by the extreme press.',b'luizlima10',[],15179
2020-10-17 23:55:02,"b'@EricOreoJohnson @testies123 @Jenn_Kuhlmann @realDonaldTrump Ok it changed, but they were leading by a few hundreds this morning.'",b'Aleccccxx',[],34
2020-10-17 23:55:02,b'@Resistinfla @itsJeffTiedrich @realDonaldTrump @BreitbartNews He is a slob! Been calling him that for years.',b'forever420grrl',[],1624
2020-10-17 23:55:02,b'@NewAbnormal19 @kirstiealley @realDonaldTrump What? \xf0\x9f\xa4\xa3Thinking you are sane automatically means you are insane?  Who let you out of your room? Where are the orderlies?',b'Leptonphile',[],211
2020-10-17 23:55:01,"b""@Mattman34 @GlobeOpinion @JoeCurtatone @MassGovernor @realDonaldTrump @JoeBiden @reneeygraham It's been 4 years.  If you had any interest in knowing, you'd already know.""",b'larry37976198',[],5
2020-10-17 23:55:01,"b'@realDonaldTrump @BreitbartNews 1st: She is not running. 2: You lost the popular vote so no, you did not in it all.'",b'No1_in_Canada',[],380
2020-10-17 23:55:01,"b'@crypt0e @AndyOstroy @realDonaldTrump @BreitbartNews yeah, bro\'atmeal, nobody outside the MAGA cult gives a fuck about hunter biden.   oh, and how\'d that ""unmasking is the biggest political scandal ever!"" thing work out for y\'all?'",b'DannyboyWiggs',[],355
2020-10-17 23:55:01,"b'@DonaldJTrumpJr @lyleloho @realDonaldTrump @nbc There tweet? Oops, I forgot, you got your education from daddy\xe2\x80\x99s university.'",b'RealShellyMeyer',[],633
2020-10-17 23:55:01,"b""@realDonaldTrump They said your welcome for leaving and don't come back!""",b'BoSoxGirl69',[],174
2020-10-17 23:55:01,"b'@realDonaldTrump @BreitbartNews All you have left are lies about Biden. No policy, no plan, no more. #BlueWave2020'",b'MikeDonnarummo',['BlueWave2020'],243
2020-10-17 23:55:00,b'@ScottPresler @realDonaldTrump @kristi_morris24 Love this! Love you! Stay safe and stay well!',b'crosbyXdrake',[],54
2020-10-17 23:55:00,b'@realDonaldTrump @BreitbartNews And your point is????  Wtf!',b'rumscott',[],6
2020-10-17 23:55:00,b'@maxasteele @billprady @realDonaldTrump He\xe2\x80\x99s not going to win either of them.',b'bpsymington',[],329
2020-10-17 23:55:00,"b'@kirstiealley @realDonaldTrump Oh god, she\xe2\x80\x99s serious. https://t.co/maI4QiXmBj'",b'jaykayokay2020',[],826
2020-10-17 23:55:00,b'@realDonaldTrump Typical Trumper. Never listens to anyone because they\xe2\x80\x99re smarter then the scientists. They remind me of the tourist who visit Chernobyl every year &amp; think it\xe2\x80\x99s safe even though Chernobyl is still emitting radiation all around them. Just plain crazy!',b'ggreene09',[],37
2020-10-17 23:54:59,b'How\xe2\x80\x99s that saying go..... \xe2\x80\x9cthe pot calling the kettle black\xe2\x80\x9d ...... F. U. @realDonaldTrump you need to be behind bars!!! https://t.co/O51ACVdrTd',b'janutt99',[],35
2020-10-17 23:54:59,b'@kunfaaya @realDonaldTrump @JoeBiden Trump is USA version of @narendramodi   \xf0\x9f\x91\x87Remember this? \xf0\x9f\x98\x82\xf0\x9f\x98\x81\xf0\x9f\x98\x82 https://t.co/Z9ro8HkTqI',b'Jhumlaa',[],83
2020-10-17 23:54:59,b'@DebbieLesko @realDonaldTrump Go Kelly. Arizona needs you.',b'MargyGauzy',[],324
2020-10-17 23:54:59,"b""@realDonaldTrump Says Putin's puppet.""",b'NoahHil93696955',[],6
2020-10-17 23:54:59,"b'@realDonaldTrump @BreitbartNews donald, donald donald you did not win the popular vote .You know the vote of who is actually the choice of the majority of American people'",b'LauraDiBella15',[],12268
2020-10-17 23:54:59,b'@JESSMARIEMOM0F3 @constabletlj @SenDougAdams @realDonaldTrump Lol trumps gonna lose',b'mikehon66157771',[],0
2020-10-17 23:54:59,b'@realDonaldTrump Making up stuff again Don?  I know ppl in FL. There is no red tide. And if you\xe2\x80\x99re talking about the Election?  You\xe2\x80\x99re a fool.   You might want to plan your escape. They will be hunting you down like the dog you are after you lies and lips talk.',b'bluelinecrossed',[],162
2020-10-17 23:54:59,"b""@realDonaldTrump Entire corrupt campaign is on the taxpayer's dime. Never ends, but it will soon .. very soon. Once Biden wins, you will face prosecution.""",b'ironbow',[],93
2020-10-17 23:54:59,b'There is no comparison between @realDonaldTrump rallies and this pathetic showing. There is no way #ChinaBitchBiden is going to win.  #MAGA2020  #TRUMP2020ToSaveAmerica https://t.co/KGumuG66WM',b'KristyH71437290',"['ChinaBitchBiden', 'MAGA2020', 'TRUMP2020ToSaveAmerica']",477
2020-10-17 23:54:59,"b'@kirstiealley @realDonaldTrump He\xe2\x80\x99s not a politician, no. He\xe2\x80\x99s a con artist &amp; a grifter.   So if that\xe2\x80\x99s your preference...'",b'KennaJarra',[],170
2020-10-17 23:54:58,"b'@GarrettHaake @SenRonJohnson @realDonaldTrump Wow!  I love America!  I love Joe Biden too!  What is he talking about??   But then again it\xe2\x80\x99s Sen. Johnson,  explains it all!!'",b'Ileen057550',[],24
2020-10-17 23:54:58,b'@Corrigan_Jason @miketheidealist @davidcicilline @realDonaldTrump @IlhanMN just the dumbest comment',b'framweard',[],59
2020-10-17 23:54:58,"b""@kfr0329 @Lorettm @Jacklyn_Realtor @kirstiealley @realDonaldTrump Because we were at the end of the flu season when it started and haven't really gotten into flu season yet.... Also from March until early to mid Summer, most of the country was shut down. If people aren't going out it's going to slow the numbers for other illnesses as well....""",b'mindajane100187',[],72
2020-10-17 23:54:58,b'@realDonaldTrump @BreitbartNews Your daughter received 20 trademarks from China while working in the White House.    #VoteThemAllOut   #VoteBlueToSaveAmerica',b'USAWhatHappened',"['VoteThemAllOut', 'VoteBlueToSaveAmerica']",149
2020-10-17 23:54:58,"b'@realDonaldTrump @BreitbartNews You cheated and she still won the popular vote, we all know what you did!'",b'Nirvanalx69',[],17
2020-10-17 23:54:57,b'@Avatrode @RandPaul @realDonaldTrump Don\xe2\x80\x99t cite fake stats - just a little over 9k have died from Covid that we\xe2\x80\x99re not dying already of other disease. Some even car accidents coded Covid for the money. 505k die each year in the USA from medical malpractice- spend your time on a real cause',b'agnoses',[],102
2020-10-17 23:54:57,b'@IamAllOutOfGum @CarmineSabia @EricTrump @realDonaldTrump lost the popular vote. More like the vocal minority.',b'BrewsterMike1',[],5
2020-10-17 23:54:57,b'@realDonaldTrump @BreitbartNews What about Ivankas dealings with China?',b'jtblairedgar',[],93
2020-10-17 23:54:57,"b'@realDonaldTrump NO YOU WILL NOT!!! NEVER, EVER!!!'",b'_Spike27_',[],15781
2020-10-17 23:54:57,b'@realDonaldTrump I hope you stay there.',b'winemaven7181',[],46
2020-10-17 23:54:57,b'@kirstiealley @realDonaldTrump You have never looked to bright or mentally stable to me in the past. That confirms my feeling.',b'MichelFilion1',[],39
2020-10-17 23:54:57,b'@Eezzy_B @gtevans1 @Esau1Bobby @mmpadellan @realDonaldTrump I know there is a lot of fraud. I know people bribed by hospital to claim covid for money and free funerals. I also know many who were tested positive without taking the test. Hmm that is fact not research',b'Hollywolfishere',[],37
2020-10-17 23:54:57,b'@kirstiealley @realDonaldTrump Dumb',b'realKeanuWeeves',[],41
2020-10-17 23:54:56,"b""#TrumpsAmerikkka @realDonaldTrump's #Cult45 followers are white supremacists! So of course Eric is kissing up to them. https://t.co/nQNb1EPN6a""",b'organizat_behav',"['TrumpsAmerikkka', 'Cult45']",580
2020-10-17 23:54:56,b'@Th3beave4 @MarkRogers18 @jpscott1972 @beejerr @smitallica @Esau1Bobby @mmpadellan @realDonaldTrump Masks work better than no mask \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'hesanihilist',[],11760
2020-10-17 23:54:56,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump When you go to the hospital and need surgery. Make sure you ask for the janitor that works at the hospital because he\xe2\x80\x99s not a surgeon but he has seen enough to do it... do more research the country has always performed economically better under a democratic president.',b'JNews89',[],42
2020-10-17 23:54:56,b'@ScottPresler @realDonaldTrump @kristi_morris24 Look at those trailer trash \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'vegaswin83',[],5
2020-10-17 23:54:56,b'@kirstiealley @realDonaldTrump Put the crack pipe down.',b'is1_enough',[],131
2020-10-17 23:54:56,b'@PryYoung @gerryflood8 @FrankAmari2 @realDonaldTrump @GOP @SenateGOP @HouseGOP I\xe2\x80\x99m a Trump supporter. I\xe2\x80\x99ve never been interviewed nor would I believe that or believe he would say that. Thanks for insulting a fellow American.',b'dontkn0w2',[],1
2020-10-17 23:54:56,b'@realDonaldTrump @BreitbartNews Spread more@lies and virus!!! Go Trump!  Those are your people you have at your super spreader event. Trump lies about everything can\xe2\x80\x99t be trusted with anything Doing as much damage to America as he can do on his way out flagrant display of false news from Russia Vote Biden',b'davis70759',[],3
2020-10-17 23:54:55,b'@jojo6687 @kimKBaltimore @kirstiealley @realDonaldTrump You\xe2\x80\x99re ill',b'mae6489',[],625
2020-10-17 23:54:55,b'@realDonaldTrump We know.  It\xe2\x80\x99s always your period.',b'SalvoSensu',[],877
2020-10-17 23:54:55,b'@DrRobDavidson @realDonaldTrump Bless you sir!!!',b'PSmith08815250',[],85
2020-10-17 23:54:55,"b'@RepMattGaetz @realDonaldTrump 37 infections at White House Super Spreader event, 2 go to hospital (trump &amp; Christie), that\xe2\x80\x99s 5.5% hospitalization rate!!'",b'milosamjohn',[],1
2020-10-17 23:54:55,"b'@realDonaldTrump Hours before the feds forcibly cleared protesters from Lafayette Square on June 1, officials began to stockpile live ammo &amp; seek devices that could emit deafening noise &amp; make anyone in range feel like their skin is on fire, per whistleblower. @Marissa_Jae https://t.co/CZg8A9IG5v'",b'citizencaro',[],503
2020-10-17 23:54:55,"b""@Silentn02165999 @crichb02 @kirstiealley @realDonaldTrump I don't think @kirstiealley knows either.  The only thing that comes to mind is that YUGE tax cut he gave corporations.""",b'JulieW8',[],994
2020-10-17 23:54:55,b'@realDonaldTrump @NBCNews @cspan You certainly know how to play the victim.',b'MEJohnson147',[],6
2020-10-17 23:54:55,b'@maxasteele @realDonaldTrump Hello Cleveland! https://t.co/Mxeqj0pks0',b'MikeEvans13228',[],167
2020-10-17 23:54:55,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump Thanks Kirstie!   I appreciate you sharing this info.   Ignore the haters.  They know POTUS is winning another 4 and mad still from losing 2016.',b'TimPutt1',[],8
2020-10-17 23:54:55,b'.@sendavidperdue actually works on the Judiciary Committee with .@KamalaHarris. He knows her name but he prefers to pander to .@realDonaldTrump and #MAGA hats. https://t.co/hJwSrjWV9K',b'BarbaraDarlin',['MAGA'],593
2020-10-17 23:54:55,"b'@realDonaldTrump How about you start explaining your plan, and why the American people should give you another 4 years, instead of pedaling debunked conspiracy theories.'",b'James54133531',[],6
2020-10-17 23:54:54,b'@billbro67497137 @realDonaldTrump @DonaldJTrumpJr @EricTrump @DanScavino Not too sure where they started but I saw em on 435 south! It was AWESOME!',b'JimJefferiesBro',[],5
2020-10-17 23:54:54,"b'@realDonaldTrump @ding_gang @BreitbartNews Your shadow advisor still owns a Chinese company that offers ""security services"" in Hong Kong.'",b'PiperK',[],7057
2020-10-17 23:54:54,b'@realDonaldTrump you sure know how to crank up your base. I can\xe2\x80\x99t wait until you go to prison. https://t.co/1vo0FO6owp',b'OBXJEN',[],6920
2020-10-17 23:54:54,b'@scientificrealm @realDonaldTrump @BreitbartNews Great now I can never go to a strip club.',b'tankerboy211acr',[],335
2020-10-17 23:54:54,b'@realDonaldTrump Getting your period?',b'kpdodds',[],20
2020-10-17 23:54:54,"b'@TWIT_ANTHONY @realDonaldTrump @BreitbartNews Most successful food stamp president in American history, Donald Trump,"" Because Trump is president more Americans today are on food stamps than in any other time in American history, and we can name TRUMP as ""food stamp president\xe2\x80\x9d.'",b'Sam17961692',[],0
2020-10-17 23:54:54,b'@KevinJones26 @VoteTheBigotOut @robsmithonline @realDonaldTrump What do I google?',b'DJMcSnarky',[],674
2020-10-17 23:54:54,"b'@realDonaldTrump Joe Biden cannot be made President of the United States because he is compromised by communist China due to the actions of his son, Hunter.  Biden must step down from being the DNC candidate, and the FBI and DoJ must initiate criminal investigations into the Biden crime family.'",b'sevente77185253',[],14
2020-10-17 23:54:53,b'@realDonaldTrump We call them Super Spreaders for Idiots!',b'bigp1830',[],32
2020-10-17 23:54:53,"b'@chris73451067 @Jim_Jordan Guess @realDonaldTrump wished he ever had the #crowdsize of the #WomensMarch2020, #GymJordan.\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82'",b'wernerkeil',"['crowdsize', 'WomensMarch2020', 'GymJordan']",7652
2020-10-17 23:54:53,"b""@TroyPallotto @bobby_dread @_adanicole @icecube @realDonaldTrump Agree? Who said I agree? I just said you've got more to go! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/65sgQI5XSF""",b'chilly_willy_jr',[],6427
2020-10-17 23:54:53,b'@CaslerNoel @realDonaldTrump I don\xe2\x80\x99t think chump could even name all of his kids full names.',b'RoanneWetherup',[],192
2020-10-17 23:54:53,"b'@realDonaldTrump We are READY to Vote , My whole Suburban Neighbourhood is ready to VOTE ! My Cousins, both ACTIVE DUTY TROOPS, My VETERAN FATHER, we are all Ready to VOTE for JOE BIDEN ! Some have ALREADY VOTED for JOE BIDEN ! SOME ARE PUMPED TO VOTE JOE BIDEN , SOME HAVE MAILED VOTE FOR BIDEN'",b'FredBla78024937',[],25
2020-10-17 23:54:52,b'@WhiteHouse @realDonaldTrump ....WOW.. never tires..to get the messages out there - \xf0\x9f\x98\x83/\xf0\x9f\x91\x8d....',b'jeanweintraub',[],45
2020-10-17 23:54:52,b'@realDonaldTrump Lying mf https://t.co/3WDflt1Ukl',b'adonisbab76',[],168
2020-10-17 23:54:52,"b""@realDonaldTrump @BreitbartNews Hillary won the popular vote which makes you UNPOPULAR. Collecting haters doesn't count.""",b'artisticone14',[],384
2020-10-17 23:54:52,b'@realDonaldTrump @BreitbartNews OMG sodid your family \xe2\x80\x94 quit being hypocritical',b'Asheslog',[],7
2020-10-17 23:54:52,b'@realDonaldTrump @WhiteHouse American presidents does not lead chants to lock up political opponents or others that oppose him! Never in our history has anyone ever done such   That is DANGEROUS rhetoric Vote this dangerous man out!',b'wmagnolia29',[],19
2020-10-17 23:54:52,b'@kirstiealley @realDonaldTrump Kirstie- with no national help for Covid &amp; a tanked economy&amp; cruel vicious nonstop rhetoric... What the hell?!!???  What HAS HE ACCOMPLISHED?',b'Dywebs',[],4148
2020-10-17 23:54:52,"b""@kirstiealley @realDonaldTrump Well, it's obvious that he's NOT a politician .... he's a con man.""",b'Nuicakes',[],100
2020-10-17 23:54:52,b'The @FBI have to lock the idiot @realDonaldTrump up before he kills more people!!!!! https://t.co/4AfotlGCm9',b'Bob80046124',[],569
2020-10-17 23:54:51,b'@realDonaldTrump 322 lbs of criminal scum.',b'unclegus072157',[],334
2020-10-17 23:54:51,b'@realDonaldTrump Now you know how we felt regarding Benghazi.',b'ChefVisage',[],10
2020-10-17 23:54:51,"b'@kirstiealley @realDonaldTrump Kirstie, do you know that Trump wants to remove your religion\xe2\x80\x99s tax exempt status?   Guess it doesn\xe2\x80\x99t matter to you since so many of your fellow zealots are spending their life savings to support it.'",b'ne2swJo',[],574
2020-10-17 23:54:51,b'@kirstiealley @DonaldJTrumpJr @realDonaldTrump Kristie alley can now never get a Hollywood gig she just prove she agrees with this racist president',b'krisortiz350',[],95
2020-10-17 23:54:50,b'@maxasteele @realDonaldTrump Mush for brains.',b'Robespierre0220',[],1109
2020-10-17 23:54:50,b'@RepVernonJones @realDonaldTrump @JoeBiden @DNC #TrumpTrain? That looks more like the #HermanCainTrain.',b'DragonLaw6',"['TrumpTrain', 'HermanCainTrain']",104
2020-10-17 23:54:50,b'@susieq2457 @realDonaldTrump Nope.',b'Sasha49_51',[],8120
2020-10-17 23:54:50,"b""@GOPChairwoman @realDonaldTrump Drawing new voters? Lassie? Where in Trump's ass? and Ur losing a few ones.""",b'gisray1',[],94
2020-10-17 23:54:50,"b'@CFroh I think the Rs can have the winning message on healthcare: @realDonaldTrump new model of #directcare offers unlimited visits, no copays, all procedures free, wholesale meds/labs for 95% savings, furthermore #directcare can help lower health ins premiums by 30-60%'",b'AtlasMD',"['directcare', 'directcare']",5868
2020-10-17 23:54:50,b'@GOP @realDonaldTrump gtfo',b'dickfibber',[],130
2020-10-17 23:54:50,b'@roseholm @realDonaldTrump You know he isn\xe2\x80\x99t using \xe2\x80\x9cKeep America Great\xe2\x80\x9d for his campaign.  He went back to Make America Great Again. After 4 years of his bullshit. He admits it isn\xe2\x80\x99t great.',b'garymalski',[],91
2020-10-17 23:54:50,b'@kirstiealley @realDonaldTrump I Know I Know ... Name what he has done......',b'WalterN94028476',[],378
2020-10-17 23:54:49,"b'@Kimberly__SRB @ImKnotTheOne @realDonaldTrump Ya know what, I apologize Kim, because I thought you were the original lady telling trump to leave Muskegon. I thought u were being sarcastic, but yea I\xe2\x80\x99m serious. Southeast Michigan is a ton of trump signs. I\xe2\x80\x99m not even trying to be a smart ass'",b'ownPrivacy',[],0
2020-10-17 23:54:49,b'@realDonaldTrump @BreitbartNews Voting Blue',b'teddybearz4me',[],36
2020-10-17 23:54:49,"b'@DennisIndiana @realDonaldTrump It isn\'t about ""using the masks or not"", but that they are approved to protect us from Covid-19 and explain very well how to use them. If people use them correctly, the level of incidents is reduced. It is scientifically proven.'",b'Pelomocho781',[],38
2020-10-17 23:54:49,b'@RepMattGaetz @realDonaldTrump Shut up Rick',b'jeska_meska',[],34
2020-10-17 23:54:49,b'@truth_julie @adam_rahuba @TuckerCarlson @seanhannity @realDonaldTrump @DonaldJTrumpJr @IngrahamAngle @FBI @TheJusticeDept @TomFitton @JudicialWatch @dbongino @sesamestreet @JohnCena @chucknorris It seems he\xe2\x80\x99s quite famous for that Gettysburg hoax....I wonder why he hasn\xe2\x80\x99t been charged? Not that bright using his real name.',b'MichaelsJoe',[],77
2020-10-17 23:54:49,"b""@kirstiealley @realDonaldTrump Ewww you've lost your damn mind.""",b'ColdPlayFan4Eva',[],1523
2020-10-17 23:54:49,b'@realDonaldTrump Trumpvirus  is a National Security threat!',b'MC46939500',[],103
