timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-25 23:53:41,b'IOW @realDonaldTrump panics the media by talking to people at unrehearsed stops!! Biden campaign tries to figure out how to gracefully withdraw from election. Film at 11! Fixed it for you @NBCNews https://t.co/2CGSXGG1lP',b'the1murdock',[],29079
2020-10-25 23:53:41,"b'@TSUNAMIBLUE2020 @realDonaldTrump trump is the most crooked president in US history, he makes  Nixon look straight. He also makes George Bush look smart.'",b'DiegoPa43458579',[],0
2020-10-25 23:53:40,"b'@realDonaldTrump @60Minutes Oh, yeah, tRump LOVES suburban women...\xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/5ydbftuIpM'",b'Bluemafaldita',[],102
2020-10-25 23:53:40,b'@realDonaldTrump @SecPompeo @WHNSC Watch 60 Minutes today! Trump ran away from the tough questions! The 60 Minutes interview that President Trump cut short https://t.co/L8UDbs9dQQ',b'rpcsas',[],3
2020-10-25 23:53:40,"b""Trump says facts are negative energy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 @realDonaldTrump you're stupid ain't ya fella""",b'drummerboyhenry',[],63
2020-10-25 23:53:40,b'@realDonaldTrump @SecPompeo @WHNSC Thanks\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2',b'ashxen_k',[],1168
2020-10-25 23:53:40,b'@cali_rn @luv2fly59 @realDonaldTrump And healthcare professionals vote!',b'Inceptionistic',[],60
2020-10-25 23:53:40,b'@realDonaldTrump @60Minutes Watching your disaster of an interview with 60 minutes.',b'BaneCincy',[],1
2020-10-25 23:53:39,b'@Brycerrr88 @60Minutes @realDonaldTrump You\xe2\x80\x99re biased. I\xe2\x80\x99ll judge fir myself thank you. Trump lies often as he breathes.',b'POTUS45forthe24',[],4
2020-10-25 23:53:39,b'@musicalwonk @realDonaldTrump Did this fool really \xf0\x9f\x98\x82\xf0\x9f\x98\x82 just as stupid as trump.',b'AnaisSlay',[],14
2020-10-25 23:53:39,b'@MichaelT_45 @JoVotes45 @realDonaldTrump That is really necessary?!',b'luccas0',[],1268
2020-10-25 23:53:39,b'@realDonaldTrump You are rude as hell to Leslie Stahl!',b'POberembt',[],667
2020-10-25 23:53:39,b'@GOPChairwoman @realDonaldTrump While Trump wins 4 MORE YEARS....BIDEN FAMILY faces prosecution!',b'MillerRay2cleo',[],10
2020-10-25 23:53:39,b'@realDonaldTrump @SecPompeo @WHNSC Rudy is beating his meat over you! https://t.co/rhsj9kPbN7',b'MarkA73205263',[],9
2020-10-25 23:53:39,b'A drink in hand and watching this a$$hole @realDonaldTrump making a fool of himself on @60Minutes now #TrumpIsLosing #trumpmeltdown',b'spanishblonde',"['TrumpIsLosing', 'trumpmeltdown']",1348
2020-10-25 23:53:39,b'@realDonaldTrump @SecPompeo @WHNSC #Azerbaijani president already announced his plans \xf0\x9f\x98\x92#StopAzerbaijaniAggression https://t.co/PK5Wl1azBN',b'manukyan_nazeli',"['Azerbaijani', 'StopAzerbaijaniAggression']",126
2020-10-25 23:53:39,"b'@electroboyusa @JoeBiden @KamalaHarris @realDonaldTrump I bet if you offered $$$-strapped Trump $1 million right now, he\'d do a ""no mas"" a la Roberto Duran and quit.'",b'DonKeehotey',[],3117
2020-10-25 23:53:39,b'@realDonaldTrump you are never going to win over the media. Bless you for trying but they are idiots. Can\xe2\x80\x99t wait to VOTE for My President!! Keep up the good work Mr. Trump. #FourMoreYears',b'cgilliam4',['FourMoreYears'],14
2020-10-25 23:53:39,b'@realDonaldTrump @cindyhydesmith Psychiatrists Warn That Trump Is Becoming Increasingly Unhinged As Election Nears https://t.co/1UByNtktnb via @YouTube',b'TheWondersNatur',[],2090
2020-10-25 23:53:38,"b'@realDonaldTrump Main thing? You\'ve got this. ""I am here to help you"". The rest is moot and anyone with smarts is not swayed by the negativity spewed by the left. DT. Shhhhh... For a sec.'",b'cli_collins',[],99
2020-10-25 23:53:38,b'@realDonaldTrump @60Minutes Is this just before you stormed out because the questions were too hard ?',b'mhnnssy',[],200
2020-10-25 23:53:38,b'@realDonaldTrump Make sure \xf0\x9f\x87\xba\xf0\x9f\x87\xb8America\xf0\x9f\x87\xba\xf0\x9f\x87\xb8keeps on Fracking.  @FaithJeffery3 @Fracked @Frackyou_ @Frackinghell',b'Sceptified',[],331
2020-10-25 23:53:38,"b""@Becka4102 @JessTurnr @TheRightMelissa @realDonaldTrump watching 60 minutes right now.  He is such a whiny baby.  Total joke.  Also, the polls say the opposite and please don't mention Hilary.  People are motivated to get rid of this loser""",b'cdbammer',[],156
2020-10-25 23:53:38,b'.@realDonaldTrump is a punk ass liar. #TrumpVirus #TrumpDeathToll224K #TrumpOwnsEveryDeath #coronavirus https://t.co/kZUyVEmxFH',b'Phxflyer',"['TrumpVirus', 'TrumpDeathToll224K', 'TrumpOwnsEveryDeath', 'coronavirus']",1236
2020-10-25 23:53:38,"b'@realDonaldTrump @60Minutes Of course, Americans know they should believe NOTHING that comes out of your mouth'",b'AlexPhD1',[],141
2020-10-25 23:53:38,"b'@realDonaldTrump @60Minutes Don\xe2\x80\x99t think so..,'",b'BeckyCederquis5',[],126
2020-10-25 23:53:38,b'@realDonaldTrump @SecPompeo @WHNSC This takes effect in 4 hrs how many Armenians will they kill before 8 am.. The last ceasefire truce only lasted a.couple hours. This one is only good until oct 29. Azerbaijani forces will take over the disputed lands by force just like what happened in Syria. Asshole',b'JayLough1',[],0
2020-10-25 23:53:38,b'@WhiteHouse @realDonaldTrump So much tweeting. Shouldn\xe2\x80\x99t you be packing your bags?',b'Jasarmer',[],6
2020-10-25 23:53:37,b'Please please please @realDonaldTrump https://t.co/SuzaVxCwYm',b'MooseMan1956',[],16852
2020-10-25 23:53:37,b'@KellyO @FLOTUS Christ @realDonaldTrump spray tan looks good https://t.co/zL6wcbtqiH',b'pantsuitnationj',[],1115
2020-10-25 23:53:37,"b'@realDonaldTrump @60Minutes You can\xe2\x80\x99t support the claim that suburban women are strong for you with a video of you.  You prove that point using polling data.  Currently, with suburban women:  Biden:  55% Trump: 41%'",b'truth2pow3rTX',[],133
2020-10-25 23:53:37,b'@ParikPatelCFA @realDonaldTrump @SecPompeo @WHNSC Parik Patel isn\xe2\x80\x99t a real doctor he got his documents from a made up internet web page',b'luog177',[],13
2020-10-25 23:53:37,b'@lynncar71715191 @realDonaldTrump Entire WH is crawling with coronavirus.',b'Meidas_ZobethC',[],636
2020-10-25 23:53:37,"b'@garylarry59 @Jodymcp @WhiteHouse @realDonaldTrump @FLOTUS Also doesn\xe2\x80\x99t say rip children from their parents, toddlers, breastfeeding infants, who may never be reunited with their families.  How inhumane.  A stain on this country'",b'sunnyspot2021',[],40
2020-10-25 23:53:36,b'@SRuhle @realDonaldTrump As long as they get what they want from the republicans they don\xe2\x80\x99t care',b'tortiegertie',[],211
2020-10-25 23:53:36,b'Keep that winning going @realDonaldTrump #MAGA2020 https://t.co/Zxj5FamTMk',b'Billhelmich',['MAGA2020'],1176
2020-10-25 23:53:36,b'@realDonaldTrump Name one.',b'Morriss77390456',[],1
2020-10-25 23:53:36,"b'@john_ryaan @superfingers @LafizzyD @realDonaldTrump Not familiar with the statistics on 2nd\xf0\x9f\x91\x8b smoke casualties, but if true and you feel so dearly about it, write your congressmen. Try to get smoking banned. I mean, it\xe2\x80\x99s a choice so it is possible. This virus tho, is not a choice, is already here and can\xe2\x80\x99t be stopped by protests'",b'DumbSarcasm4U',[],161
2020-10-25 23:53:36,b'@realDonaldTrump you all went on national TV and straight out lied about a stimulus bill lied.....\xf0\x9f\x92\xa9\xf0\x9f\xa4\xa2',b'JLH4Pets',[],43
2020-10-25 23:53:36,"b'Here\xe2\x80\x99s your 360 degree view of the MASSIVE crowd of people at President @realDonaldTrump\xe2\x80\x99s rally in Manchester, #NewHampshire. You won\xe2\x80\x99t see this on #FakeNews @CNN, or @NBCNews, but you WILL see it on @RealAVNews!! &lt;\xe2\x80\x94 Follow and #retweet! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #RedWave https://t.co/HC8aji4N3M'",b'TalkMullins',"['NewHampshire', 'FakeNews', 'retweet', 'RedWave']",996
2020-10-25 23:53:36,b'@kayleighmcenany @realDonaldTrump #SuperSpreaderTrump infecting each other at rallies who in turn infect more people at home etc.',b'Snakefish1',['SuperSpreaderTrump'],43
2020-10-25 23:53:36,"b'@FierceCheerMom @realDonaldTrump Love? Ehhh...I like his non-political outlook. I love that he runs the country like a business. I also cannot stand Biden, and I know Trump won\xe2\x80\x99t wreck my livelihood and kill my husband\xe2\x80\x99s O/G job.'",b'mathismommaof3',[],54
2020-10-25 23:53:36,b'@realDonaldTrump Vote for President 88022 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  Trump 2020 YES \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8  \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xe2\x9d\xa4\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 @realDonaldTrump  @jairbolsonaro  @TeamTrump  @BolsonaroSP  @David83017133  @EricTrump  @DonaldJTrumpJr  @SecPompeo  @robertcobrien  @WhiteHouse  @USAmbBR  @heather_giron  @dapoool  @NS4USA  @Gianisd',b'David83017133',[],263
2020-10-25 23:53:35,"b""@thehill @realDonaldTrump @FLOTUS Trump and Melania just couldn't lead by example and wear a mask, could they?""",b'misssssssglenn',[],50
2020-10-25 23:53:35,"b""@DontHateMe4That @ormazd72 @aubrey_huff @realDonaldTrump It's exclusively passionate Trump supporters who believe Biden, like Hillary before, is mentally impaired or immoral. I remember she supposedly had brain cancer, aspergers, a stroke, etc. People vote Biden simply because they prefer his, dislike Trump's, Presidency, or both.""",b'Morning_Chai',[],80
2020-10-25 23:53:35,b'@powell70_powell @dvillella @realDonaldTrump ummmmmm.....Kudos and yay....',b'ZMee333',[],996
2020-10-25 23:53:35,"b'@Mike_Pence @realDonaldTrump 223,000 dead Americans! Very big accomplishment \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f'",b'Cone3Dana',[],470
2020-10-25 23:53:35,b'@RyanSmithman @realDonaldTrump Thanks I just turned the channel.',b'HorribleNasty',[],685
2020-10-25 23:53:34,b'.@60Minutes is a joke.  @realDonaldTrump dominating the fake news',b'5waggy_P',[],91
2020-10-25 23:53:34,b'@realDonaldTrump says \xe2\x80\x9che knows the elderly\xe2\x80\x9d so No reason to worry? #disabilitytwitter',b'Lil_Fingers77',['disabilitytwitter'],5
2020-10-25 23:53:34,"b""Putin rejects Donald Trump's criticism of Biden family business https://t.co/wPei7xk8uw @realdonaldtrump #Trump #HunterBiden #GOP #TrumpCrimeFamily""",b'ghog_bc',"['Trump', 'HunterBiden', 'GOP', 'TrumpCrimeFamily']",0
2020-10-25 23:53:34,b'@realDonaldTrump @60Minutes They hate you. They are voting you out',b'PamelaNycxoxo',[],2126
2020-10-25 23:53:34,b'@Cooper_istic @Aintthissometh1 @FBI @realDonaldTrump You asked for a democrat in Texas my guy. Don\xe2\x80\x99t you remember that?',b'nflinsider18',[],30
2020-10-25 23:53:34,b'@realDonaldTrump ok Spanky',b'terry36940381',[],1
2020-10-25 23:53:34,"b""@realDonaldTrump @SecPompeo @WHNSC 9 days to go: Biden's lead over Trump is holding, while Clinton's was collapsing at this point.\xf0\x9f\x98\x81""",b'ScottCa32260084',[],27
2020-10-25 23:53:34,"b'@realDonaldTrump @JoeBiden . . . it kind of depends upon the definition of ""no"" . . . (((sound familiar: depends upon the definition of ""is"" ))) . . . omg, these are such complicated concepts . . .'",b'ElvisLives10',[],0
2020-10-25 23:53:33,b'@badatmath314159 @realDonaldTrump It started by Obama/Biden. We probably would have had it handled by now if democrats didn\xe2\x80\x99t spend 3 years trying to impeach the prez and than the next year politicizing COVID. Your party is gonna implode. https://t.co/AWKKwNVAvl',b'DaleFow14822916',[],20
2020-10-25 23:53:33,"b'@TawodiY @realDonaldTrump @SeanParnellUSA @TheJusticeDept I\xe2\x80\x99m saying that a government &amp; business is like Apples and Oranges, so you call me an idiot. You don\xe2\x80\x99t know that I\xe2\x80\x99m an idiot, I could be a moron or I could be right.'",b'lall561',[],52
2020-10-25 23:53:33,"b'@realDonaldTrump Navy Seal who killed Osama Bin Laden Rips Trump for tweeting conspiracy theory that Bin Laden is still alive and Obama covered it up He said, \xe2\x80\x9cI am disgusted. Trump is trampling on the graves of some of our best hero\xe2\x80\x99s.\xe2\x80\x9d It\xe2\x80\x99s one thing for a wacko to be a conspiracy theorists'",b'America72026807',[],5
2020-10-25 23:53:33,b'@realDonaldTrump @60Minutes No we are not',b'stackmj',[],129
2020-10-25 23:53:33,b'@realDonaldTrump @JoeBiden White Power Donny and his family made millions in stock trades from insider information on the #TrumpVirus - They his the profits in his Chinese bank account - #RacistCowards',b'odeclan14',"['TrumpVirus', 'RacistCowards']",0
2020-10-25 23:53:33,b'@GOPChairwoman @realDonaldTrump Biden leading by 8',b'Halftank33',[],527
2020-10-25 23:53:33,b'@McBaier @RepAndyBiggsAZ @realDonaldTrump @SenMcSallyAZ Thank goodness he won\xe2\x80\x99t be president so we don\xe2\x80\x99t have to worry about it.',b'ChrisRa47884861',[],14
2020-10-25 23:53:32,b'@realDonaldTrump This is the result of a Trump administration. #DumpTrump2020   https://t.co/8yJUoiv5KH',b'makalea',['DumpTrump2020'],9
2020-10-25 23:53:32,b'@madirmills @realDonaldTrump @kelly_neidert Ratio by Clairo https://t.co/rvmTLA3GNy',b'_dukes__',[],195
2020-10-25 23:53:32,b'@realDonaldTrump @cindyhydesmith Interesting how the self-proclaimed least racist person supports one of the most racist senators who wanted front row seats to a public hanging. #TrumpIsARacist   https://t.co/0bOL86ZHwE',b'truepatrio',['TrumpIsARacist'],205
2020-10-25 23:53:32,"b""@realDonaldTrump @60Minutes These words 'suburbia women' is a grave insult to all women.""",b'jan_ingrid1128',[],4
2020-10-25 23:53:31,"b'@Elen26225481 @InessaGhazaryan @realDonaldTrump @SecPompeo @WHNSC Armenians has already self-determinated once,so no one will recognize \xe2\x80\x9cArtsakh\xe2\x80\x9d. Also NK never was a part of Armenia,never. And there is no place on map called Artsakh. There is Nagorno-Karabakh,which is officially recognized part of Azerbaijan. https://t.co/qxAWegIuDx'",b'ayan_aliyeva__',[],144
2020-10-25 23:53:31,"b""@Headfullofnigh1 @jennerific713 @realDonaldTrump I'm definitely not a bot""",b'of_cones',[],0
2020-10-25 23:53:31,b'@realDonaldTrump We could just lose u.. no missing u at all',b'Deb92259334',[],110
2020-10-25 23:53:31,"b'@NYScanner @realDonaldTrump @TrumpWarRoom These losers were trying to cause a disruption in my neighborhood yesterday, protested in front of a democratic councilman\xe2\x80\x99s home because he didn\xe2\x80\x99t vote the way they wanted him to on one issue.   Keep this up and don\xe2\x80\x99t be surprised when the state turns red.'",b'missbreezyy',[],591
2020-10-25 23:53:31,"b'@noonehereyet @kayleighmcenany @realDonaldTrump The Biden/Obama policy was not to seperate good families. It was for children who were carried over the border by parents carrying arms or drugs, or by coyotes.  Trump made it EVERY child.'",b'welshalan',[],225
2020-10-25 23:53:31,"b""@thehill @realDonaldTrump @FLOTUS I can't think of anything Trump must hate more than having to try to act like he gives a shit about anyone's kids ... including his own.""",b'RitaLiLz',[],3879
2020-10-25 23:53:31,b'No wonder why @realDonaldTrump tried to get in front of the @60Minutes interview. #LesleyStahl is Fact Checking him and he\xe2\x80\x99s behaving like my 5 year old that doesn\xe2\x80\x99t want to eat his broccoli.',b'Theresagreen77G',['LesleyStahl'],138
2020-10-25 23:53:30,b'@GCF_16_ @cookies_two @Mike_Pence @realDonaldTrump Try the truth.   It\xe2\x80\x99s more effective against left side people.   That wild ass lying only works on righties.',b'PfMV1cDJdfGZHJA',[],83
2020-10-25 23:53:30,"b""@NanaBoat62 .... there you have it.... I thought you said @realDonaldTrump doesn't speak the truth.... well there you have it.... Biden did say he will ban fracking https://t.co/WFJx5DddsY""",b'GeorgeFordjour4',[],380
2020-10-25 23:53:30,b'@realDonaldTrump @60Minutes We hate you.  Our kids are home because you dont have a national plan  #SuburbanWomenForBiden #BidenHarris2020',b'AlexLig54053788',"['SuburbanWomenForBiden', 'BidenHarris2020']",1074
2020-10-25 23:53:30,b'@realDonaldTrump hope you win on November 3rd from the ones who believe in you up in Canada. I know a lot of us know you have a bigger plan and we are ready for you. Go get them and let\xe2\x80\x99s beat that weirdo',b'Big3asy1994',[],5
2020-10-25 23:53:30,"b""@realDonaldTrump @60Minutes No we're not! We prefer presidents who aren't racist, sexist, murdering tax evaders. That's why we're voting for Joe! #VoteBlueToEndThisNightmare""",b'pretty_hermit',['VoteBlueToEndThisNightmare'],110
2020-10-25 23:53:30,"b""Please @realDonaldTrump help us in California? The best friend's wife BANGER @GavinNewsom the dictator have taken Thanksgiving away from us all. I beg you to please help California in Jesus Mighty Name? @pete_ulberg""",b'pete_ulberg',[],2
2020-10-25 23:53:30,b'@yeahimthatgood @realDonaldTrump @SecPompeo @WHNSC You will survive fatso',b'ShoushanB',[],34
2020-10-25 23:53:30,b'@realDonaldTrump All you do is LIE.',b'rj5731',[],106
2020-10-25 23:53:29,"b'@DeckardMarks @realDonaldTrump Hey, thanks!'",b'OrangeMan_Good',[],109
2020-10-25 23:53:29,"b""@JustinOberts @elizableu @realDonaldTrump Thank you! And exactly, it's coming out and very repressed and people who care need to be aware.""",b'truMalma',[],2272
2020-10-25 23:53:29,"b'Hey @realDonaldTrump, why are such a fucking snowflake bro. Leslie already has you in your feelings 2 minutes in.  Get over it. Not everyone wants to kiss you fat Covid orange ass.'",b'TiamLeyva',[],952
2020-10-25 23:53:29,b'Just like his wife he to is a fake. That\xe2\x80\x99s right folks @realDonaldTrump',b'CBchlupabatman',[],7
2020-10-25 23:53:29,b'@realDonaldTrump Watch 60 Minutes today! Trump ran away from the tough questions! The 60 Minutes interview that President Trump cut short https://t.co/L8UDbs9dQQ',b'rpcsas',[],3
2020-10-25 23:53:29,b'@KellyannePolls @JoeBiden @realDonaldTrump @Forbes @AOC @SenSanders @SenWarren How is that dedicated \xe2\x80\x9cMamma time\xe2\x80\x9d going?',b'rita_washko',[],1920
2020-10-25 23:53:29,b'When @realDonaldTrump wins again the left will not be able to grasp how it was possible without some type of manipulation because they have been promised a Biden victory by the MSM. https://t.co/lSiN58pUxU',b'jackdten7172',[],346
2020-10-25 23:53:28,b'@realDonaldTrump Dems do more for vets than the GOP does.  Always have',b'MikeArnoldCSFA',[],30
2020-10-25 23:53:28,b'Watching @realDonaldTrump lie &amp; pout &amp; act like a petulant child on 60 Minutes. What an embarrassment he is. https://t.co/4murTLTFj8',b'ToniSheep',[],211
2020-10-25 23:53:28,"b'@realDonaldTrump @SeanParnellUSA @TheJusticeDept Those steroids still hanging in there.... the taper part is the worst, some folks even feel suicidal'",b'michele6952',[],979
2020-10-25 23:53:28,b'@realDonaldTrump Why do you continue to lie?',b'djbaPSCA',[],12
2020-10-25 23:53:28,b'@realDonaldTrump @60Minutes What a big baby you are.',b'MarkLewis550100',[],371
2020-10-25 23:53:28,b'@realDonaldTrump Vote like Melania. #Vote4BidenNow #EndtrumpAmerikkka https://t.co/nNucRXtSzc',b'sagtrojan',"['Vote4BidenNow', 'EndtrumpAmerikkka']",687
2020-10-25 23:53:28,"b'@realDonaldTrump Hey Donnie, you do know a foe and an adversary are the same thing right?'",b'rosievws',[],37
2020-10-25 23:53:28,b'@GOPChairwoman @realDonaldTrump Lol.  You are drunk.',b'StatsInTheWild',[],5473
2020-10-25 23:53:28,b'@TeamTrump @realDonaldTrump You folks are too damn high again. Suburban women want Mr. Rogers and Cory Booker. -',b'SoberAsAJudge1',[],1847
2020-10-25 23:53:27,b'@realDonaldTrump @60Minutes So strong for you. I\xe2\x80\x99m hard for you too! #Election2020 #KAG2020',b'LobbyistC',"['Election2020', 'KAG2020']",26
2020-10-25 23:53:27,b'How is the economy coming back with unemployment at its highest? @realDonaldTrump @VoteNo2Trump https://t.co/IZcpSdIBxC',b'SharonBritting4',[],389
2020-10-25 23:53:27,"b'@FoxNews Why did jealous Chris Wallace stab @realDonaldTrump in the back again?  I guess you have 3 real professionals there (e.g. @seanhannity, etc). Your polls are  as bad as @CNN .... https://t.co/ErIrAMhX4W'",b'TroyConway10',[],1073
2020-10-25 23:53:27,"b'@realDonaldTrump Common sense says we need to go toward clean renewable energy. Meanwhile, you took 500 kids away from parents they will never see again. Who\xe2\x80\x99s the real bad guy here??????'",b'Chance75669969',[],2
2020-10-25 23:53:27,b'@realDonaldTrump You got that right',b'GailBal69454686',[],0
2020-10-25 23:53:27,"b""@Tarheel_Heart @WhiteHouse @realDonaldTrump @FLOTUS You must really have an unpleasant life. You know the kind of life that you can't stand getting out of bed. Its pure evil.""",b'MB91535056',[],1
2020-10-25 23:53:27,b'@SecPompeo @UNWatch @WhiteHouse @ANCA_DC @hrw @realDonaldTrump @KremlinRussia_E @SpeakerPelosi @AAARMENIAAA @ZMnatsakanyan @serjtankian @UUtah @cnni @nytimes @washingtonpost @guardian @camanpour @CBS @Reuters @BBCWorld these are kinda of threats turks and azeris spread! https://t.co/L59POubh7m',b'DaveDavenheim',[],7
2020-10-25 23:53:27,b'@realDonaldTrump Trump has not been fair to Americans! We will never trust you again! The only thing fake is Donald! #nepotism #malfeasance #Deflecting #VoteTrumpOut',b'K41614823',"['nepotism', 'malfeasance', 'Deflecting', 'VoteTrumpOut']",6
2020-10-25 23:53:26,b'@realDonaldTrump has always maintained that NO ONE saw this coming. must be fake news... https://t.co/oRmuIMy0vT',b'lucasthorn',[],1278
2020-10-25 23:53:26,b'@follow_sapien @Sammysquatch22 @woodners @realDonaldTrump And metal',b'RustyKuntz42069',[],1283
2020-10-25 23:53:26,"b""@DianeCr48268832 @David98659648 @TheNickDeRose @realDonaldTrump @HKrassenstein The protests and rioting caused the outbreak.. Don't be stupid  .. Its the election infection""",b'RikWCrlsn',[],130
2020-10-25 23:53:26,"b'But sure @realDonaldTrump, cases are coming down. #VoteHimOut2020 https://t.co/wTLQm0kGIF'",b'TheDude607',['VoteHimOut2020'],152
2020-10-25 23:53:25,"b'@jayblackisfunny @realDonaldTrump @60Minutes Trump has failed the American population. Voters are voting for #BidenHarris because they want universal healthcare, affordable housing and college, stimulus checks, and decency. https://t.co/N4X8SZORzQ'",b'miniclip8pool',['BidenHarris'],44
2020-10-25 23:53:25,b'@Sowilo101 @realDonaldTrump He a busy boy.',b'svendog4',[],118
2020-10-25 23:53:25,b'@mar_akop @tanyeri_c @VioletKanian @realDonaldTrump @SecPompeo @WHNSC Where did you read that? Please share a book or an article about that mentions artsakh 35000 years ago.',b'OktayGuliyev',[],17
2020-10-25 23:53:25,b'This @60Minutes interview with @realDonaldTrump is an embarrassment for him. Hahaha.',b'ckdierks',[],284
2020-10-25 23:53:25,b'@realDonaldTrump 2020 Election: Trump and Pence ignore Covid-19 risk even as it spreads among inner circle. How can those 2 idiots be that dumb',b'briscoeny',[],53
2020-10-25 23:53:25,b'@gaurajb1 @RKJ65 @realDonaldTrump Your fantasy world always results in forgiving Trump for his Putin ass-kissing &amp; blaming liberals.  Your fantasies will be even more foolish soon.  Real sanctions  will be coming for Putin.',b'atipical1',[],486
2020-10-25 23:53:25,b'@ProjectLincoln @realDonaldTrump Wow! Something else he doesn\xe2\x80\x99t do well. Who woulda thought\xf0\x9f\x98\xb3',b'JoanneSmith4502',[],3
2020-10-25 23:53:25,b'@thehill @realDonaldTrump @FLOTUS WHY. AREN\xe2\x80\x99T. THEY. WEARING. MASKS !!!!???  JESUS!',b'tlaquepaquehen',[],47
2020-10-25 23:53:25,"b'@thehill @realDonaldTrump @FLOTUS The guy who tested positive for covid, not wearing a mask in front of all those kids.  Great example being set there....'",b'PDXJoeSquires',[],51
2020-10-25 23:53:24,b'@realDonaldTrump Poor donny is desperate now what other lies can he come up with before election day.... Times running out donny',b'mat_345',[],21
2020-10-25 23:53:24,b'@realDonaldTrump There you go again. Lying about Biden and his plan. He did not say that. Only that he would stop the gov\xe2\x80\x99t subsidies. Where is your healthcare plan that we have been waiting on for 4 years? Why do you want to eliminate coverage for pre-existing conditions?',b'Apolitical2',[],261
2020-10-25 23:53:24,"b'@Cmil8535970 @wisconsinvotes1 @realDonaldTrump @JoeBiden Yeh, save the Blacksmiths!! And the Stable Owners !!  Oh also, don\xe2\x80\x99t forget to save the Candlemakers'",b'LakesBikes',[],14
2020-10-25 23:53:24,b'@D_Blanchflower @realDonaldTrump He hasnt killed anyone. A virus did',b'morgiemorgs24',[],4
2020-10-25 23:53:24,"b""@TeamTrump @realDonaldTrump That's a lie.""",b'RealRaviolius',[],278
2020-10-25 23:53:23,"b""@realDonaldTrump #ClimateChangeIsREAL even if #Trump won't admit it.  Most people &amp; Scientists agree #ClimateAction must start NOW!  We must TRANSITION to #RenewableEnergy to #SaveThePlanet for generations to come. We owe it to them...  * see #GasLand by @joshfoxfilm  https://t.co/BMNMnGlHyq""",b'WILLDYE4U',"['ClimateChangeIsREAL', 'Trump', 'ClimateAction', 'RenewableEnergy', 'SaveThePlanet', 'GasLand']",2914
2020-10-25 23:53:23,"b'@realDonaldTrump Bad week Dotard. @MarkMeadows admits what we always knew-you never intended in fighting the virus,Putin &amp; Netanyahu threw you under the https://t.co/42N5WuxwXy looked like a weakling on @60Minutes-throwing a tantrum like a 2-year-old.Those are just the highlights'",b'LaurieSpoon',[],8006
2020-10-25 23:53:23,b'@NPR Dear @realDonaldTrump please defund NPR asap.  I don\xe2\x80\x99t want one penny I earn to go to these Marxist buffoons.',b'marystarsea',[],109
2020-10-25 23:53:23,"b'@realDonaldTrump Gas is at an all time low (proving they have been fleecing us for a while). You prop up coal knowing it\xe2\x80\x99s done. I\xe2\x80\x99m from Appalachia, I can tell you it\xe2\x80\x99s not coming back. Fracking is dangerous and irresponsible for our environment yet you think windmills cause cancer? #idiot'",b'straylightcity',['idiot'],25
2020-10-25 23:53:23,"b""@commonsensejan @geraldpayne25 @PaulDubuisson @impeachqueen @JaTapps @umfpt @DaeDaeSupreme @brough_joshua @surgerysleeper @AnthonyT2_Mufc @donholtmac @htownsmitty @michellmybell1 @PatricktheB @HazyPeter @Friendof_Darwin @myhighhills @Terrenc58307664 @nadsshoes @TheWestonMike @RykerGSD @SmokeyStafford @PeterFi98279139 @JohnnyIMHO @Megavolt1 @lindaz333 @Canna420Uk @NaturalBAtheist @RJDownard @LeannEAF @imkimaaron @wpcguy @NelsonMKerr @malo_j @GeorgeGoulet4 @jools6691 @Ah_Science @TakeThatDarwin @wendzedin @robster16a @AViRaLAssassin @Thedukeistheman @HaircutSpock @CitizenFTW @nico_manocchio @AtheistsRead @tklforgiven @tcunderdahl @Janetb172 I'm glad you are upset that @realDonaldTrump is laundering your tax dollars and violating the emoluments clause of the constitution.  That must be why Trump says he's going to self exile WHEN he looses the election=--&gt; https://t.co/aSvcKIFN44 as he knows he's going to jail.""",b'ScientiaPercept',[],9921
2020-10-25 23:53:23,b'@realDonaldTrump Lies from a desperate flim flam con man.  The worst president in American history and a clown to the world.',b'Jmkerdoc1',[],192
