timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-26 23:56:19,"b""@EdwardAshton30 @realDonaldTrump You don't speak for me.""",b'JoshuaVanDuyn',[],5941
2020-10-26 23:56:19,"b'@realDonaldTrump How F*ing STUPID can you be?  Just because you think Pence is ""essential"" (really??) doesn\'t mean he doesn\'t have to quarantine.  Close contact is close contact.  The virus pays no mind to job categories, right or wrong.'",b'AshCanSchoolFan',[],5
2020-10-26 23:56:19,"b""@JediCounselor @realDonaldTrump Aaah you really don't know the meaning of Trump. Make sure you don't vanish on that day. Trump is a hammer and the winner oooh what a man!!! Losers sorry for you guys.""",b'DieulorK',[],3
2020-10-26 23:56:19,"b'@realDonaldTrump Nope. Wrong, as usual. GFY.'",b'ayallgood',[],2463
2020-10-26 23:56:19,"b""@prayerfeathers @JoeShikhman @realDonaldTrump Damn straight! Don't judge....""",b'WixomAndrew',[],27
2020-10-26 23:56:19,b'@realDonaldTrump Reporting for voter suppression',b'BlueWav81566103',[],46
2020-10-26 23:56:19,b'@elisa1121 @realDonaldTrump You believe he had it? He lies about everything. He\xe2\x80\x99s still lying!',b'MartitaChardon',[],13
2020-10-26 23:56:19,b'@realDonaldTrump Sick Trump Says Doctors Inventing COVID Cases for Profit https://t.co/TJccaVem0v via @YouTube',b'TheWondersNatur',[],2090
2020-10-26 23:56:19,b'@realDonaldTrump Please tell me Captain Superspreader what you are basing these facts on.  Proof please!',b'SarahSm65385775',[],22
2020-10-26 23:56:19,"b'@realDonaldTrump No, we don\xe2\x80\x99t have to have a final total Nov 3rd you moron.'",b'Tom_Williams_24',[],4
2020-10-26 23:56:19,b'@realDonaldTrump Shut Up',b'manar0808',[],142
2020-10-26 23:56:19,b'@realDonaldTrump Mail-in ballots like these? https://t.co/HbxORRCFS5',b'LeftistCEO',[],10373
2020-10-26 23:56:19,b'@HKrassenstein @realDonaldTrump Is that why he quit working',b'yallmadaintcha',[],131
2020-10-26 23:56:18,b'@realDonaldTrump: Election interference in #Michigan elections.   SPLC has devolved from a once respected Civil Rights Org to just another de facto propaganda mill and agitprop factory for the Far-Left DNC Establishment.   Having SPLC OVERSEE elections?   https://t.co/ghAeOsEGMU',b'xtrabiggg',['Michigan'],5019
2020-10-26 23:56:18,b'@realDonaldTrump Still Winning? https://t.co/r8KPEjoBb1',b'thedamnyankee2',[],4051
2020-10-26 23:56:18,"b""@JoJoFromJerz @JohnPiperNot @realDonaldTrump BTW I'm a Kennedy Democrat with  GoForBroke Legacy.\xf0\x9f\x98\x89 Since the #DemocraticParty took a sharp Left turn without me, I guess I'm a Independent now.\xf0\x9f\x98\x81#JustSayin  #AmericaFirst before skin color, religion, gender &amp; all Political Parties (D/G, BLM, Antifa, Globalists) #1A #2A #9A""",b'CynsTreat',"['DemocraticParty', 'JustSayin', 'AmericaFirst', '1A', '2A', '9A']",93
2020-10-26 23:56:18,b'@realDonaldTrump No. Now go to your room.',b'PopcornSanity',[],92
2020-10-26 23:56:18,"b""@RealJamesWoods lets talk about he is president for 4 yrs and can put forward who he wants until he's not president....which will be in another 4 yrs....#MAGA @realDonaldTrump""",b'DarrylSampson2',['MAGA'],17
2020-10-26 23:56:18,b'@realDonaldTrump I have a feeling on November 3rd you will be begging to states to keep counting. Because you will be losing on that night and you will lose after all the votes are counted. Americans are sick of having a divider who refuses to do his job.',b'DebbieNunn1234',[],2319
2020-10-26 23:56:18,b'To accuse doctors of manipulating this crisis for monetary gain says more about you than anything else.  Shame on you for disparaging these heroes who are putting their lives on the line every day to protect patients.  #TrumpVirus.  @realDonaldTrump',b'AnackerN',['TrumpVirus'],5
2020-10-26 23:56:18,"b""@realDonaldTrump You don't need to,worry.. You won't be in power ;)""",b'LeeSantoli',[],0
2020-10-26 23:56:18,b'@realDonaldTrump Drive your ballot to the republican office in your city.',b'KathyHarrison19',[],29
2020-10-26 23:56:17,"b""@realDonaldTrump Just can't help himself &amp; keeps lying to Americans. Always distorting reality because he is losing votes! https://t.co/i2RJKZAe5c""",b'Chef_Chas',[],80
2020-10-26 23:56:17,b'@TeamTrump @realDonaldTrump #fakenewsPresident #LiarInChief #MoronInChief  #CantHelpHimselfFromLying  #VoteOutTheGOP #VoteOutEveryRepublican  #VoteOutDonaldTrump   #DonaldTrumpIsLosingIt in addition to losing the election. https://t.co/lflAmo91AI',b'mikayla32016',"['fakenewsPresident', 'LiarInChief', 'MoronInChief', 'CantHelpHimselfFromLying', 'VoteOutTheGOP', 'VoteOutEveryRepublican', 'VoteOutDonaldTrump', 'DonaldTrumpIsLosingIt']",192
2020-10-26 23:56:17,b'@realDonaldTrump Send needed Americans stimulus checks instead of making up lies about the USPS',b'Milena12236377',[],9
2020-10-26 23:56:17,b'@trekker34 @realDonaldTrump @FBI I believe Trump will flee country leaving Pence to finish term .',b'tsampsel72',[],132
2020-10-26 23:56:17,b'@realDonaldTrump Cite your sources.',b'Lincolnletter',[],74
2020-10-26 23:56:17,b'@realDonaldTrump Voted for Biden',b'roberttmendozaa',[],367
2020-10-26 23:56:17,b'@jalanfoster @elongated_musk @realDonaldTrump Go look at his account. It\xe2\x80\x99s real',b'ConFromSteFrm',[],211
2020-10-26 23:56:16,b'@makeUSAredagain @MadHominem @DavidWohl @realDonaldTrump No this is Patrick',b'JohnPaulJIsBack',[],3
2020-10-26 23:56:16,"b'@realDonaldTrump Provide sources, please.'",b'Johnnyred309',[],791
2020-10-26 23:56:16,"b'@kickedoffx3 @lawindsor @funder @realDonaldTrump How about , pig vomit \xf0\x9f\xa4\xa2'",b'juandwiz',[],9
2020-10-26 23:56:16,b'Wow. The left is really brainwashed! Or just Stupid  @realDonaldTrump @dbongino @DineshDSouza https://t.co/nFqHRWF1Ai',b'MattBachara',[],42
2020-10-26 23:56:16,"b"".@realDonaldTrump You can't use bankruptcy to run from the consequences of your mismanagement this time. You have blood on your hands. #coronavirus #TrumpIsALoser""",b'thirst4music',"['coronavirus', 'TrumpIsALoser']",475
2020-10-26 23:56:16,b'@realDonaldTrump How do you expect millions of mail in ballots to be counted on Nov 3rd? There are states that can\xe2\x80\x99t even start counting until Nov 3rd.',b'JNews89',[],45
2020-10-26 23:56:16,b'@realDonaldTrump DJT is going down.  Will be laughing stock and remembered as worst president ever',b'wheelsup55',[],5
2020-10-26 23:56:16,b'@EricTrump @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump Such hardworking family ! Amazing ! \xf0\x9f\x92\x95',b'fiorellaf',[],257
2020-10-26 23:56:16,"b""@iused2bakecakes Donny, if you see Mike Pence, don't shake hands with him.  @cspanwj @realDonaldTrump  #Resist #VoteBlue #FlushTheTurd""",b'sandcrapper',"['Resist', 'VoteBlue', 'FlushTheTurd']",19875
2020-10-26 23:56:16,b'@realDonaldTrump Sick Trump Says Doctors Inventing COVID Cases for Profit https://t.co/TJccaVem0v via @YouTube',b'TheWondersNatur',[],2090
2020-10-26 23:56:16,b'@realDonaldTrump Let\xe2\x80\x99s see. LIAR.',b'fantasmagris1',[],380
2020-10-26 23:56:16,"b'@realDonaldTrump Uh nice try, traitor.'",b'mukrao',[],45
2020-10-26 23:56:16,b'@realDonaldTrump Reported',b'GrumpyOldManWV',[],21
2020-10-26 23:56:16,b'@realDonaldTrump Guess who\xe2\x80\x99s responsibility it is to protect the vote? https://t.co/rdQWOC1oCt',b'WheatCwheat',[],101
2020-10-26 23:56:16,b'@DavidWohl @realDonaldTrump Bottom line he\xe2\x80\x99s the corruption',b'SuesSpence',[],21
2020-10-26 23:56:16,"b'@realDonaldTrump In a democratic country, every eligible citizen will get a Passport. In a Communist Country like CHINA, only those who either work for the CHINESE ARMY or connected to it get the Passport. Does that worry you?'",b'rajput19',[],0
2020-10-26 23:56:16,"b""@Mike_Pence @realDonaldTrump No, it really doesn't.""",b'JosephEiffert',[],2
2020-10-26 23:56:16,"b""@realDonaldTrump You don't actually get to decide that.""",b'RHBrotchner',[],635
2020-10-26 23:56:16,b'@briantylercohen @realDonaldTrump @GOP  suckers lock them up send them to live out there lives North Korea \xf0\x9f\x91\x8c https://t.co/GTzSGcJuEj',b'TampaWINNER',[],1401
2020-10-26 23:56:15,"b""@realDonaldTrump That's not how it works. Was every single ballot counted on the night of back in 2000?""",b'Schlick51',[],948
2020-10-26 23:56:15,b'@realDonaldTrump Looks photoshopped.',b'pfattmatt',[],5
2020-10-26 23:56:15,b'@realDonaldTrump By taking out the trash https://t.co/9VlhRGHcKd',b'Sam902109021',[],2
2020-10-26 23:56:15,b'@realDonaldTrump Sounding a bit worried Donny.  You running against the Media or Joe Biden?',b'AquisitionGuy',[],25
2020-10-26 23:56:15,"b""@realDonaldTrump LISTEN TO TRUMP OWN WORD ABOUT BLUE RUN DOWN STATES HE WILL NOT REWARD US SO AMERICANS DON'T REWARD TRUMP WITH YOUR VOTES VOTE FOR BIDEN A PRESIDENT FOR ALL AMERICANS NOT RED OR BLUE ALL AMERICANS https://t.co/0lE330ktB5""",b'Lolo04027280',[],1
2020-10-26 23:56:15,b'@DavidWohl @realDonaldTrump You are absolutely insane. @TwitterSupport',b'Tacticus22',[],2062
2020-10-26 23:56:15,"b'@itsonlyandy @realDonaldTrump I idea, but over here they\xe2\x80\x99ve been abused.'",b'55thparallel',[],734
2020-10-26 23:56:15,b'@realDonaldTrump 1) No 2) No 3) No 4) Stop disparaging the hard working state and local officials of both parties who are doing their best to be sure the election is fair and smooth.',b'TitansMum',[],109
2020-10-26 23:56:15,b'@galileossb @realDonaldTrump Poop soup loop',b'battlehuntz',[],129
2020-10-26 23:56:14,b'@DavidWohl @realDonaldTrump Bottom Line: it is not in your power to assess the crebility of this election and to speak for the entirety of the American people.',b'nikirzk',[],7
2020-10-26 23:56:14,"b""@realDonaldTrump The election won't end 11/03 as some states will not be finished counting mail-ins. I hope you win!""",b'RossVaughan9',[],0
2020-10-26 23:56:14,b'@realDonaldTrump Republicans cannot win without suppressing legitimate votes.',b'McFifenstein',[],402
2020-10-26 23:56:14,b'@DB68785160 @BOYBOB44631477 @sanaayesha___ @realDonaldTrump free breakfast and lunch? sounds pretty good',b'90bubbel',[],2
2020-10-26 23:56:14,"b'@MariettaDaviz @realDonaldTrump Trump is "" automatically attracted to beautiful \xe2\x80\x94 I just start kissing them,"" he said. ""It\xe2\x80\x99s like a magnet. I don\xe2\x80\x99t even wait. When you\xe2\x80\x99re a star, they let you do it. You can do anything. Grab \xe2\x80\x99em by the pussy. ""'",b'rkfouts',[],969
2020-10-26 23:56:14,b'@realDonaldTrump No one is covering it up. And can admit to mistakes and misspeaking. You could learn a thing or two from Joe.',b'SalkaMandie',[],511
2020-10-26 23:56:14,b'@realDonaldTrump Guess what. The reason there are provisions for the Electoral College not being able to convene is because that is not always possible. It\xe2\x80\x99s happened before. And guess who picks the President if the College can\xe2\x80\x99t?  Well it means you\xe2\x80\x99re toast.',b'bluelinecrossed',[],161
2020-10-26 23:56:13,b'@realDonaldTrump This is not true.',b'AlisonDoucette7',[],13
2020-10-26 23:56:13,b'@JerseyCoolOne @NBCNews @realDonaldTrump You support Putin. It seems you are the one compromised by Russia.',b'jazzfan71',[],920
2020-10-26 23:56:13,"b'@realDonaldTrump That\xe2\x80\x99s not how it works, bro.'",b'Juliacsk',[],1287
2020-10-26 23:56:13,"b""@realDonaldTrump Well I mean, people don't want to die from a raging pandemic. You made this too easy for them Donald due to your incompetence.""",b'MottOsssur',[],353
2020-10-26 23:56:13,"b'@realDonaldTrump What law says that, you buffoon ?'",b'JMStewart8',[],2
2020-10-26 23:56:13,b'@realDonaldTrump Sick Trump Says Doctors Inventing COVID Cases for Profit https://t.co/TJccaVem0v via @YouTube',b'TheWondersNatur',[],2090
2020-10-26 23:56:13,b'@HKrassenstein @realDonaldTrump How about we have people from both sides watching them get counted',b'SeanReaper78',[],0
2020-10-26 23:56:13,"b""@JediCounselor @realDonaldTrump @TwitterSafety What else is new? Maybe he'll shut his Tweet hole when he's beaten but than his tiny cult will start in about it being rigged.""",b'phenix1077',[],37
2020-10-26 23:56:12,b'@realDonaldTrump Nope.  We have to be patient.  Even you.',b'sleepnotdeading',[],136
2020-10-26 23:56:12,"b'@JediCounselor @realDonaldTrump Ok look, believing that Donald trump will lose after all the votes are counted, mail-ins included, is definitely one thing, but believing that he\xe2\x80\x99s going to be crushed in live votes on 11/3 is just silly. You\xe2\x80\x99ve got to get some balanced news.'",b'9_in_7',[],11
2020-10-26 23:56:12,"b""@realDonaldTrump No they won't.  Donald J Trump killed your mothers, fathers, sisters, brothers, friends, partners, 200,000 of them.  He ignored the pandemic to let us die so he could hide in the White House from all his crimes.""",b'hiareth',[],1032
2020-10-26 23:56:12,"b'@realDonaldTrump Wharton can you enroll this guy for some basic civics courses on Jan-20th , looks like his bone spurs prevented him from attending those classes or he basically flunked that class. @Wharton'",b'SammSabu',[],17
2020-10-26 23:56:12,"b""@realDonaldTrump Didn't Ivanka and Jared vote by mail?""",b'jerry5150',[],48
2020-10-26 23:56:12,"b""@0aklandWarrior @DivinelyCreate2 @icecube @realDonaldTrump @CedricRichmond @aliciagarza @senatemajldr Well President Jackson passed that law giving Native Indians  lands West of the Mississippi in 1830. So he could do that then and they have held those lands. But the 14th amendment was passed in 1868. Which now would make that unconstitutional now. It wasn't then""",b'JamrockTrouble',[],9
2020-10-26 23:56:12,"b'@realDonaldTrump You don\xe2\x80\x99t make the election laws, fascist.  #TimetotakeouttheTrash'",b'HubleyScarlett',['TimetotakeouttheTrash'],8129
2020-10-26 23:56:11,b'@realDonaldTrump I\xe2\x80\x99m sure the evidence is in the same file cabinet as your tax returns.',b'theRealT_Train',[],156
2020-10-26 23:56:11,b'@realDonaldTrump This isn\xe2\x80\x99t how things work. Try reading. If you can.',b'BriMcL17',[],589
2020-10-26 23:56:11,"b""@HKrassenstein @realDonaldTrump Report it. They'll take it down or flag it for being false.""",b'AomalleyLynch',[],2423
2020-10-26 23:56:11,b'@realDonaldTrump No @realDonaldTrump you MUST let all votes be counted. Trying to stop vote counting on 11/3 is voter suppression and election manipulation. We see you.',b'LisaMichelleEu1',[],1166
2020-10-26 23:56:11,b'@realDonaldTrump Doesn\xe2\x80\x99t work that way and it literally never has',b'thefirstblogboy',[],152
2020-10-26 23:56:11,"b'@LabyrinthWeaver @realDonaldTrump With all the folks going to the polls we may not need to count mail in votesss....but, the more the marrier'",b'WeAreInThisTog6',[],23
2020-10-26 23:56:11,b'@realDonaldTrump The Trump administration has done nothing but show our allies that the United States can\xe2\x80\x99t be trusted as long as Trump is in office. Republicans continue to drink the Trump kool-aid as they are afraid of losing in November.  Vote Trump out!!',b'always92234822',[],426
2020-10-26 23:56:11,b'@EricTrump @realDonaldTrump @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump @JoeBiden : His basement',b'HallRpeter',[],86
2020-10-26 23:56:11,b'@realDonaldTrump Either way you\xe2\x80\x99re out.  Better get ready for all the criminal charges coming your way.',b'WhyBradsmall345',[],855
2020-10-26 23:56:11,b'@realDonaldTrump He belongs in a mental institution.',b'CherylL03427931',[],5
2020-10-26 23:56:11,b'@realDonaldTrump Because you did absolutely nothing to slow it down!',b'GregKonicki',[],2
2020-10-26 23:56:11,b'@realDonaldTrump Not how it works cupcake',b'GoryWendy',[],5
2020-10-26 23:56:10,"b""@realDonaldTrump But she didn't realize he was really wanting to be a part of the Trump flotilla""",b'shipp7200',[],8
2020-10-26 23:56:10,b'@realDonaldTrump Beware the man who talks out of both sides of his mouth.',b'SaratogaGrandma',[],292
2020-10-26 23:56:10,"b'@realDonaldTrump Your ass goblin postmaster general did this, keep crying.'",b'JFETWO',[],2
2020-10-26 23:56:09,"b""@realDonaldTrump That's my birthday""",b'chuksi8',[],1309
2020-10-26 23:56:09,b'@realDonaldTrump Wtf????? Reported.',b'kelseylilyjade',[],280
2020-10-26 23:56:09,b'@realDonaldTrump Must have your health care plan in two weeks.',b'mchenard129',[],94
2020-10-26 23:56:09,"b""@realDonaldTrump Lets win this election next week maybe we'll get another justice to vote on https://t.co/hRLzT7UHW0""",b'bpanz',[],136
2020-10-26 23:56:09,b'@realDonaldTrump Says who',b'unclejeffsaid',[],144
2020-10-26 23:56:09,b'\xf0\x9f\x8e\x89HAPPY BIRTHDAY HILLARY \xf0\x9f\x8e\x82  #SupremeCourt #FillTheSeat #SeatIsFilled #AmyConeyBarrett #ACB #NotoriousACB #NotoriousRBG #JusticeBarrett #Trump2020 @realDonaldTrump https://t.co/h4lVIGXWog',b'Red_Pilled_2020',"['SupremeCourt', 'FillTheSeat', 'SeatIsFilled', 'AmyConeyBarrett', 'ACB', 'NotoriousACB', 'NotoriousRBG', 'JusticeBarrett', 'Trump2020']",60
2020-10-26 23:56:09,b'@realDonaldTrump I can\xe2\x80\x99t wait for you to lose',b'AnnaReggiano',[],77
2020-10-26 23:56:09,b'Woohoo! @realDonaldTrump https://t.co/iVlZOtdFzp',b'flet_jess',[],97
2020-10-26 23:56:09,b'@realDonaldTrump Sick Trump Says Doctors Inventing COVID Cases for Profit https://t.co/TJccaVem0v via @YouTube',b'TheWondersNatur',[],2090
2020-10-26 23:56:09,"b""@Mike_Pence @realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-26 23:56:09,"b""@JasonMillerinDC So @GOP @MarkMeadows @stevenmnuchin1 @realDonaldTrump SEND IN #DEJOY TO DISMANTLE SORTERS AND SLOW DOWN MAIL, THEN SUE TO DISCOUNT BALLOTS RECEIVED AFTER THEY SLOWED DOWN THE MAIL.  SOUNDS LEGIT.  #WISCONSIN YOU SEE WHAT THEY'RE DOING TO UR VOTES? VOTE NOW EARLY, TOO BIG TO RIG!""",b'VoteBh2020',"['DEJOY', 'WISCONSIN']",716
2020-10-26 23:56:08,"b'@realDonaldTrump Not gonna happen, you whiny little man child'",b'dash135',[],90
2020-10-26 23:56:08,"b""@David_Leavitt @realDonaldTrump ME! I'll do it. You don't even have to pay me!""",b'KristyBeverly',[],457
2020-10-26 23:56:08,b'@realDonaldTrump That\xe2\x80\x99s not how it works. This is extremely deceptive and simply not true',b'DenverKVS',[],140
2020-10-26 23:56:08,b'@realDonaldTrump Loser',b'BaalthazarSalv1',[],2
2020-10-26 23:56:08,b'@realDonaldTrump LIAR!  Fake News!',b'SteLenaFoster',[],1142
2020-10-26 23:56:08,"b'@realDonaldTrump You had your chance. All you did was create chaos, abuse power, accelerate racism, &amp; exacerbate a pandemic'",b'Maybe__Not',[],41
2020-10-26 23:56:08,"b""@realDonaldTrump Lies. You know damn well that's not what he said. But, don't worry, most watching have a brain and see thru your games.""",b'sjf98',[],19
2020-10-26 23:56:08,b'@realDonaldTrump Another super spreader? How trumpian.',b'liberalhonesty',[],372
2020-10-26 23:56:08,b'@realDonaldTrump Aren\xe2\x80\x99t you in office now?? And you haven\xe2\x80\x99t done anything !!!',b'Michael40804483',[],13
2020-10-26 23:56:07,b'@realDonaldTrump Not true. Post marked on or before November 3rd. And because of what you did to the post office hopefully those ballots get to where they need to be so they will be counted',b'eas43336714',[],86
2020-10-26 23:56:07,b'@realDonaldTrump oh shut up',b'renegademom',[],540
2020-10-26 23:56:07,b'@realDonaldTrump Welp. Tell that to your friends who want to wait and wait. Bye.',b'maisiemadness',[],179
2020-10-26 23:56:07,b'@realDonaldTrump Liar!! You know he wasn\xe2\x80\x99t talking about you!!! LIAR!!',b'dianevasil1',[],19
2020-10-26 23:56:07,b'@realDonaldTrump HOW CAN ALL OF  #trump A TEAM BE WRONG ABOUT HIM?  #trumpIsAMoron #trumpIsALaughingStock  #trumpIsANationalDisgrace   https://t.co/bqEkgBnipH',b'OhMyGolie',"['trump', 'trumpIsAMoron', 'trumpIsALaughingStock', 'trumpIsANationalDisgrace']",172
2020-10-26 23:56:06,"b'@realDonaldTrump Trying to subvert democracy. As do all would be authoritarians! Not much longer, not much longer...'",b'msavage1_savage',[],59
2020-10-26 23:56:06,b'@bluthquotes @realDonaldTrump The only way out of this mess is to dump Trump or take a \xe2\x80\x9cforget me now\xe2\x80\x9d',b'SapperEOD456',[],32
2020-10-26 23:56:06,"b'@realDonaldTrump Record daily cases (80,000+) is PROGRESS? 225K dead is PROGRESS? The only progress we\xe2\x80\x99re interested is you progressing out of the White House &amp; straight to jail, you attention-seeking, needy child. #TrumpCollapse #TrumpMeltdown'",b'dmwierz45',"['TrumpCollapse', 'TrumpMeltdown']",36
2020-10-26 23:56:06,b'@Patrykia @Nora88333625 @realDonaldTrump Monday Boneheadedness of #DopeyDon:  -Failed Badly on Trade War with #China -Meadows admits #Trump isn\xe2\x80\x99t trying to control Pandemic -#Putin says Hunter Biden did no wrong -Jared&amp;Ivanka have bad reputations as WH Advisors  -#COVID19 226K+Dead 8.8M+Infected  #UNMAGA #HumptyTrumpty',b'CupofJoeintheD2',"['DopeyDon', 'China', 'Trump', 'Putin', 'COVID19', 'UNMAGA', 'HumptyTrumpty']",5674
2020-10-26 23:56:06,b'@realDonaldTrump The final total will not be available on November 3rd and you know it. Put on your big boy pants and suck it up.',b'AuntMingy',[],537
2020-10-26 23:56:06,b'@realDonaldTrump I work in the post office and I\xe2\x80\x99ve thrown out hundreds of ballots just in case they were for Joe Biden',b'timjawnders',[],509
2020-10-26 23:56:05,b'@realDonaldTrump Reported. #Lies',b'mainejeff',['Lies'],282
2020-10-26 23:56:05,b'@realDonaldTrump Says the guy who\xe2\x80\x99s pals w \xe2\x80\x9cRick Scott\xe2\x80\x9d. https://t.co/5NQO7GYiB2',b'MariahSouthside',[],78
2020-10-26 23:56:05,b'@realDonaldTrump Evidence please?',b'iProvostTom',[],10
2020-10-26 23:56:05,b'@realDonaldTrump The BIG PROBLEM is YOU!!!',b'sflarin',[],68
2020-10-26 23:56:05,"b""@realDonaldTrump Many states take more than one night to get their final totals due to the rules of when they can start counting.  It doesn't mean it's bad or fraudulent, it just takes another day or few.  This is FALSE and MISLEADING information.""",b'blue_jay1',[],437
2020-10-26 23:56:05,"b'@makeUSAredagain @Danger_Will_Rob @DavidWohl @realDonaldTrump actually, almost all of the recent polls show Biden winning with the exception of rasmussen https://t.co/gWMzXOFVvt'",b'voiceclosetime',[],14
2020-10-26 23:56:05,b'@realDonaldTrump Rushing to confirm Barrett while not doing a single thing to help millions of people suffering should enrage us all.  how does making america sick and dead make it great for anyone other than our enemies?',b'kittyclinton2',[],1843
2020-10-26 23:56:05,b'@HKrassenstein @realDonaldTrump Can you say LANDSLIDE TRUMP VICTORY!!!!',b'pinotfly',[],52
2020-10-26 23:56:05,"b""@JosephEvinger @realDonaldTrump Be sure to vote for a con-man who's hated by his family and employees, who's lied about his child-rapes and mass-murder of over 225,000 Americans, his Supreme Court action to cancel your medical insurance, and that anybody telling you this is lying, which is what a con-man does.""",b'KleinUnreal',[],603
2020-10-26 23:56:05,b'@NancyJoys @justarascal2u @real_defender @realDonaldTrump You expect us to accept political opinions... from someone with a Pok\xc3\xa9mon PFP? Fucking hell',b'smoked330',[],23
2020-10-26 23:56:04,"b'@realDonaldTrump With all due respect to you and the office of the president,  Go Yuck Fourself. Best wishes, #BeBest'",b'DavidHertz6',['BeBest'],303
2020-10-26 23:56:04,"b'@realDonaldTrump \xf0\x9f\x8e\xbc Baby, Lies, Lies, Lies \xf0\x9f\x8e\xbc    * in my best *NSYNC voice*    #2020Election #BidenHarris2020 #Biden2020 #IChooseAmerica #JoeBidensNeighborhood #BidenCares #ByeDon2020'",b'JitterbugAnna',"['2020Election', 'BidenHarris2020', 'Biden2020', 'IChooseAmerica', 'JoeBidensNeighborhood', 'BidenCares', 'ByeDon2020']",114
2020-10-26 23:56:04,b'@ShalGoesHam @loveainttourism @realDonaldTrump Congratulations!!! So happy for you!!\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',b'AloySnz',[],123
2020-10-26 23:56:04,b'@realDonaldTrump You gonna loose anyways so stop making excuses!',b'fisdad',[],10
2020-10-26 23:56:04,b'@realDonaldTrump Lmao insane  NY doesn\xe2\x80\x99t even start counting absentees til after the election  This has always been the law in our state',b'Miscellaneousmm',[],60
2020-10-26 23:56:04,"b'@realDonaldTrump PRISON, PRISON, PRISON after the election. I can do dementia too \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3 #TrumpIsALoser #TrumpVirus'",b'MNTarga',"['TrumpIsALoser', 'TrumpVirus']",5
2020-10-26 23:56:04,"b'@realDonaldTrump It\xe2\x80\x99s like learning a foreign enemy is planning an invasion that would kill hundreds of thousands of Americans, and our elected leaders know how to stop it \xe2\x80\x94 but simply decided not to.'",b'dj1au',[],25
2020-10-26 23:56:04,"b""@EdwardAshton30 @realDonaldTrump I'm glad you idiots are in the minority..""",b'michael45982804',[],2198
2020-10-26 23:56:03,"b'@realDonaldTrump Ok, you\xe2\x80\x99re gone on Nov 3, how\xe2\x80\x99s that?'",b'rick_franzblau',[],1608
2020-10-26 23:56:03,"b'@realDonaldTrump Both ways, you are going to lose orange man'",b'ZaparanPablo',[],146
2020-10-26 23:56:03,b'@followaLong1 @ElianaBenador @realDonaldTrump This was in july 2019',b'RealDonyeWump',[],1
2020-10-26 23:56:03,b'@realDonaldTrump You\xe2\x80\x99re the current president and can\xe2\x80\x99t turn it around now! #VoteTrumpOut',b'aztecwarrior78',['VoteTrumpOut'],14
2020-10-26 23:56:03,b'@realDonaldTrump Over our dead bodies! Go Biden!',b'LaTica1109',[],4
2020-10-26 23:56:03,"b""@realDonaldTrump Shorthand:  I'm losing! I'm losing bad! Someone pls help me cheat, my October surprise shriveled like my tipid mushroom.""",b'FreeCitizen33',[],784
2020-10-26 23:56:03,b'@billnieporte @realDonaldTrump Hahahaha. Best comment ever. You earned a follow for that one my friend',b'ExGOPGrl',[],45
2020-10-26 23:56:03,"b'@realDonaldTrump Of course, you do not want people to vote.  You \xe2\x80\x9cfixed\xe2\x80\x9d the USPS to cause delays.'",b'pmrose911',[],772
2020-10-26 23:56:03,"b""@realDonaldTrump But you won't because some states can't even open ballots until Nov 3rd""",b'JadedAkAEcho',[],28
2020-10-26 23:56:02,"b""@DavidWohl @realDonaldTrump What if people overwhelmingly vote against him? And you legitimately lose? You realise that's how elections and democracy works right?""",b'Jhiaxus_Prime',[],1188
2020-10-26 23:56:02,b'@kayleighmcenany @realDonaldTrump Lies lies and more lies!.... vote for honesty. Vote for integrity. Vote for decency. Vote  for your lives.. vote Biden!!!',b'CJCR1959',[],16
2020-10-26 23:56:02,b'@ChidiNwatu @realDonaldTrump Even the rigged votes found 2 weeks after the election',b'Texas_Red_Hou',[],93
2020-10-26 23:56:02,"b'@realDonaldTrump Those jobs would be replaced by opportunities in other fields, like renewables. Do you not understand how progress works? How an outdated industry is replaced by something better?  Also, he never said he would just shut it all down. Biden spoke of transitioning.'",b'_Mr_Blankenship',[],78
2020-10-26 23:56:02,"b""@realDonaldTrump No we don't.""",b'TGeis73',[],293
2020-10-26 23:56:02,b'@realDonaldTrump Bullllllllshit!',b'samhallmusic',[],264
2020-10-26 23:56:02,b'@realDonaldTrump this piss you off that Twitter is calling you a liar? https://t.co/cLW1rCQ39k',b'gators_n',[],276
2020-10-26 23:56:02,b'@realDonaldTrump COVID FEST 2020 https://t.co/szbepfEuOZ',b'R2D2lv',[],176
2020-10-26 23:56:02,"b""@realDonaldTrump No problems moron, but we will know that you're on your way to New York to face the music November 3rd.""",b'TotmanAaron',[],21
2020-10-26 23:56:02,b'@MillerinDc @realDonaldTrump Trump has no redeeming qualities nor moral compass!',b'ThedaBurns17',[],1
2020-10-26 23:56:02,b'@realDonaldTrump NOT factual so we will ask Twitter to tell everyone.',b'halabarb',[],127
