timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-27 23:46:45,b'@BillyRay5229 @JoeBiden Can somebody throw a net over this guy and jail him already? He\xe2\x80\x99s dangerous',b'leannemodell',[],164
2020-10-27 23:46:45,"b""@JoeBiden No you won't, Big Guy. https://t.co/V4wQsx3H8W""",b'jimatt',[],2
2020-10-27 23:46:45,"b'@PolitiFact @JoeBiden Putting ""That\'s False"" after Trump\'s accusation would have been clearer.'",b'Secretoriginz',[],1460
2020-10-27 23:46:44,b'@RealLyndaCarter @JoeBiden @KamalaHarris I love you Wonder Woman! (Can I call you Wonder Woman?) This is my bday cake from sometime around 1981 \xe2\x9d\xa4\xef\xb8\x8f https://t.co/YdZvXUAbtP',b'Sara_Slade_',[],232
2020-10-27 23:46:44,b'New statement from @JoeBiden on Belarus. https://t.co/TZWJYnaZME',b'mikercarpenter',[],34023
2020-10-27 23:46:43,"b""The SCOTUS should be split evenly between the parties. And there should be a rotating seat that's replaced with someone appointed by each new incoming POTUS.  @JoeBiden @KamalaHarris @maddow""",b'Ringo05382437',[],7
2020-10-27 23:46:43,"b'@jmartNYT @JoeBiden @katieglueck It sometimes amazes me how beloved FDR was in Georgia. 91.6% of vote in 32, 81.7% in 44.'",b'AtlPeachtreeGa1',[],153
2020-10-27 23:46:43,b'@Hi3dolphins @JoeBiden Doesnt matter how much training you have had. Ypu have seconds to make judgment of the situation. He was running at them with a knife',b'Paul97660612',[],86
2020-10-27 23:46:43,b'@ProjectLincoln Flag this if something happens to @JoeBiden @FBI',b'EFRESH_80',[],122
2020-10-27 23:46:43,"b'@JoeBiden ""Harris also praised the ""brilliance"" and ""impact"" of ""Black Lives Matter,"" which has received media praise but also come under fire for promoting left-wing stances like opposing the nuclear family.""  https://t.co/cTGFBufKns ?,?,,?,?.?'",b'JordanOlder_',[],33260
2020-10-27 23:46:40,b'@mikaylaanahi @CPABill_1967 @JoeBiden come at me with a knife and it will be.',b'DavidHasler17',[],3
2020-10-27 23:46:40,b'@RealLyndaCarter @JoeBiden @KamalaHarris Linda you are AMAZING!! Thank you for taking the time to encourage us!',b'BrianzXz',[],147
2020-10-27 23:46:40,b'@Peoples_Pundit @Barnes_Law @JackPosobiec @JoeBiden @realDonaldTrump That\xe2\x80\x99s a decent number of undecideds it would appear ...',b'D_vP_Ada',[],210
2020-10-27 23:46:40,b'@realDonaldTrump DONT BELIEVE IN THESE LYES TRUMP KNOW HE GONNA LOSE AND TRY THIS LYES DONT BELIEVE VOTE @JoeBiden AND MAKE A AMERICA A GREAT COUNTRY AGIAN. https://t.co/2v5Ce5fFyw',b'RJRRO',[],0
2020-10-27 23:46:40,b'@RealLyndaCarter @JoeBiden @KamalaHarris Thank you for reminding me of growing up during better times...   we all shall strive to be heroes by voting',b'daisygirImg',[],551
2020-10-27 23:46:40,"b'@BenCardinforMD @JoeBiden Why the hell does that even matter, Nancy wants 120 billion for WEED, BE UPSET AT THAT TOO, stop with the politics, no one cares, I you can\xe2\x80\x99t do your job then it\xe2\x80\x99s time to step aside and let someone who cares take a chance!'",b'Cheeta1024Chris',[],31
2020-10-27 23:46:39,b'OMG pray for @JoeBiden that @DonaldJTrumpJr  didn\xe2\x80\x99t blow a dog whistle \xf0\x9f\x98\x93\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x92\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/It0X1kLhwY',b'jj_vah',[],175
2020-10-27 23:46:39,b'@JoeBiden The three words are personal to me.  That is why I start to think about the whole not self seeking and being selfish.',b'vu_malia',[],18
2020-10-27 23:46:39,b'20 people in the crowd. What a pathetic scene. Zero enthuziasm. @realDonaldTrump @JoeBiden https://t.co/e5O4jOQ5wk',b'3DOTNEWS',[],4127
2020-10-27 23:46:39,"b'@ProjectLincoln @JoeBiden @realDonaldTrump @georgesoros &gt; on Sabbath\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x95\xaf\xef\xb8\x8fThey admitted they listened and believed that Jew Soros bringing caravan from South America so they\'ll ""invade"" America and take our jobs. Still his goons cult are silent, fearing him. America this is serious, we\'re talking about our&gt;'",b'swon26',[],339
2020-10-27 23:46:38,"b'@kayleighmcenany @JoeBiden It\'s stunning to see the amount of stupidity in this thread.  MAGA will believe any of the lies this admin puts out there.  This clip is cut short.  So much for ""dO YoUr oWn ReSeArch"". Kayleigh - good luck finding a new job.'",b'nzbirdlover',[],13
2020-10-27 23:46:37,"b'@MarisaReneeLee @COMEONMAN9 @JoeBiden very sorry, incredibly tragic'",b'Carrieb1025',[],625
2020-10-27 23:46:37,b'@JoeBiden Yes we can! Sound familiar?',b'JackieGl3',[],29
2020-10-27 23:46:36,"b""@BlueTexas9 @thaliasmokey @noapologies42 @1776_ThePatriot @Cartman4wesome @tobytilley @JGrayebP @MontyAlexander2 @JoeBiden People are different in real life. You cannot deduce someone's character or occupation based on a Twitter account.""",b'vbnow',[],6
2020-10-27 23:46:36,"b'@DrBiden I hope, in a few years, when we take our son on a family vacation to Washington, DC, that he has the opportunity to meet you and @JoeBiden. Good people leading a great country. People we can be proud to call leaders. People who can make hard decisions and still care.'",b'SFWriterC',[],722
2020-10-27 23:46:36,b'@JoeBiden your warm and fuzzy relationship with CCP could be a real threat to national security. engaging them is not the answer. CCP is a real clear and present danger for US and the rest of the world.',b'Char63365803',[],186
2020-10-27 23:46:36,"b'@Daveismy1wench @earthelement86 @kerrygmcelligot @JoeBiden And none of them deserved to die nor did their respective pasts give the police the right to be their judge, jury and executioners'",b'mandacubana',[],491
2020-10-27 23:46:35,b'@adhirchobe @JoeBiden No worries. Just a slight misunderstanding. \xe2\x9c\x8c\xef\xb8\x8f',b'RodrickBostick1',[],59
2020-10-27 23:46:35,b'@kayleighmcenany @JoeBiden Ok Children. You\xe2\x80\x99ve had your fun. Stop being dicks!',b'factstogether',[],68
2020-10-27 23:46:34,b'@JoeBiden You do forget your own name &amp; what your running for Joe!',b'BrianCioci1',[],439
2020-10-27 23:46:34,"b""@JoeBiden As you've said &amp; I agree:  America has never achieved its goals of freedom for all, but we've been getting better, slowly.  Until Trump.    America is an idea &amp; an ideal.  I believe you can help America &amp; Americans get back on the right track &amp; look at each other as PEOPLE again. https://t.co/qRjPIcsLLk""",b'BrighidsForge',[],1910
2020-10-27 23:46:33,"b'Talking about healing and bringing people together, his empathy is who he is.  makes talking about it easy.  @JoeBiden has found his closing argument. stick with it. #BlueWave #BidenHarris2020 https://t.co/OKPvfQb7D3'",b'mmed_72',"['BlueWave', 'BidenHarris2020']",351
2020-10-27 23:46:33,b'@DickDurbin @JoeBiden You are supporting a sleeper cell agent for China. Hope you are proud. #votedurbinout',b'Beardale73',['votedurbinout'],139
2020-10-27 23:46:33,b'@AndrewSolender @BretBaier @JoeBiden @ccadelago Why would be announce such a pathetic number?',b'Tine244',[],73
2020-10-27 23:46:33,b'@JoMarieJenna1 @JoeBiden the american way not trumps way',b'easydoe94632522',[],1394
2020-10-27 23:46:33,b'@nikkivinck @KamalaHarris @JoeBiden @MichiganDems @GaryPeters @ONECampaign Omg the cheeks on that baby. Delicious!',b'SancusSemo',[],848
2020-10-27 23:46:33,b'@margery @googlenews @JoeBiden @HouseDemocrats @SenateDems @LeaderHoyer @SpeakerPelosi I agree.  @realDonaldTrump is just a scattered mind without any clue.',b'PKFLRDA',[],2257
2020-10-27 23:46:33,"b'@jameswinston__ @Bardsrok @RealCandaceO @JoeBiden Fortunately, I think the majority of the public have caught onto Trump\xe2\x80\x99s game and are not falling for it this time.'",b'BrandonLive',[],2805
2020-10-27 23:46:32,b'@JoeBiden Imagine the audacity to believe you can control a virus. Of course you also think you can control the weather so it is par for the course.',b'Thatgalaxie',[],15
2020-10-27 23:46:32,"b""@Gil82499713 @JoeBiden @BarackObama Care to offer evidence that Trump has been with Obama's daughter? \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f""",b'StephenMattiso3',[],765
2020-10-27 23:46:32,b'@stray47433 @realDexJames @JoeBiden @SpeakerPelosi Likely \xf0\x9f\xa4\x94',b'Caspersparks_',[],19
2020-10-27 23:46:32,"b'@BarbMcQuade @JoeBiden Gave me chills, in a good way.'",b'je_brannon',[],39
2020-10-27 23:46:32,b'@JoeBiden Nope. You wont be president and you wont waste my time.',b'LordRiddle86',[],7
2020-10-27 23:46:31,"b'@BarbMcQuade @JoeBiden great film clip, yes, we need Biden.'",b'capemellen',[],45
2020-10-27 23:46:31,b'@barbaraslavin1 @TeamTrump @JoeBiden Yawn barbsie!',b'MMYouss',[],34
2020-10-27 23:46:31,b'@Women4Biden Get on over to TEXAS @JoeBiden and @KamalaHarris !!!',b'susanoliver716',[],7
2020-10-27 23:46:30,"b'\xe2\x80\x9cOn top of this, @JoeBiden is someone who doesn\xe2\x80\x99t just hear the Bible\xe2\x80\x94 he does what it says. He\xe2\x80\x99s a regular church-goer whose efforts to alleviate suffering come from the tragic experience of losing his first wife, daughter, &amp; son. These trials have only made his faith stronger.\xe2\x80\x9d'",b'duffomatic',[],326
2020-10-27 23:46:29,"b'@JoeBiden ""RIOT BACKLASH \'Ignorant\' Kamala Harris slammed for praising \'essential\' BLM protests just days after cops shot during Louisville riots""  https://t.co/Y2M2EdbRuU \'.,!?!\',.,'",b'JordanOlder_',[],33260
2020-10-27 23:46:29,"b'@JoeBiden This is one of the dumbest posts I\xe2\x80\x99ve seen. There is literally nothing different that you would do, other than maybe trying to go against the constitution and closing down the country. But don\xe2\x80\x99t forget... death rate is WAY down!'",b'Imonlymewhoareu',[],19
2020-10-27 23:46:29,"b'@CNNPolitics Who\xe2\x80\x99s been hidden more, @FLOTUS or @JoeBiden?  Our subservient First Lady is happy to enjoy life on the tax payers dime hoping her \xe2\x80\x9cfuck anything with a hole and a heartbeat\xe2\x80\x9d husband will somehow have some money to give her after he\xe2\x80\x99s in prison for multiple counts of fraud!'",b'TDehn70',[],37
2020-10-27 23:46:29,"b""@AdvocateTwo3 @JoeBiden @KamalaHarris I'm sorry. But you know nothing about me or why I make that statement. You know nothing about how I feel. With all due respect ask. Don't assume.""",b'racegearcom',[],2443
2020-10-27 23:46:27,b'@JoeBiden You haven\xe2\x80\x99t done anything for the country in 47 years https://t.co/wv7Pnp5oVc',b'johnwhaley7',[],16
2020-10-27 23:46:27,"b'@BubbaLouis @JoeZ84 @thehill @JoeBiden Not sure how this applies to the situation in the United States. We don\xe2\x80\x99t have a GST here, although many countries do.'",b'tristian619',[],564
2020-10-27 23:46:26,"b'@JRehling @kayleighmcenany @JoeBiden She\xe2\x80\x99s doing her job which is defending Trump\xe2\x80\x99s lies, spinning facts, and making excuses for her boss.  And she\xe2\x80\x99ll be looking for a new job before long.'",b'LilMMN',[],11
2020-10-27 23:46:26,"b'@JoeBiden My family love you, and I pray that success is yours @JoeBiden .... We would like to make our vote counts for you because we love you, but we are here in Nigeria. We love you .'",b'mr_ewebabs',[],330
2020-10-27 23:46:26,b'And his father is........@JoeBiden \xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1\xf0\x9f\x98\xa1 https://t.co/sA8uCB3TnK',b'soultweeting',[],4093
2020-10-27 23:46:26,"b'@tedlieu @realDonaldTrump @JoeBiden Be a HERO for Our little boy soon to have a new heart, b/c  w/out aftercare, He will not survive, will You be that lifeline hero? 2  years, nearly halfway to Our goal, PLEASE consider a donation, &amp; a RETWEET \xf0\x9f\x94\x84 for a boy, THANK YOU!!\xf0\x9f\x98\x87\xf0\x9f\x98\x8d #JamesFuture  https://t.co/S59ucV0kIe'",b'HerbArndt',['JamesFuture'],36293
2020-10-27 23:46:25,"b'@EdelJohnny @0forgetaboutit3 @johncardillo @JoeBiden The FBI has been silent so we cannot know their assessment. Since they had it for a year and haven\xe2\x80\x99t apprehended nor arrested anyone, we have to assume they found nothing credible on it. Sorry the \xe2\x80\x98October surprise\xe2\x80\x99 didn\xe2\x80\x99t pan out.'",b'Delores74008878',[],244
2020-10-27 23:46:25,"b'@v_3rnesto @malay241018 @America_Israel1 @bdoyle42 @CPABill_1967 @KaramelKonkeror @JoeBiden By any standard, that is not the case. If you look at the stats strictly by police interaction, more whites are killed than any other. https://t.co/nvjM9bGpnK'",b'TyrDrago',[],31
2020-10-27 23:46:25,b'@democraticmom5 @grandmagrit @JoeBiden JB is already increasing taxes now joe is also going to do that . Why would anybody want to live or start a business in Illinois paying over 50 percent . You just signed death sentence for Illinoisans because you feel good about Joe .',b'BalajiV59217852',[],1
2020-10-27 23:46:25,b'Hard pass. He knows EXACTLY what he is saying and so do you. He is instigating violence. Words matter! @JoeBiden please stay safe!!! We need you!!! https://t.co/t7jbvl5g0N',b'SPECTRE718',[],397
2020-10-27 23:46:24,b'@totofeldman @JoeBiden So glad we found each other',b'RMTaylor_Studio',[],103
2020-10-27 23:46:24,b'@RealLyndaCarter @JoeBiden @KamalaHarris She still looks amazing!',b'ScottSleeper2',[],20
2020-10-27 23:46:24,b'@BobPersis @JoeBiden Piss that money away ! https://t.co/ajqTyDbj1u',b'MeatHea58232582',[],2
2020-10-27 23:46:24,"b""@Hi3dolphins @JoeBiden That's a weird way to say you want to see social workers murdered.""",b'Tummler123',[],281
2020-10-27 23:46:23,"b""@postnoselfies @JoeBiden @PhiladelphiaPD She should've done a better job and not raised a violent criminal""",b'GSkippy7',[],5
2020-10-27 23:46:22,b'@JoeBiden Sure segregationist joe',b'montecitomaga',[],40
2020-10-27 23:46:20,b'@JessicaTarlov @JoeBiden Luv the glasses',b'motorcityman',[],0
2020-10-27 23:46:20,b'@PlatypusInAHat @JoeBiden You can copy &amp; paste whatever you find of interest. That is fine.',b'BobPersis',[],1992
2020-10-27 23:46:19,b'@TheAggiePride @jason_koebler @VICETV @FBILosAngeles @FBI @CIA @DHSgov @JoeBiden @KamalaHarris It is called ballot harvesting and Democrats made it legal in California.',b'jazzfan71',[],921
2020-10-27 23:46:17,b'@HhRamsey @GOAT457 @seanhannity @JoeBiden Not funny.',b'1extremelady2',[],1727
2020-10-27 23:46:17,"b""please explain to me why @joebiden wasn't allowed to make money or do business deals once he was no longer in office post 2016?""",b'D_Blanchflower',[],64738
2020-10-27 23:46:17,"b'@kirstiealley Did anyone else hear @JoeBiden call himself @KamalaHarris\xe2\x80\x99 running mate? It wasn\xe2\x80\x99t a gaffe because he said \xe2\x80\x9cy\xe2\x80\x99all think I\xe2\x80\x99m kidding, but I\xe2\x80\x99m not.\xe2\x80\x9d \xf0\x9f\xa4\xa8'",b'sarcasticfem',[],395
2020-10-27 23:46:17,b'@ItsNotYouItsMia @BillyRay5229 @JoeBiden @FBI @SecretService @Twitter @jack @GalgosRGreat @Parkersmrs @janverboom @ChristineParini @SamuraiSk8r @donson_jay @cgshort @redkorpusl1 I shared as well.. unbelievable',b'PiperDewn',[],10607
2020-10-27 23:46:16,"b""Oh my God, and the senile perverted plaigaristic lying crook @joebiden was ok with Hunter doing this with his niece?  No wonder Joe is always at female's breasts, young and old!  SICK BIDENS SICK SICK BIDENS https://t.co/9KUkQHY1K2""",b'BrookLassie',[],9755
2020-10-27 23:46:16,b'@JoeBiden My heart broke when I saw Hunter\xe2\x80\x99s stripper pole pics.',b'maxinetex1',[],2
2020-10-27 23:46:16,b'@ZakkisMom @CPABill_1967 @JoeBiden join the force and show them how to do it Karen.',b'DavidHasler17',[],3
2020-10-27 23:46:15,b'@presbyope @MalcolmNance @JoeBiden Ever see the cost of decommissioning a nuke plant?',b'scottjblair',[],85
2020-10-27 23:46:15,"b""@PolitiFact @JoeBiden Looking at @PressSec's ass like she's Ivanka.""",b'ideaobsessed',[],778
2020-10-27 23:46:15,"b'@thehoffather @JoeBiden @newsmax @JohnFBachman haha, i love it :)'",b'HappyWarriorP',[],9798
2020-10-27 23:46:15,b'@TAMMYDI81784171 @JoeBiden And you think a criminal and murderer like Donald Trump is the answer?  Girl bye with the lie.',b'KingCam79',[],398
2020-10-27 23:46:13,b'@me_memecannot @this_old_lady @JoeBiden Wow!  You\xe2\x80\x99ve never needed the police?  How would you feel if you called needing help and no one shows up?  Then they\xe2\x80\x99re the bad guys again. Not ALL police are bad!  Get rid of the bad ones. Think how bad the streets will be without any police. Wow!',b'TAMMYDI81784171',[],6
2020-10-27 23:46:13,b'@AustinD48816727 @the_resistor @realDonaldTrump @JoeBiden @SenKamalaHarris Sucks when there are Trump tweets out there to Prove he loves to blame others and takes NO responsibility for anything himself.',b'4386Polly',[],19
2020-10-27 23:46:13,"b'@LMLohrey @fred_guttenberg @JoeBiden @MattDillonNC @tazz @mmdesoer @TheGame70008453 @JcUSA22 @GvnMllr @CorneliusMill15 @brettirwin15 @DaHammerstein1 @GOPDONKEY1 @EytelD @TomByron4 @Meshuga07 He\'s gotten away with everything so far.  ""It was a joke"" ""I was being sarcastic"" ""I didn\'t say that""'",b'marmeaux',[],212
2020-10-27 23:46:13,b'@ProjectLincoln That\xe2\x80\x99s not at all what he\xe2\x80\x99s saying! It\xe2\x80\x99s pretty obvious that they\xe2\x80\x99re going to use the 25th against @JoeBiden by listening to @SpeakerPelosi',b'bcfc1290',[],149
2020-10-27 23:46:13,b'@JoeBiden How EXACTLY would you do that!?!?  #liar #dumbfuck #braindead',b'jackofa11359113',"['liar', 'dumbfuck', 'braindead']",0
2020-10-27 23:46:12,b'@chipfranklin @richardmarx @JoeBiden Voted at Board of Elections last week.',b'VoteNotRed',[],4889
2020-10-27 23:46:12,b'@Gp_mamaji @seanhannity @JoeBiden Democrat-run cities are the only ones having these problems',b'Allen72069462',[],5
2020-10-27 23:46:12,b'@JoeBiden Suck it!!!!',b'christoarthur74',[],11
2020-10-27 23:46:12,"b'@JoeBiden Didn\'t VP Biden denounce and call racism the China travel restrictions and stump for keeping the economy shutdown? Wouldn\'t VP Biden\'s policy result in greater loss of jobs and in his words ""killing more people""? CV19 imperial data of like democracies: Next update Friday 30 Oct. https://t.co/RFbw1r9xGw'",b'eisenbrey_dave',[],2
2020-10-27 23:46:11,"b'@JoeBiden ""Kamala Harris praised the ""brilliance"" and ""impact"" of Black Lives Matters protests, deeming them ""necessary"" in comments that led some on social media to slam her as ""insane.""  https://t.co/8YJN4wL7eq .,!,,.\'!!,'",b'JordanOlder_',[],33260
2020-10-27 23:46:10,"b""@erichards24 @Willy_US_Marine @FBI @JoeBiden wow- now that's sick""",b'DannyQTwitt',[],383
2020-10-27 23:46:10,b'@fred_guttenberg @MalcolmNance @JoeBiden Trump had better be careful with his loose lips or his own ship may be sunk.',b'rose_jaysa',[],15
2020-10-27 23:46:10,b'@JoeBiden What you gonna do when they come for you?',b'mypractitioner',[],60
2020-10-27 23:46:09,b'@sassybrinasays @Peoples_Pundit @JackPosobiec @JoeBiden @realDonaldTrump @Barnes_Law We truly appreciate the love and humbled by the accolades. We will never stop fighting',b'LauraBaris',[],4706
2020-10-27 23:46:09,b'@JoeBiden Using Walters life for political gain is empty and low of you. You did nothing in 8 years other than amass a record of police shootings of Americans second to known in history. And all of a sudden you\xe2\x80\x99ve changed ?',b'AFV6192',[],2
2020-10-27 23:46:09,"b""@bballTFB @JasonRobergeVA @JoeBiden So, you haven't noticed flu cases have dramatically dropped this year have you? Smh.""",b'Larryjo91731908',[],10
2020-10-27 23:46:09,b'@JoeBiden y\xe2\x80\x99all don\xe2\x80\x99t understand. if trump wins there\xe2\x80\x99s gonna be another wave. a worse wave.',b'mangonoodle_',[],9
2020-10-27 23:46:08,b'@AllRepublicans @V_actually @JoeBiden This is a rally?????????',b'janrich49999606',[],1823
2020-10-27 23:46:08,b'@AnthonySabatini @JoeBiden correct',b'horacioplaya',[],306
2020-10-27 23:46:07,"b""@PolitiFact @JoeBiden What's he looking at?   Creep!""",b'NewEnglander54',[],5103
2020-10-27 23:46:07,b'@Littlebugdog1 @v_3rnesto @andyyvelezz @city_dis @Maveric79524497 @JoeBiden Yeah I already commented on that the first time you posted it.',b'TheRealFloydsox',[],89
2020-10-27 23:46:07,"b'@joadha @JoeBiden To Superior via surface waters, but water underground can be different, was not considered within the study.   Nonetheless, is the wreckage from these damn acceptable in Gitchigumi vs the Bdub? Either way is 500 years of poisoning in a potential international incident.'",b'BestGoalieNever',[],163
2020-10-27 23:46:05,"b'@MichelleObama @JoeBiden @BarackObama @KamalaHarris We need couple more rallies from our favorite 1st Lady and the Best President in our lifetime. We are close, let\xe2\x80\x99s finish this presidential pandemic.'",b'helofir1960',[],3
2020-10-27 23:46:04,b'@luvlabso @Crews620 @SwarnaSristi @JoeBiden @TheNatPulse You dropped your hat https://t.co/gc4tEzzT3N',b'fahuzgleaner',[],3
2020-10-27 23:46:03,b'@JoeBiden Has anybody heard from the flu or he just quit coming around or  did the China virus run him wait or is flu a girl off  so far the flu don\xe2\x80\x99t exist according to authorities o cases   Trump must have told the flu to leave that he just wanted China virus to do harm #suckafree #nojoe',b'Stuartw28717220',"['suckafree', 'nojoe']",13
2020-10-27 23:46:02,"b'@JoeBiden Donald Trump, the White Flag Supremacist!!'",b'dads_son33',[],1
2020-10-27 23:46:02,"b""@JoeBiden I know rumors are spreading that he's this or that I get it. But he apologized for any potential misconduct he has done, and he explains it in this clip about all that. It's a whole lot better than putting money under the table only to shut them up. https://t.co/cNOkZk2ZyZ""",b'Chandraline1',[],313
2020-10-27 23:46:01,b'@JoeBiden When are you coming to Texas? Beto &amp; many others are working hard for you &amp; Kamala!! We deserve a visit from both of you!!',b'HredTxp',[],63
2020-10-27 23:46:01,"b'@JoeBiden If anyone in this Country really sincerely gave two dookies about any black lives we would not purposely allow and even promote the murder of 1,000 black babies every day.  Joe that\xe2\x80\x99s over 290,000 this year.  That\xe2\x80\x99s more than this virus scam.  BLM is BS 100%'",b'Ok32610885',[],0
2020-10-27 23:46:01,b'This is pathetic and unacceptable. Never in my life have i heard a sitting president bandy about that if his opponent is shot if elected. Since when the hell is the okay.  I hope to God that @JoeBiden and the @SecretService have a sit down about this.  https://t.co/DNzSN3kj2t',b'KCGrate',[],1377
2020-10-27 23:46:01,"b'@RepVernonJones @JoeBiden @realDonaldTrump Thanks Vernon for being a true leader for the community,state and Americans in general. Makes no difference what color a man is if he leads people in the right direction he is simply a leader!  I\xe2\x80\x99m hoping you play a big part in the future of our country'",b'tomcat42ky1',[],39
2020-10-27 23:46:00,b'@JoeBiden vote With kindness',b'WallsxSunflow3r',[],613
2020-10-27 23:45:59,"b'@Robolee7 @JoeBiden Hi Rob, do appreciate your reasonable post here, please do follow me'",b'Esther87645666',[],15
2020-10-27 23:45:59,b'@Skywalker1712 @JoeBiden Trump and everyone around him are liars.  John 8:44  Tread carefully.',b'GenXArmyBrat',[],212
2020-10-27 23:45:58,b'@Jim_B_Educator @NeRepublican @NebraskaYR @NFCR2020 Those increase numbers sound like something @JoeBiden would assume.',b'LcrNebraska',[],163
2020-10-27 23:45:58,b'@JoeBiden And yet you never did it...',b'LordRiddle86',[],7
2020-10-27 23:45:57,"b""@JoeBiden will ban fracking.  He's said it so many times you can explain it away.   Trump's video of Biden repeatedly speaking out against fracking viewed over 10 million times https://t.co/0AUwKXhX4F""",b'SuzyQz777',[],12159
2020-10-27 23:45:57,"b'@fred_guttenberg @JoeBiden I\xe2\x80\x99m sorry for the loss of your daughter to gun violence but you can\xe2\x80\x99t be serious here, can you?'",b'RegularEd',[],138
2020-10-27 23:45:56,b'@rexthetvterrier @JoeBiden Saw on CNN Biden is poised to win. But so was HRC. I cried today  we have enthusiasm. I have fatigue. Still will train new volunteers Thursday  I have spoken with thousands of voters. Trained over 50 + volunteers. Donated. Canvassed in Spanish and English  I did my best Rexie.',b'mayaamore449',[],296
2020-10-27 23:45:56,"b'@kikazzez @JoeBiden ""We need a strong america to protect us""...and you really believe Biden-Harris will stand up to China???'",b'BPD1331',[],72
2020-10-27 23:45:56,b'@glennergy58 @cherannJAFM Trying to put a hit on @JoeBiden A desperate and dangerous comment from our commander in chief. https://t.co/fJgxKUI0jD',b'l_pose',[],138
2020-10-27 23:45:55,b'@RubinReport But the polls have @JoeBiden ahead? \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/BXK40WvVKx',b'DariusWilsonEsq',[],238
2020-10-27 23:45:55,"b'@JoeBiden Asking for a friend , are you the big guy ?'",b'BaronPaquan',[],130
2020-10-27 23:45:55,b'@cathycathy743 @BeautyTruthGoo1 @cwwhite212 @JoeBiden To paraphrase an old line- religion is the last refuge of the scoundrel',b'floramcg7',[],3479
2020-10-27 23:45:55,b'@JoeBiden needs to go to Texas! I know it\xe2\x80\x99s a close race and I think an appearance could really pull those extra votes into his pocket!',b'MaryBusby',[],213
2020-10-27 23:45:55,"b'@realDonaldTrump Fun fact: #BULLSHIT  #AMERICA is GREAT in SOME things. #CHINA is GREAT in SOME things. How beautiful would your world be with no enemy, but a friend?  How nice would it be if we all could GET ALONG! AND SAVE THIS FUCKING PLANET  Thats why YOU should VOTE @JoeBiden'",b'AvoidFreud',"['BULLSHIT', 'AMERICA', 'CHINA']",25
2020-10-27 23:45:54,b'@PJonesworld @brohamitus @JoeBiden Watch the video. It wasn\xe2\x80\x99t the first thing the police did. They tried.',b'disorderinthec1',[],2
2020-10-27 23:45:54,"b'@jameswinston__ @Bardsrok @RealCandaceO @JoeBiden You changed what they apparently said from \xe2\x80\x9cthe laptop\xe2\x80\x9d to \xe2\x80\x9cthe emails\xe2\x80\x9d. But regardless, regardless of the origin, it is clear that this is a smear campaign intended to influence the election by manipulating and misleading voters.'",b'BrandonLive',[],2805
2020-10-27 23:45:54,b'@Tabithaoxo @AllieRaffa @JTHVerhovek @JoeBiden They aren\xe2\x80\x99t dedicated',b'pattijo777',[],63
2020-10-27 23:45:54,"b'@mattwellagain @crazydom @JoeBiden @KamalaHarris @AOC @Biaggi4NY @Benedetto4NY @cummings2020 I follow her on IG, she\xe2\x80\x99s in Parkchester often. In fact here\xe2\x80\x99s a photo of the two of us in Parkchester! https://t.co/UBQtaWYpzA'",b'JohnDoyle4NYC',[],1534
2020-10-27 23:45:53,b'@MikeBloomberg @JoeBiden Thank you Mike!',b'ChuSatosan',[],0
2020-10-27 23:45:53,b'#AnAmericanPsycho45  @FBI please take notice!  @TeamPelosi   Time to consider the #25thAmendmentNow or a #2ndImpeachment45  @JoeBiden @KamalaHarris  @BarackObama   #TrumpHadLostHisMind  #FascistClownAtTheWheel   #RemoveThePsycho45  #VOTE  #GOPVoteThemAllOut2020   #TotallyCrazy45 https://t.co/UBXMO0cUgk',b'amriana',"['AnAmericanPsycho45', '25thAmendmentNow', '2ndImpeachment45', 'TrumpHadLostHisMind', 'FascistClownAtTheWheel', 'RemoveThePsycho45', 'VOTE', 'GOPVoteThemAllOut2020', 'TotallyCrazy45']",3809
2020-10-27 23:45:53,"b'@JoeBiden ""Vice Presidential nominee Kamala Harris has come in for criticism after saying that protests against racial injustice, including those by the Black Lives Matter group are \'essential for the evolution of our country""  https://t.co/4nIkuetdLZ !\'!.?!.!\'!'",b'JordanOlder_',[],33260
