timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-29 23:57:01,"b'@goldencell @realDonaldTrump who built the caged, joe?'",b'YtHsing',[],7
2020-10-29 23:57:00,b'@kwanzer @ValerieComplex @LilTunechi @realDonaldTrump @POTUS TABLE SCRAP NEGROES https://t.co/vDohSIXE4b',b'findmeask8rboi',[],46
2020-10-29 23:57:00,b'@grjesq @Woj_Pawelczyk @JackPosobiec @realDonaldTrump Trump hates Philly and he hates Pennsylvania',b'TrumpLow',[],2
2020-10-29 23:57:00,"b'@realDonaldTrump 230,000 dead Americans is a disaster.  YOU have hurt so many people with your gross incompetence.'",b'KittyWi26648603',[],28
2020-10-29 23:57:00,b'@LilTunechi @realDonaldTrump @POTUS What a clown ..',b'stefiixoxo',[],896
2020-10-29 23:57:00,b'@ChrisCJackson @realDonaldTrump And GOD would Smite Our Enemies. It is TRUMPS Job to keep Americans Safe on their own soil.',b'22tired',[],8
2020-10-29 23:57:00,"b""@realDonaldTrump You will only put a rally on hold when it's your life on the line ok sure see you in bidens presidency""",b'Biden2025193359',[],5
2020-10-29 23:57:00,b'@janda2015 @LilTunechi @realDonaldTrump @POTUS Ask the people who are free today because of Trump\xe2\x80\x99s prison reform how they feel. He keeps his promises.',b'VicOlsenHolt',[],285
2020-10-29 23:57:00,"b'@realDonaldTrump You keep saying that as Americans keep dying, losing their jobs and their homes.'",b'elizabeth_rydan',[],390
2020-10-29 23:57:00,b'@realDonaldTrump Trump is the worst thing since World War 2. VOTE HIM OUT!',b'KassnerRon',[],6
2020-10-29 23:57:00,"b""@realDonaldTrump You have no heart.  You don't belong in America.  #VoteBlueToSaveAmerica2020 #VoteBlue2020""",b'IvarTangen',"['VoteBlueToSaveAmerica2020', 'VoteBlue2020']",411
2020-10-29 23:56:59,"b'@realDonaldTrump Donald J. Trump has murdered 227,000 Americans.'",b'WinsteadChase',[],28
2020-10-29 23:56:59,b'@PressSec @realDonaldTrump Yeah we needed 48% to break even...you are notbthe sharpest tool in the drawer https://t.co/PRQtj7HlTL',b'MomsforNh',[],417
2020-10-29 23:56:59,b'@AynRandPaulRyan @realDonaldTrump \xe2\x80\x9cShambolic chode\xe2\x80\x9d  Good one! I haven\xe2\x80\x99t been called that since kindergarten!',b'gschroeder',[],82
2020-10-29 23:56:59,b'@LilTunechi @realDonaldTrump @POTUS Fam pull up on @AfricanaCarr and Dr Claud Anderson https://t.co/245pFjd4Ym',b'MrMarkbonnett',[],1129
2020-10-29 23:56:59,b'@realDonaldTrump Where did you come up with 700%? Are you sure it\xe2\x80\x99s not 699%.',b'JackEdwinmays2',[],187
2020-10-29 23:56:59,"b'@realDonaldTrump It\xe2\x80\x99s also a 700% increase in votes for dems. This is what they do, country comes 2nd for them #MAGA2020 #maga #trump'",b'wcoastpicker',"['MAGA2020', 'maga', 'trump']",268
2020-10-29 23:56:59,"b'@KamVTV @LilTunechi @realDonaldTrump @POTUS In America we have issues of race but it\xe2\x80\x99s really the rich trying to pin the poor and working class against eachother on the basis of race. Lil Wayne supporting trump has nothing todo w being black, but everything todo w being rich. Black or white. We r all fuc*ed if trump wins.'",b'FOXnews43',[],1143
2020-10-29 23:56:59,b'@junkyuskoalaa @realDonaldTrump No masks in your lame famcam or whatever it\xe2\x80\x99s called.',b'LordBowlerJr',[],0
2020-10-29 23:56:59,b'@realDonaldTrump  Rocky Trump https://t.co/2KclkCen0T',b'NutjailRecords',[],37
2020-10-29 23:56:59,"b""@LilTunechi @realDonaldTrump @POTUS You're being pimped. I remember you telling the world that you will never date dark skinned women. So, go off yourself.""",b'BlackAgitator',[],301
2020-10-29 23:56:59,"b'@egg_dusky @RODakaBOO @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS @chelseahandler Bruh, have you heard of states rights? The president doesn\xe2\x80\x99t have the power to release state prisoners, only the governor can. I agree with you though that For profit prisons are trash and should be abolished'",b'DeplorableDor',[],234
2020-10-29 23:56:59,b'@LilTunechi @realDonaldTrump @POTUS Do you trust his \xe2\x80\x98assurance\xe2\x80\x99?',b'TheRealRyanSW',[],3
2020-10-29 23:56:59,b'@LilTunechi @realDonaldTrump @POTUS and we would listen to Lil Wayne why???????????',b'angievwooten',[],61
2020-10-29 23:56:59,"b'@Miracles411 @realDonaldTrump Interesting enough, the God I have a personal relationship with would not support anything that Trump is as a person. You know it, but God isn\xe2\x80\x99t the problem in Churches. Christians are. I don\xe2\x80\x99t need your prayers.'",b'BrianMcIntosh79',[],23
2020-10-29 23:56:59,b'@IvankaTrump @realDonaldTrump You only love yourself',b'angiespizelles',[],573
2020-10-29 23:56:58,b'@LilTunechi @realDonaldTrump @POTUS 2 criminals yay',b'Adam_TBBv2',[],835
2020-10-29 23:56:58,b'@McwhorterSandra @clairecmc @realDonaldTrump @parler_app Amazing how the Q \xe2\x80\x9cidea\xe2\x80\x9d has supporters running for Congress  \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',b'Janw28',[],67
2020-10-29 23:56:58,"b""@mlclark68 @N1NOBROWN @Lucatj_ @LilTunechi @realDonaldTrump @POTUS As if the War on Drugs didn't start by the Republican Party LOL""",b'L1brnm',[],207
2020-10-29 23:56:58,"b""@realDonaldTrump Why do you owe $1 billion to Russia &amp; China? Why don't you pay taxes? You're a CRIMINAL and LIAR #prison2021 #LockHimUp #TrumpTaxReturns #TrumpMeltdown  Don't vote for a Felon and Draft dodger who Hates POWs and the military #dimwitdonny #orangeman #maga   https://t.co/CEOr821yhY""",b'GianniPetitti',"['prison2021', 'LockHimUp', 'TrumpTaxReturns', 'TrumpMeltdown', 'dimwitdonny', 'orangeman', 'maga']",1170
2020-10-29 23:56:58,b'@Jaarmstrong95 @Certified4PF @LilTunechi @realDonaldTrump @POTUS ...... if he wanted to....... he would\xe2\x80\x99ve in the past 4 years...... he even threatened us with military force when protesting unjust killings of black people ..... how does he want to help us????',b'itsmarstarr_',[],149
2020-10-29 23:56:58,b'@wito2k @JefferyxBball @kissingppink @LilTunechi @realDonaldTrump @POTUS Damn u the neighborhood watch??',b'Enarvaez97',[],480
2020-10-29 23:56:58,b'@Kingjuliuus @dawson7045 @Waksitellme @KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS He\xe2\x80\x99s condemned white supremacy I think 46 times. The question is why is he asked to condemn it? He\xe2\x80\x99s done nothing to get those questions. On the other hand why hasn\xe2\x80\x99t Joe Biden been asked to condemn it? He is a white Supremacist!!',b'Y2jAnon',[],32
2020-10-29 23:56:58,b'@LilTunechi @realDonaldTrump @POTUS Dawg this SWEATER IS SO TERRIBLE ! Who ALLOWED THIS LOOK LIKE THE OLDEST SPELLING B CHAMPION IN HISTORY . I AM DISAPPOINTED WAYNE \xf0\x9f\x98\x94\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbd  Couldn\xe2\x80\x99t even let da dreads hang tsk',b'onekytwoletters',[],574
2020-10-29 23:56:58,"b""@RUFEDUPJR @realDonaldTrump Do you know what it doesn't do?""",b'ALfromtheCape',[],1
2020-10-29 23:56:58,"b'@SavilleDrew @teosrevenge @LilTunechi @realDonaldTrump @POTUS Posted by the administration themselves lmao that\xe2\x80\x99s hilarious. How\xe2\x80\x99s that border wall going anyway? Most policies are grossly exaggerated, vague, discriminate based on skin colour and economic status. Really do u actually read this shit or is it quantitative'",b'GRXVES',[],881
2020-10-29 23:56:58,"b'@realDonaldTrump When losing, be a bigger racist!!- trumps new plan'",b'dash135',[],90
2020-10-29 23:56:57,b'@Mike_Pence @HvntersReport @realDonaldTrump Days till civil war begins',b'lisacolby18',[],3
2020-10-29 23:56:57,b'@Bumper0143 @robbystarbuck @LilTunechi @realDonaldTrump @POTUS According to the new definition\xe2\x80\xa6 I think so.',b'waitwhatweird',[],320
2020-10-29 23:56:57,b'@StopherBuck @realDonaldTrump All praise the almighty orange https://t.co/LVsVPy2d9l',b'Dacc57795439',[],1
2020-10-29 23:56:57,b'@MatthewJshow @realDonaldTrump Most Racist President Ever!',b'skyhank1',[],8
2020-10-29 23:56:57,b'@IvankaTrump @realDonaldTrump #comeandstaylordjesus this song dedicated to @realDonaldTrump (Psalm 115; 1-18)',b'elyhatorangan',['comeandstaylordjesus'],0
2020-10-29 23:56:57,b'@bellicosebarri @Jaarmstrong95 @hoyafan331 @Certified4PF @LilTunechi @realDonaldTrump @POTUS You think the rich are gonna stay? Lol you cant be that dumb lol they are gonna leave for PR. Or for a country where they dont pay taxes.',b'Pandaman1301',[],2
2020-10-29 23:56:57,"b'@VBaur @SkullKingGamin3 @AshenedFox @realDonaldTrump But then he realized that this was bad for the economy he cares so much about. Maybe because he was losing money who knows. Then he reopened the economy and told the govs to handle it, so if they mess up, they get blamed not him who knows? Good luck'",b'ArnoldSsj',[],435
2020-10-29 23:56:57,"b""@realDonaldTrump You're just making up any old random shite. Just sit in the corner and be quiet if you can't say something nice - or truthful. https://t.co/t2Zp9tT45M""",b'zevonesque',[],3189
2020-10-29 23:56:57,b'@LilTunechi @realDonaldTrump @POTUS And how many times was he on your reality show? \xf0\x9f\x99\x84',b'Lisa13809976',[],38
2020-10-29 23:56:56,"b'@realDonaldTrump Never ending lies, Trump can\xe2\x80\x99t be a man and own up his huge mistakes. My 12 year old is more dependable.'",b'l_shaida',[],3
2020-10-29 23:56:56,b'@MAGARoseTaylor @realDonaldTrump @chelseahandler Haha save the bs. This will be the first and the last time America heard that garbage.',b'aaris37344606',[],215
2020-10-29 23:56:56,b'@LilTunechi @realDonaldTrump @POTUS streets saying you down bad',b'Iyricul',[],106
2020-10-29 23:56:56,"b'@realDonaldTrump @JoeNBC And about to plummet to record depths because of unchecked COVID19, which is on you? Here\xe2\x80\x99s your report card: F https://t.co/BBo2K1xUwg'",b'cjsmarshall',[],84
2020-10-29 23:56:56,b'@LoriBersani @eugenegu @realDonaldTrump He is campaign like he is never been president ! Bizarre',b'frank_magro1',[],55
2020-10-29 23:56:56,"b'@LilTunechi @realDonaldTrump @POTUS Trump promises plans to get a vote, get an endorsement, but Trump never delivers. Just like the supplier who does all the cocaine himself and doesn\xe2\x80\x99t pay.'",b'IncomeEqualitee',[],612
2020-10-29 23:56:56,"b""@LilTunechi @realDonaldTrump @POTUS And u believe this shit he's spewing?? GTFOH.""",b'randyfewell',[],157
2020-10-29 23:56:56,b'@realDonaldTrump We need a president that doesn\xe2\x80\x99t act like a juvenile with all the name calling. #TrumpIsALaughingStock',b'FoulksTim',['TrumpIsALaughingStock'],37
2020-10-29 23:56:56,"b'@tedcogs @shillman1 @EricTrump @realDonaldTrump Yeah Ron is a true liberal dumbass, only sees what he wants to see. If people want to wear a mask they can, if they don\xe2\x80\x99t want to wear a mask, they don\xe2\x80\x99t have too. That simple. No reason to get upset over people\xe2\x80\x99s independent choices'",b'Joe_Green85',[],2
2020-10-29 23:56:56,"b'@realDonaldTrump This is one of the WEIRDEST flexes so far from you! And why do you only have ""REFUGEES"" going into those SPECIFIC 3 states?!? Are you trying to SCARE voters with your special brand of RACISM?? \xf0\x9f\xa4\xa8 or is it because you NEED those 3 states to win? Guess what YOU\'RE LOSING IN ALL 3!'",b'Noturbitchtx',[],74
2020-10-29 23:56:56,b'@Do_I_Know_You4 @TheRightMelissa @LilTunechi @realDonaldTrump @POTUS Thank you for saying that. These people are beyond idiotic and clearly ignorant to what Republicans have done to destroy black communities.',b'Merle47265440',[],15
2020-10-29 23:56:56,"b'@Kingjuliuus @FrenFigueroa @Waksitellme @KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS ""More white people got 1200"" well duh! There\'s more white people than black folks in the country \xf0\x9f\x98\x86 man......'",b'illCryptmatic',[],146
2020-10-29 23:56:56,"b""@realDonaldTrump Every refugee from said country cant be treated as opening the floodgates to Radical Islamic Terror.Say there will be a burden on schools and hospitals however  making accusations isn't correct.""",b'QmSameer',[],155
2020-10-29 23:56:56,b'@AsTheWorldBurnz @christinangelj @LilTunechi @realDonaldTrump @POTUS Trump has destroyed America......home and abroad',b'lifeisgreat47',[],289
2020-10-29 23:56:56,"b""@JoyceWhiteVance @realDonaldTrump Caravans which only happened when he needed them after he took the presidency. If anyone bothers to investigate I'll bet his people funded them...""",b'TAINA56',[],394
2020-10-29 23:56:56,b'@LilTunechi @realDonaldTrump @POTUS You just got played',b'cmmxinvestors',[],47
2020-10-29 23:56:56,b'@realDonaldTrump Is your campaign repaying the US for use of AF1 in campaigning?',b'wrehrhorn',[],115
2020-10-29 23:56:56,b'@LilTunechi @realDonaldTrump @POTUS Never in my life thought ill see these two together',b'virtualbloood',[],300
2020-10-29 23:56:56,"b'@KamVTV @LilTunechi @realDonaldTrump @POTUS It\xe2\x80\x99s about money, period.'",b'PaulinePlantLuv',[],73
2020-10-29 23:56:55,b'@WhiteHouse @realDonaldTrump You almost believe it\xe2\x80\x99s true \xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86\xf0\x9f\x98\x86',b'lizsoco',[],6
2020-10-29 23:56:55,"b""@LilTunechi @realDonaldTrump @POTUS This makes me wish you'd bring back the mypillow guy for credibility purposes......""",b'ScottSn43489445',[],2
2020-10-29 23:56:55,b'@LilTunechi @realDonaldTrump @POTUS Did he Trump mention a bridge at all?',b'rizwanjavaid',[],3034
2020-10-29 23:56:55,b'@JohnPicataggi @terminator3271 @ericrjennings @ChrisCJackson @realDonaldTrump Can you name a terrorists that came here illegally?',b'tylerbox12',[],860
2020-10-29 23:56:55,b'@janda2015 @LilTunechi @realDonaldTrump @POTUS Everything that has been written here is false  #FakeNewsMedia',b'appreciatingG_d',['FakeNewsMedia'],36
2020-10-29 23:56:55,b'@LilTunechi @realDonaldTrump @POTUS Follow the money https://t.co/rbYhmOAjfj',b'AntiMarriageGuy',[],37
2020-10-29 23:56:55,b'@32jim2 @realDonaldTrump How\xe2\x80\x99s things in Portland?  I guess Trump\xe2\x80\x99s responsible',b'tmc211run',[],11
2020-10-29 23:56:55,"b'@JediCounselor @LilTunechi @realDonaldTrump @POTUS Because leaders lead.  Be a LION, not a sheep. Think for yourself and don\xe2\x80\x99t worry about what the mob says.'",b'millennialrngd',[],48
2020-10-29 23:56:55,b'@realDonaldTrump LIED!!!! People DIE!!! NO EXCUSES!!! TAKE RESPONSIBILITY YOU TWIT!!!! There is NO PLAN to end this or fix it!!!! #VoteBlueToSaveAmerica https://t.co/NOOcbDdNPK',b'KSAM0307',['VoteBlueToSaveAmerica'],190
2020-10-29 23:56:55,b'@don_drcblc99 @realDonaldTrump Thanks to the tax laws Obama put in place...the man hasn\xe2\x80\x99t even taken a salary. With all the nonsense you demtards put him through he should get paid double.',b'Bad_Titi_Bad',[],35
2020-10-29 23:56:55,b'@CaliBound9898 @NTrumpanzee @LilTunechi @realDonaldTrump @POTUS Ok so whats Trumps replacement ? He\xe2\x80\x99s President now not Obama.  We are still waiting for him to reveal this healthcare plan almost 4 years later.',b'm1ke_nyc',[],3
2020-10-29 23:56:55,b'@LilTunechi @realDonaldTrump @POTUS \xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae\xf0\x9f\xa4\xae it\xe2\x80\x99s lip service! Anything for the black vote',b'YaboyMo87',[],125
2020-10-29 23:56:55,b'@BrandyLuvsTrump @marthamaccallum @realDonaldTrump They just stick to their damn talking points. They\xe2\x80\x99ve lied so much they think it true.',b'ReneeO30933393',[],36
2020-10-29 23:56:55,b'@Bree94046651 @tedcruz @nypost @Twitter @realDonaldTrump Ok bot',b'spargomitchell',[],189
2020-10-29 23:56:55,b'@leftcheek123 @butjord @janda2015 @LilTunechi @realDonaldTrump @POTUS But you got live for crime bill?',b'Source_Anonymos',[],144
2020-10-29 23:56:54,"b'@MelondyIMelly @snootid @LilTunechi @realDonaldTrump @POTUS You gonna ignore your banner? I\'m just saying it\'s pretty funny to accuse me of being awful because I support someone who\'s helping with prison reforms, while you\'re the ""morally superior"" one who has a picture of black people whipping white people.'",b'DragonOnCoke',[],191
2020-10-29 23:56:54,b'@TheRightMelissa @LilTunechi @realDonaldTrump @POTUS I like it',b'Eric93630321',[],0
2020-10-29 23:56:54,"b""@realDonaldTrump iden = Grandma  Trump = Ninja Dad  It\xe2\x80\x99s that simple, folks...\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87  American Ninja Fail: Dad's No Ninja! Gets Dropped by Grandma's Water Balloon https://t.co/vWjG7jjpqM""",b'JokeNuggets',[],316
2020-10-29 23:56:54,b'@DiazHarry3 @TomFitton @jasonrapert @realDonaldTrump &gt;Economics degree &gt;Pro-Brexit',b'Jackglester',[],386
2020-10-29 23:56:54,b'@LilTunechi @realDonaldTrump @POTUS Man damn!!! They got to my boy Weezy F. Baby. https://t.co/ykhQ67HPRD',b'erniemayfield',[],20
2020-10-29 23:56:54,b'@StopherBuck @realDonaldTrump This is the type of shit that makes me wanna kill myself',b'tadj724',[],13
2020-10-29 23:56:54,b'@Ttuck17 @sarahcpr @LilTunechi @realDonaldTrump @POTUS I mean the idea that Biden hasn\xe2\x80\x99t done anything in 47 years is just stupid. It\xe2\x80\x99s a line that doesn\xe2\x80\x99t mean anything.  He was also one Senator out of 100.',b'Ilovecucks2',[],43
2020-10-29 23:56:54,b'@LilTunechi @realDonaldTrump @POTUS Can we trade him for Drake?',b'Bmedskii',[],16
2020-10-29 23:56:54,"b'@realDonaldTrump Nobody likes you, get used to it in prison #TrumpCrimeFamilyForPrison #TrumpIsANationalDisgrace #ByeDon2020  #RepublicansForBiden #RepublicansAgainstTrump'",b'gingeramyc_amy',"['TrumpCrimeFamilyForPrison', 'TrumpIsANationalDisgrace', 'ByeDon2020', 'RepublicansForBiden', 'RepublicansAgainstTrump']",5
2020-10-29 23:56:54,"b""@Toc83085 @LilTunechi @realDonaldTrump @POTUS C'mon, Thomas. None of us believe you can read...""",b'pete_forester',[],5427
2020-10-29 23:56:54,b'@realDonaldTrump Is Barr going to prosecute Biden or just talk about it?',b'Kenchansen1',[],11
2020-10-29 23:56:53,"b""@AynRandPaulRyan @realDonaldTrump Here's a list of war torn countries with refugees fleeing for their lives. We said, why would we take refugees from countries with obvious valid claims? In my second term I plan to sink any boat thought to be carrying refugees. Can't save their own lives if we take them first.""",b'stucifer',[],17
2020-10-29 23:56:53,b'@jpierni @realDonaldTrump Cause I can show ya if ya want',b'NotABotHeh',[],263
2020-10-29 23:56:53,"b'@realDonaldTrump @realDonaldTrump define gross incompetence,whilst reflecting on your office handling of Covid-19.  And please refrain from calling it the China virus, that is a racial slur'",b'bikdj',[],131
2020-10-29 23:56:53,"b'@Siegfried_GSt @Franzis36187916 @realDonaldTrump No Sir, we need a remigration, now.'",b'MarcusPaulus6',[],86
2020-10-29 23:56:53,b'@Kingjuliuus @brandonwilmott @Waksitellme @KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS Ya a republican will most likely be liked by the kkk. You think white supremacists are progressive thinkers?',b'Realliberal7',[],3
2020-10-29 23:56:53,b'@LilTunechi @realDonaldTrump @POTUS A racist pathological liar \xe2\x80\x9cassured me he would get it done\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  Wayne went from \xe2\x80\x9cbest rapper alive\xe2\x80\x9d to \xe2\x80\x9cmost gullible rapper alive\xe2\x80\x9d',b'DDumpsterfire',[],450
2020-10-29 23:56:53,b'@FrankBonavena @AbeFroman @LilTunechi @realDonaldTrump @POTUS HBCU funding needed to happen. Because they were floundering so it\xe2\x80\x99s good he felt compelled to sign that. I\xe2\x80\x99m not upset at that at all. Opportunity zones didn\xe2\x80\x99t work like they should. So I\xe2\x80\x99m meh on those. I will say housing got better and more affordable for more people.',b'BeeNicole10',[],42
2020-10-29 23:56:53,b'@clcook75 @JohnAdamsGhost1 @EricTrump @realDonaldTrump @JoeBiden Lying Karen.',b'Arcocobai',[],37
2020-10-29 23:56:53,b'@TeamTrump @realDonaldTrump Birther',b'dayna92432433',[],3
2020-10-29 23:56:53,"b'@realDonaldTrump Jared Kushner admits, on audio, Trump shoved the Doctors aside in April to take over the COVID-19 response. Their plan was to blame Governors for everything going wrong, &amp; claim credit for Trump for anything going right. The disaster was intentional. https://t.co/c0tJICzz2q'",b'LawK411',[],4
2020-10-29 23:56:53,"b""@matthews_sg @realDonaldTrump What's even dumber is that Rick Snyder is so much like trump -- except he was actually decent at being a business man before he became a FAILED REPUBLICAN who killed his own people.""",b'FakaktaSouth',[],4490
2020-10-29 23:56:53,b'@LilTunechi @RealDeanCain @realDonaldTrump @POTUS And you believed him? https://t.co/vSBOx4xBUI',b'9TeenAT5',[],478
2020-10-29 23:56:52,b'@primaFunkyAssB @LilTunechi @realDonaldTrump @POTUS Wake up. Don\xe2\x80\x99t forget all them inner city judges throwing the book at kids are all Democrats. Do your own research',b'david_berishaj',[],187
2020-10-29 23:56:52,b'@PatriotNole61 @BrandonStraka @realDonaldTrump Go Trump! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Belinda59296916',[],3
2020-10-29 23:56:52,b'@FreeGirlNowNYC @LilTunechi @realDonaldTrump @POTUS Biden has had 47',b'gator99653065',[],8
2020-10-29 23:56:52,b'@jay4good1 @LivePDDave1 @Lane141161007 @TuckerCarlson He did the same thing and he\xe2\x80\x99s only been out of office for 4 years.  Those cages were already there. @realDonaldTrump had the balls to stand up and put #AmericaFirst',b'randomname7700',['AmericaFirst'],1235
2020-10-29 23:56:52,b'@realDonaldTrump my son doesn\xe2\x80\x99t think you care about climate control I said you do but maybe he should call the White House like @KimKardashian did and speak with you about reform to the climate change program we do or don\xe2\x80\x99t have have you people DM me https://t.co/2aubet7RQQ',b'mizalyse',[],108
2020-10-29 23:56:52,b'@RadMad723 @trennitay @realDonaldTrump False.',b'VividMiddle',[],278
2020-10-29 23:56:52,"b'@IvankaTrump @JasonMillerinDC @realDonaldTrump oh, another #TrumpSuperSpreaderEvent #VoteHimOut2020 #VoteBidenHarrisToEndThisNightmare https://t.co/1fKVduzuql'",b'Obama4Scotus',"['TrumpSuperSpreaderEvent', 'VoteHimOut2020', 'VoteBidenHarrisToEndThisNightmare']",30
2020-10-29 23:56:52,b'@DrSmith504 @JiffyPopMagic @AustonWhite3 @questlove @LilTunechi @realDonaldTrump @POTUS deflect lvl 100. call me a russian bot you know you want to \xf0\x9f\x98\x82 https://t.co/kXNACWfeGu',b'kayfabeSuplex',[],24
2020-10-29 23:56:52,b'@realDonaldTrump Brilliant',b'shaztf11',[],240
2020-10-29 23:56:52,b'@LilTunechi @realDonaldTrump @POTUS President Trump keeps his word. Its ....... WORD. !!',b'moemoe1515',[],4547
2020-10-29 23:56:52,b'@WhiteHouse @realDonaldTrump You all are so far removed from reality.  Today was the highest case count ever.  GFY(s)  #Sad',b'SuzyQEyes',['Sad'],1519
2020-10-29 23:56:52,"b'@LilTunechi @realDonaldTrump @POTUS Wayne a \xf0\x9f\x90\x90, everyone needs to break out of that mental cage. I\xe2\x80\x99ll still bump all his music.'",b'_littyvibez',[],95
2020-10-29 23:56:52,b'@Vanoffanelia @TheMovementNJ @LilTunechi @realDonaldTrump @POTUS https://t.co/yGwnu66afp.  Are \xe2\x80\x9cradical leftists\xe2\x80\x9d inventing these people?',b'SSDGM123',[],2781
2020-10-29 23:56:52,"b""@realDonaldTrump Think you are some kind if dictator.  America won't have it.  #VoteBlue #VoteHimOut2020""",b'WeatherORNot6',"['VoteBlue', 'VoteHimOut2020']",29
2020-10-29 23:56:52,"b'@hurricanesohio @lakersblake2 @Mjaustin311 @sarahcpr @LilTunechi @realDonaldTrump @POTUS The majority of the black caucus also voted for it, too, those damn racists!'",b'apriland3dogs',[],147
2020-10-29 23:56:51,b'@LilTunechi @realDonaldTrump @POTUS The least racist guy in the room with a guy who doesn\xe2\x80\x99t believe racism exists. What a match lol',b'MichaelEclectic',[],266
2020-10-29 23:56:51,"b""@CDot600 @bendarleytweets @2nPac @FreedomServed @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS We didn't  But we mentioned only *one* thing, and you chimed in - incorrectly, I may add - and told me to read the graph.  Your problem is: we did.""",b'cliftonius',[],196
2020-10-29 23:56:51,"b'@realDonaldTrump Ahhhh, did he hurt baby trumps feelers.  Does the baby want to cry.  No one likes you.  You will have to move to another question.  People will piss on your grave.'",b'AquisitionGuy',[],25
2020-10-29 23:56:51,b'@BranknuAudio @sofiagsep @imjdsharp @JAVAL0RD @LilTunechi @realDonaldTrump @POTUS Also school choice is a huge one that will help the black family quite a bit',b'_TroyAngelo',[],63
2020-10-29 23:56:51,b'@realDonaldTrump Here they are turned into something else to fear. It\xe2\x80\x99s sickening.',b'ericjblythe',[],24
2020-10-29 23:56:51,b'@itsaustindoyle @AynRandPaulRyan @realDonaldTrump I agree 100 % \xf0\x9f\x8d\xbb\xf0\x9f\x91\x8d\xf0\x9f\x8d\xbb\xf0\x9f\x91\x8d',b'Benoitjean7',[],345
2020-10-29 23:56:51,"b""@Kingjuliuus @brandonwilmott @Waksitellme @KyleMillerYoga @LilTunechi @realDonaldTrump @POTUS You haven't thought this through have you?""",b'GargoyleSpanker',[],858
2020-10-29 23:56:51,b'@ChrisCJackson @realDonaldTrump Nothing is stopping you from helping refugees.',b'MrLeadslinger',[],386
2020-10-29 23:56:51,"b""@asomer @Slopolski @LilTunechi @realDonaldTrump @POTUS Republicans' don't care about facts.  They believe in alternative facts that support rich, male,  white executives.""",b'pendicott70',[],2187
2020-10-29 23:56:51,b'@ScottPresler @LilTunechi @realDonaldTrump @POTUS He\xe2\x80\x99s actively working to divide the country further',b'FOXnews43',[],1143
2020-10-29 23:56:51,"b'@LilTunechi @realDonaldTrump @POTUS Nigga you been played like Kanye West , you been ""kanyed""'",b'GambleKgam',[],7
2020-10-29 23:56:51,b'So @realDonaldTrump says \xe2\x80\x9cWe are rounding the corner. The virus will go away on November 4th.\xe2\x80\x9d Wake up people. It ain\xe2\x80\x99t going away. #TrumpLiesAmericansDie https://t.co/F3I37c92OG',b'boston_camera',['TrumpLiesAmericansDie'],5974
2020-10-29 23:56:51,b'@realDonaldTrump More bullshit',b'JJDJR56157896',[],35
2020-10-29 23:56:51,b'@LilTunechi @realDonaldTrump @POTUS Weezy... this is what he can get done... https://t.co/COjWk0pQne',b'kissthemike',[],362
2020-10-29 23:56:51,b'@realDonaldTrump ANOTHER LIE!',b'kellytoto1',[],122
2020-10-29 23:56:51,b'@secstatewa @tedcruz @realDonaldTrump @DonaldJTrumpJr @LorenCulp That\xe2\x80\x99s not my point. Fb blocked the link to check it on their platform',b'Gnomes4Trump',[],3564
2020-10-29 23:56:51,b'@LilTunechi @realDonaldTrump @POTUS But but but he\xe2\x80\x99s a racist',b'official_brasco',[],873
2020-10-29 23:56:51,b'@LilTunechi @realDonaldTrump @POTUS You don\xe2\x80\x99t think there\xe2\x80\x99s a slight chance there\xe2\x80\x99s some ulterior motive trump is deciding to start collecting black friends in the weeks before the election? Or are you just being paid enough to not care?',b'DanQuaalude',[],33
