timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-22 23:53:06,"b""Agreed @chuckwoolery. People are thinking this was Booms...   I didn't learn anything I did not already know. Yes, @JoeBiden is as crooked as a blind man's gun sights.  But handing evidence of swamp corruption over to the swamp?   It will be lost forever  RELEASE IT TO THE PEOPLE https://t.co/fTp7GH8UoV""",b'EthicalHackerXs',[],15061
2020-10-22 23:53:06,b'@realThorr @JoeBiden @JohnKasich @JohnKasich threw Ohio under the bus...',b'Wobbly17053336',[],60
2020-10-22 23:53:06,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already voted for Biden.',b'Reneeme14',[],537
2020-10-22 23:53:06,b'@JoeBiden Will there be any crack involved?',b'Muggumbo',[],55
2020-10-22 23:53:06,"b'@JoeBiden Joe, take our collective energy and speak with the power, integrity, and hope of all people of conscience.'",b'Rousseaus_Ghost',[],91
2020-10-22 23:53:05,b'@KimDotcom @JoeBiden No they don\xe2\x80\x99t and no they won\xe2\x80\x99t',b'BballMichael',[],92
2020-10-22 23:53:05,b'@JoeBiden Good luck. We already voted Blue but we\xe2\x80\x99ll be watching\xf0\x9f\x98\x8a',b'Herpmom',[],204
2020-10-22 23:53:05,b'@RalphEhoff @14Valhalla14 @JoeBiden You supporting dodgy joe?',b'pijoe1212',[],440
2020-10-22 23:53:05,"b'@JoeBiden BIDEN IS A TROJAN HORSE SURROUNDED BY RADICAL MARXIST SOCIALIST, A VOTE FOR BIDEN EMPOWERS THEM. LETS NOT FORGET DEFUND THE POLICE, AUTONOMOUS ZONES, ANTIFA, BLM, BURNING DOWN CITIES , PRAISING CRIMINALS, BIBLE BURNING, REMOVING IN GOD WE TRUST FROM THE NATIONAL   ANTHEM. SaveUSA'",b'Spike1634',[],1
2020-10-22 23:53:05,b'@JackPosobiec @JoeBiden Trump should call JB \xe2\x80\x98Stingray\xe2\x80\x99 tonight',b'raisedbedsoil',[],12
2020-10-22 23:53:05,b'@chipfranklin @JoeBiden Yes and yes!',b'NurseNana11',[],70
2020-10-22 23:53:05,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Dropped my MAIL-IN ballot at my local office.  #BidenHarris',b'MarieSisneros1',['BidenHarris'],1025
2020-10-22 23:53:05,"b'@BarackObama @JoeBiden @KamalaHarris I voted for both of them also, Mr. President.   Thank you for the PSA.'",b'Travis997',[],0
2020-10-22 23:53:04,"b'@CBS_Herridge @ChuckGrassley @SenRonJohnson @JoeBiden is a liar I feel for his son Hunter because it seems he\xe2\x80\x99s had his demons this is about Joe and his fraudulent reputation. He\xe2\x80\x99s a coward and now officially a proven untrustworthy, and greedy hypocrite'",b'RabidVfl',[],484
2020-10-22 23:53:04,b'@IcebergsMelting @KMCRadio @JoeBiden @realDonaldTrump To be grounded in reality is to know that the ground beneath us is only temporary. Best to seek higher ground before our short stay concludes.',b'JJots',[],41
2020-10-22 23:53:04,b'@JoeBiden No need I already voted for you. Watching Thursday night football instead.',b'Rawb38',[],21
2020-10-22 23:53:03,b'I agree. They need to put that plexiglass back up @JoeBiden https://t.co/4WoqZW7S1b',b'LLeikus',[],3283
2020-10-22 23:53:03,b'@JoeBiden The high rise or mansion perspective?',b'HTPOKAKAA',[],159
2020-10-22 23:53:03,b'@JoeBiden Hey Big Guy!!',b'Mattroman9',[],43
2020-10-22 23:53:02,"b'@staceyabrams @thereidout @JoyAnnReid @JoeBiden Hi, I saw an msnbc segment today that in atl 3 young fem ppl of color feel khair is not relating to them...there4 jbid..  as their men like ""djts machismo"" they say. Pls address this with them... theyr more that feel that.  Thx 4 bn on joyr 2nite.'",b'JonWachter2',[],21
2020-10-22 23:53:02,b'@JoeBiden Who is this?',b'GIbuddyParler',[],1274
2020-10-22 23:53:02,b'@capricorn9 @kayleighmcenany @JoeBiden What about when he withheld aid from Ukraine until a company over there  agreed to a deal with his son?',b'IM_MR_HOLLYWOOD',[],156
2020-10-22 23:53:02,b'Things just got real real for @JoeBiden  #CorruptBidenFamily #LyingBiden #HunterBidenEmails https://t.co/JtER3xXonu',b'ToFearTheBeard',"['CorruptBidenFamily', 'LyingBiden', 'HunterBidenEmails']",349
2020-10-22 23:53:02,"b'@JoeBiden Don\xe2\x80\x99t do it! He\xe2\x80\x99s a desperate, dirty player.'",b'EastlakeDr',[],9
2020-10-22 23:53:02,"b'Dear Sir @JoeBiden, please be safe. This is the last change for #TrumpVirus to get you or your family infected the . We have you in our prayers to Our Mother and in our hearts #Hispanos #VirgenMaria  #Debates2020 https://t.co/TKUZN3uKxY'",b'BRepublicn',"['TrumpVirus', 'Hispanos', 'VirgenMaria', 'Debates2020']",1
2020-10-22 23:53:02,"b""@JoeBiden You need to step down IMMEDIATELY. #BidenHarris2020 Hunter's ex-partner calls Joe Biden a liar, says he's giving FBI China deal proof https://t.co/JWetLZz5xu via @nypost""",b'BigLeagueScott',['BidenHarris2020'],523
2020-10-22 23:53:02,b'@Cris_Tortolano @JoeBiden Hmmm WORD! \xf0\x9f\xa4\x94',b'osarah793',[],305
2020-10-22 23:53:02,b'Now that the raw footage of the #60Minutes interview of @realDonaldTrump is out it only makes sense to have transparency and release the raw footage of the interview with @JoeBiden.  #PresidentialDebate2020',b'MikeKamperman',"['60Minutes', 'PresidentialDebate2020']",21
2020-10-22 23:53:02,b'@JoeBiden You\xe2\x80\x99ve come a loooong way on your modest government salary... \xf0\x9f\xa4\x94',b'melmariemorrow',[],1
2020-10-22 23:53:01,"b'@seanspicer @birrdytalk @realDonaldTrump @JoeBiden Lol, wouldn\xe2\x80\x99t be surprised if.'",b'_PeteCummings',[],5095
2020-10-22 23:53:01,"b'@mmpadellan @Goss30Goss @JoeBiden Or just say...\xe2\x80\x9dfair enough, but lets do your kids as well, starting with Ivanka, your daughter. Lets talk about her Chinese connections\xe2\x80\x9d'",b'AlrantAl',[],1238
2020-10-22 23:53:01,b'@JoeBiden \xe2\x9c\xa8\xe2\x80\x9cIt\xe2\x80\x99s a beautiful day in the \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8f\xa1\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbe\xe2\x80\x8d\xf0\x9f\xa4\x9d\xe2\x80\x8d\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xf0\x9f\x92\x9e neighborhood\xe2\x80\x9d\xe2\x9c\xa8 with \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9e@JoeBiden\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 running for #POTUS46\xe2\x80\xbc\xef\xb8\x8f \xf0\x9f\xa5\xb0  \xf0\x9f\x9a\x99\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xe2\x80\x9cI\xe2\x80\x99m PROUDLY \xe2\x9c\xa8#RidinWithBidenHarris2020\xe2\x9c\xa8\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\x9d \xf0\x9f\xa5\xb0  \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x9e#POTUS46 @JoeBiden #VPOTUS46 @KamalaHarris\xf0\x9f\x87\xba\xf0\x9f\x87\xb8   #IVOTED\xc2\xa0OCT. 19TH \xe2\x9c\xa8\xe2\x80\x9c#DealWithIT\xe2\x80\xbc\xef\xb8\x8f\xe2\x80\x9d\xe2\x9c\xa8\xf0\x9f\x98\x8e #VOTE https://t.co/fDf6sjcJW5',b'OceanSolitudeME',"['POTUS46', 'RidinWithBidenHarris2020', 'POTUS46', 'VPOTUS46', 'IVOTED', 'DealWithIT', 'VOTE']",1961
2020-10-22 23:53:01,b'Obvi I voted for @JoeBiden and @KamalaHarris and a straight Democratic ticket because I believe in democracy. https://t.co/E0xtIoHDdM',b'teddyjstevenson',[],501
2020-10-22 23:53:01,b'@Turnip2020 @joncoopertweets @JoeBiden #VoterHeros #VoteBidenHarris2020 #VoteBidenHarrisToSaveAmerica #VoteBidenHarrisToEndThisNightmare #VoteBlueDownBallot right down to Dog Catcher #FlipTheSenateBlue',b'Nastydwyer',"['VoterHeros', 'VoteBidenHarris2020', 'VoteBidenHarrisToSaveAmerica', 'VoteBidenHarrisToEndThisNightmare', 'VoteBlueDownBallot', 'FlipTheSenateBlue']",2439
2020-10-22 23:53:01,"b""@JoeBiden You see it from Chang'an Avenue.""",b'streetpro2',[],52
2020-10-22 23:53:00,"b'LITERALLY the only thing giving me any political hope/energy right now is the chance that we all gather in masses again for @Bernie\xe2\x80\x99s first 100 day agenda that he\xe2\x80\x99ll fight for if @JoeBiden ends up winning.  You suck Joe, but haaaaaalp, you know the thing'",b'CFunkedelic',[],233
2020-10-22 23:53:00,b'@seanspicer @realDonaldTrump @JoeBiden The liar fool try\xe2\x80\x99s to be funny. Very sad human being.',b'hike2_bike',[],727
2020-10-22 23:53:00,"b""@kerkozer @JoeBiden Yo, so what is Trump going to say to convince us he's worthy to be re-elected? 'Cause otherwise, all I see is pathetic cornered chihuahuas.""",b'DesignKalyana',[],45
2020-10-22 23:53:00,b'@GuyIndcredible @jorjag @JoeBiden @realDonaldTrump Whomp',b'Brock4113',[],3
2020-10-22 23:53:00,b'Looks like @JoeBiden (aka big guy) knew a whole lot about the shady business dealings.',b'JD_MO',[],3018
2020-10-22 23:53:00,b'@JoeBiden JOE FIGHT HIM',b'joonskeeper',[],1482
2020-10-22 23:52:59,b'@JoeBiden ignore him tonight please. Talk to me. Tell me it\xe2\x80\x99s going to be ok. That\xe2\x80\x99s all we need to hear from you. He attacks? IGNORE! Look into the camera and talk to me. Diane',b'Diane66063575',[],28
2020-10-22 23:52:59,b'@JoeBiden Keep repeating how many people die each hour from COVID everyday. That\xe2\x80\x99s a shocking and sad number. We are cheering for you Joe!!',b'SherryK39856195',[],4
2020-10-22 23:52:58,b'@JoeBiden Gotta good lawyer??',b'EddieTh21851687',[],102
2020-10-22 23:52:58,b'@fred_guttenberg @debbi_hixon @JoeBiden Warms my heart \xe2\x9d\xa4\xef\xb8\x8f',b'TamiSMassey2',[],0
2020-10-22 23:52:58,b'@JoeBiden Good luck sir',b'jal4_sr',[],61
2020-10-22 23:52:58,b'@SteveSchmidtSES @JoeBiden @reedgalen @TheRickWilson @stuartpstevens @ProjectLincoln Losers and swamp creatures. You would have pressured Lincoln to make peace with South when the going was tough. Copperheads.',b'TomRoe93322491',[],0
2020-10-22 23:52:58,"b'@SenRonJohnson @JoeBiden Did you enjoy your 4th of July in Moscow last summer, a$$hole?'",b'Martin64358233',[],15
2020-10-22 23:52:57,"b'@joncoopertweets @JoeBiden You are voting  for another corrupt politician who will be at the calling of corporations, billionaires, and lobbyists. Don\xe2\x80\x99t think for a second he cares about the regular American. https://t.co/UJcqWGShSY'",b'AbrahamS00',[],33
2020-10-22 23:52:57,"b'@GraceMartyArt @dcexaminer @JoeBiden @FoxNews There is way too much evidence now - all documented. You\xe2\x80\x99re going to have to wrap your head around it, it\xe2\x80\x99s not going to go away.'",b'danmueller412',[],243
2020-10-22 23:52:57,b'@BobbyJindal @JoeBiden Trump is beyond inept.  His impulses have literally caused suffering and death',b'BigLeeBronzer',[],1029
2020-10-22 23:52:57,"b'@mercedesschlapp @CNN @JoeBiden Google doesn\xe2\x80\x99t appear to be totally onboard with the Huntergate coverup. I googled \xe2\x80\x9cthe big guy\xe2\x80\x9d and a ton of stuff comes up about Joe Biden. Frankly, I was surprised.'",b'EdHickson',[],98
2020-10-22 23:52:57,"b'@JoeBiden You got this! Please set the record straight about the FL ads of you saying ""I\'m going to raise taxes"" It\'s obviously out of context but some people actually believe everything that nut says. Good luck tonight. No gaffes... You win!! America wins! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'",b'c_nicely_',[],2825
2020-10-22 23:52:57,b'@JoeBiden I wish they would test both of you on site. I don\xe2\x80\x99t trust him or his enablers that he is \xe2\x80\x98negative.\xe2\x80\x99',b'AddamsLtd',[],1327
2020-10-22 23:52:56,b'@Druzzer55 @AdamInHTownTX @JoeBiden Well then you are voting for kamala. If Joe is elected he\xe2\x80\x99ll be out by 2022.',b'Byron_Scott44',[],156
2020-10-22 23:52:56,b'@JoeBiden Biden crime family https://t.co/VH3vvnfdtM',b'kimleeshy',[],55
2020-10-22 23:52:56,b'#TrumpIsPathetic. (And in two hours time we\xe2\x80\x99ll see just how pathetic he really is when he faces @JoeBiden again......) https://t.co/IfPwfsp5VI',b'ShentonStage',['TrumpIsPathetic'],47205
2020-10-22 23:52:56,b'@JoeBiden At least the FBI will know where you\xe2\x80\x99re at!',b'jerry61201',[],1834
2020-10-22 23:52:55,b'@CanerdianGirl @Weinsteinlaw @Abras1cadabra @JoeBiden @KamalaHarris I am having the BEST calls in FL and I have banked all over the country!',b'DMansini',[],15979
2020-10-22 23:52:55,b'@SDImmigration @JoeBiden The ones He and Obama separated? Oh wait they separated even more!',b'LifeofBrian805',[],30
2020-10-22 23:52:55,"b'Ex-journo @jaketapper whining abt Hunter Biden - @JoeBiden ""conspiracy theories,"" dismisses those demanding answers as ""right wing."" FWIW: @CNN covered #SteeleDossier hoax w/o corroboration for months.  Tapper is now indistinguishable from activists like Stelter. What a shame.'",b'LastStopOTR',['SteeleDossier'],497
2020-10-22 23:52:55,"b""@JoeBiden You're filthy rich from your son doing dirty deals with China and the Ukraine co. You've been exposed now by your business partner Tony balinski who has evidence on cell phones, laptop computer, emails after emails between you, your son Hunter and China and Ukraine companies..""",b'RobertG42376555',[],1
2020-10-22 23:52:54,b'@JoeBiden two words MONEY LAUNDERING  The reason people laundry money is because it\xe2\x80\x99s easier to hide on your tax returns. So we\xe2\x80\x99re not really interested in you showing us your lousy tax returns Joe!!! OH I BELIEVE FBI IS INVESTIGATING THAT ISSUE WITH BIDEN LAPTOP',b'THESANDMAN081',[],642
2020-10-22 23:52:54,b'@JoeBiden You think you Michael Scott or something .',b'dabestdallasfan',[],20
2020-10-22 23:52:54,"b'@RWCombsJr2 People self-identify all the time. ""Responsible gun owner"" is one of my favorites.  @AOC\'s endorsement of @JoeBiden , her FP stance, and her knee-bending toward #NancyPaygosi stink of neoliberalism.'",b'BentleytheDog',['NancyPaygosi'],2212
2020-10-22 23:52:54,b'@Ty___Webb @JoeBiden @senatemajldr Samesies! https://t.co/VC0IPJ6rU9',b'KerryGNH',[],273
2020-10-22 23:52:54,b'@fadde @JoeBiden Absolutely',b'ABrewer8',[],1013
2020-10-22 23:52:54,"b""It's a crying shame that this live newsconference was only broadcast on Fox. CENSORSHIP by @CNN @ABC @CBSNews @nbc @msnbc  Shameful. America should know about corruption of candidate @JoeBiden. The MSM @TheDemocrats are covering up. Bigger than Watergate.   #2020Election https://t.co/5RXPY2vD7H""",b'RandyCalifornia',['2020Election'],64
2020-10-22 23:52:54,b'@B52Malmet I am 82 so tell your Mom I just made a Raspberry Martini and I have my Rosary Beads in my lap and I am anxiously waiting for our decent honorable President Biden @DrBiden  @JoeBiden  To send this Conman Back to Mar Lago once they sanitize it of Severe Bed Bugs!',b'MichaelFrankie6',[],313
2020-10-22 23:52:54,"b'@robinec @JoeBiden @KamalaHarris @jessemermell Wow, your votes for Prez and VP are a real surprise!'",b'DrJohn1',[],260
2020-10-22 23:52:54,b'@chipfranklin @JoeBiden no. i have to sleep. i\xe2\x80\x99ll watch Twitter &amp; recaps tomorrow',b'MeauxDawn',[],589
2020-10-22 23:52:53,"b'@JoeBiden You\xe2\x80\x99re going to jail by November 3, say hi to #TonyBobulinski while you\xe2\x80\x99re there!'",b'Michael_US_20',['TonyBobulinski'],456
2020-10-22 23:52:53,"b""@JoeBiden Don't let him breathe on you.""",b'tetelefkow',[],105
2020-10-22 23:52:53,"b'@changemustcome7 @JoeBiden Happy Birthday Kaitlynn- you\xe2\x80\x99re a beautiful , strong and smart young woman.  THANK YOU FOR VOTING  #JoeBiden ! \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f what a great birthday present for all of us when he gets into office !'",b'Melrse',['JoeBiden'],630
2020-10-22 23:52:53,b'@JoeBiden I just got done voting early for you in WISCONSIN',b'timtanyamitchel',[],42
2020-10-22 23:52:53,b'@iche_me @windowjack1945 @JoeBiden Every person in the world with any sense of morality wants to see a person with empathy back in the White House. Americans need to remove the #GrifterInChief who is destroying your country',b'ianmax54',['GrifterInChief'],334
2020-10-22 23:52:53,b'@JoeBiden Good Luck Mr. VP\xf0\x9f\x8d\x80\xf0\x9f\x92\xaa',b'MochaPGirl',[],7
2020-10-22 23:52:53,b'@seanspicer @realDonaldTrump @JoeBiden Pig latin is the only Latin Donny could even attempt.',b'ccIces',[],36
2020-10-22 23:52:52,"b'@OifJohn @kayleighmcenany @JoeBiden Sure, Spanky.'",b'1ahilton',[],44
2020-10-22 23:52:52,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Done',b'lauriemacph',[],584
2020-10-22 23:52:52,b'@JoeBiden Go get \xe2\x80\x98em! #BidenHarris2020 https://t.co/hELVhGgMMN',b'CayssieLloyd',['BidenHarris2020'],300
2020-10-22 23:52:52,"b'@realThorr @JoeBiden @JohnKasich ""Mr. Vice President,  I\'m a RINO from Kansas. Blah, blah, etc.""  There, I fixed it for you.'",b'locirari',[],119
2020-10-22 23:52:52,"b'@JeremyDarrow @BillKristol Yeah, I have little trust in Kristol overall thru this. He\xe2\x80\x99s not even voting for @JoeBiden'",b'jakeschepps',[],633
2020-10-22 23:52:52,b'@DamoPelham @GhhCarlos @JoeBiden You just proved my point',b'zDqvidYT',[],342
2020-10-22 23:52:51,b'@JoeBiden Keep your cool. Don\xe2\x80\x99t let Trump use Hunter to bait you!',b'sharon21931136',[],1
2020-10-22 23:52:51,"b""@maemalade1 @JoeBiden Don't give him your money. he has enough Ukrainian and Chinese money hes doing fine.""",b'mattronimus',[],6
2020-10-22 23:52:51,"b'@JoeBiden Amen, and thank you..Be blessed Joe....'",b'MaryRob43215276',[],0
2020-10-22 23:52:51,b'@JoeBiden Are they taking your earpiece out???',b'DJKRUGER',[],75
2020-10-22 23:52:51,"b""@CombatWombat177 @JoeBiden The New York Post. the poor man's National Enquirer. When it runs in the New York Times or the Washington Post, I'll believe it.""",b'AuthorDMBarr',[],1957
2020-10-22 23:52:50,b'@NNJ_Taxman @fenixash8 @ChadWhi18613972 @julie_kelly2 @JoeBiden Got it! I\xe2\x80\x99m pivoting to what people are drinking tonight!\xf0\x9f\x98\x86',b'jeffrygc',[],2403
2020-10-22 23:52:50,"b'@JoeBiden @jonhurwitz This is so old and stale...like you. And when you say \xe2\x80\x9cwell-connected,\xe2\x80\x9d do you mean the way you were connected to China via #HunterBidenEmails ?'",b'MatthewBetley',['HunterBidenEmails'],11566
2020-10-22 23:52:50,"b""So much respect and appreciation for @PeteButtigieg. I was proud to support him in the primaries and I'm proud to join him in doing everything possible to ensure @JoeBiden is our next President. https://t.co/jMtLq4hJNk""",b'undiplomatic',[],1027
2020-10-22 23:52:50,"b'@seanspicer @realDonaldTrump @JoeBiden Why do you defend the indefensible, Spicy?'",b'MGScott9',[],324
2020-10-22 23:52:50,b'@JoeBiden We got you \xe2\x9d\xa4\xef\xb8\x8f &amp; you got this!!! Take him to church uncle Joe! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb',b'SherriMSUY',[],129
2020-10-22 23:52:49,"b'@AZDesertScorpio @JoeBiden Enjoy Dear? and while you at it, read the breaking news on why China pays the Biden\xe2\x80\x99s millions for \xe2\x80\x9cfavors\xe2\x80\x9d'",b'thatsjake1999',[],1
2020-10-22 23:52:49,b'@JoeBiden Go get em joe!',b'NancyWa30864156',[],28
2020-10-22 23:52:48,b'@JoeBiden He is a criminal. All he does is lie whenever he speaks.',b'BarrBody',[],42
2020-10-22 23:52:48,"b'@mmpadellan @JoeBiden If his son has nothing to do with it, why do people drag Trumps family through the mud? You\xe2\x80\x99re only okay with it when it\xe2\x80\x99s Trump? Or this time it\xe2\x80\x99s simply just too inconvenient for liberals to handle?'",b'Ty4Trump2020',[],12
2020-10-22 23:52:48,"b'@JoeBiden Practice, practice your talking points.'",b'vunderfool',[],894
2020-10-22 23:52:48,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Done \xe2\x9c\x85',b'kalenakai55',[],758
2020-10-22 23:52:48,"b""@steve_kaschnigg @LWN_ @RichardGrenell @JoeBiden And big powerful America is the only country hit this hard. So much for America being powerful. Alternatively you could admit it was poorly handled, but I'm guessing it's trumps image first then America's, since you take his lead.""",b'Indiebrain93',[],6
2020-10-22 23:52:48,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already did!',b'Ragtopblue',[],55
2020-10-22 23:52:47,"b""I wonder who owns https://t.co/LM8dfFMDOT it takes you to @JoeBiden's site #antifa #biden2020 #BidenHarris2020 #trump2020 #TrumpPence2020 #JoJorgensen2020 @realDonaldTrump""",b'stevestillalive',"['antifa', 'biden2020', 'BidenHarris2020', 'trump2020', 'TrumpPence2020', 'JoJorgensen2020']",481
2020-10-22 23:52:47,b'@JackPosobiec @JoeBiden Is a national security threat.',b'IsraelAmerican',[],4
2020-10-22 23:52:47,b'Four very looonnnnnggg years!! @KamalaHarris @JoeBiden https://t.co/isA6EXnxzc',b'BootsCouls',[],7
2020-10-22 23:52:47,b'@maemalade1 @JoeBiden Ha Ha that was a wasted vote! Alabama is Red!! Trump2020 Doug Jones is history!!',b'rhondawatkins52',[],42
2020-10-22 23:52:47,"b'@mmpadellan @JoeBiden Wait, is Trump confused? Does Donald know that Joe is the one running for President and not Hunter?'",b'banggera1062',[],5
2020-10-22 23:52:47,b'@JLMarchese111 @JoeBiden Can you please define socialism?  And if by socialism you mean free education and free health insurance then yes. I am A SOCIALIST in capital letters b',b'San_Pazos',[],66
2020-10-22 23:52:47,b'@RexChapman @HallieJackson @TheDemocrats @JoeBiden @hogangidley45 And another..  https://t.co/4tGfM5zsQW',b'StuySquare',[],743
2020-10-22 23:52:47,"b""@kayleighmcenany @JoeBiden Let's do Trump's Chinese back account now. Except let's not make up fake texts.""",b'Raider_Hayter',[],2267
2020-10-22 23:52:47,"b'@JoeBiden You GOT THIS, future President Biden!  Don\xe2\x80\x99t fall for any of trumps ridiculous &amp; clownish theatrics!  YOU ARE AWESOME!'",b'mylittlecorne11',[],3271
2020-10-22 23:52:47,"b""@jeffmason1 @JoeBiden Did he mention whether BoneSpurs has been discussing business with I'mEric! or TraitorTot while (supposedly) being president? #Emoluments""",b'RonaldLWillson',['Emoluments'],601
2020-10-22 23:52:46,b'Anyone else wish @jasonsudeikis was playing @JoeBiden on #SNL this year??',b'PopJordie',['SNL'],324
2020-10-22 23:52:46,"b'@jeffmason1 @EliStokols @JoeBiden And Trump doesn\xe2\x80\x99t discuss business with the boys, right?'",b'MaryPrier1',[],174
2020-10-22 23:52:46,b'@Weinsteinlaw @fred_guttenberg @JoeBiden @KamalaHarris Already did!',b'speacartphotoco',[],191
2020-10-22 23:52:46,b'@JoeBiden Joe Biden and Kamala Harris must step down due to their illegal business ties to China and Russia.',b'MashedFace',[],8
2020-10-22 23:52:46,"b""@RachelMiner1 @JoeBiden No! I'm THE fly!""",b'DebateFlyFirst',[],0
2020-10-22 23:52:46,b'@DrewKnightWV @seanspicer @realDonaldTrump @JoeBiden I regret not including dancing \xf0\x9f\x98\x9e',b'chili227',[],8767
2020-10-22 23:52:46,"b""@JoeBiden Go get 'em, Joe! Already voted for you here in Texas! \xf0\x9f\x92\x99""",b'akwig1',[],12
2020-10-22 23:52:46,b'@JoeBiden God ole pandering handlers',b'Chris04613128',[],35
2020-10-22 23:52:46,b'@JoeBiden Joe china \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3',b'CCPISVIRUS1',[],38
2020-10-22 23:52:45,b'@Tzipshmil @JoeBiden BREAKING: Hunter Biden e-mails say that COVID hospitalizations are rising and Trump has no plan',b'brecksvillean',[],160
2020-10-22 23:52:45,"b'@JoeBiden Time to pack it up gramps . The gig is over . 47 years of selling out this country is over . BTW , dont drop the soup.'",b'BilboT33baGins',[],13
2020-10-22 23:52:45,"b'@Tennessean Hi there, @tennessean, what do we know about @joebiden\xe2\x80\x99s guests for tonight\xe2\x80\x99s debate? Cc: @duanegang @ma_anastasi @davidplazas'",b'LZapataTN',[],1381
2020-10-22 23:52:45,b'@KazePlays_JC @AngelaBelcamino @JoeBiden Yes!  Every time trump talks he  pays no attention to him and eats his ice cream',b'Andrea05043491',[],460
2020-10-22 23:52:45,"b""a former business partner of biden's family, Lt.Tony Bobulinski says he met DIRECTLY w/ VP @JoeBiden to discussed business w/ chinese govt. #TwitterCensorship #HunterBidenEmails https://t.co/2tYCDFGJjT""",b'AramFarsham',"['TwitterCensorship', 'HunterBidenEmails']",95
2020-10-22 23:52:45,"b'The American people need answers, @kwelkernbc. Will @JoeBiden or @realDonaldTrump stop arming terrorists from Turkey and Azerbaijan, and sanction them for their war crimes against innocent Armenian  christian civilians? #PresidentialDebate2020 #SanctionTurkey'",b'SNersesians',"['PresidentialDebate2020', 'SanctionTurkey']",12
2020-10-22 23:52:44,b'#JoeKnew Say it ain\xe2\x80\x99t so @JoeBiden !!! https://t.co/OCrELkiezS',b'SouthTXDrifter',['JoeKnew'],708
2020-10-22 23:52:44,"b'@JoeBiden Be sure to match your 47 years against his 47 years of corruption, bankruptcies and hush money to pornstars'",b'KangLarrythe',[],43
2020-10-22 23:52:44,b'@ddanpereira @JoeBiden Expect the worst.  Best game plan w/trump.',b'mbvierra',[],459
2020-10-22 23:52:44,"b'@JoeBiden If you win, Kamala will be President by Easter.'",b'ShowersGreg',[],87
2020-10-22 23:52:44,"b'""You\'re gonna get a tax raise"" - Quid Pro @JoeBiden https://t.co/pdMFF7rBkM'",b'bashore_matt',[],127
2020-10-22 23:52:43,"b""@JeremyFaison4TN @JoeBiden @TNGOP Not to mention the predator that's writing our education legislation in these troubling times. Literally the last person who should have a spot at the table. He's shown he doesn't care if he hurts kids, and you must not either cause you voted to keep him.""",b'memeseeker',[],893
2020-10-22 23:52:43,b'@JoeBiden God bless .    Xx',b'mammydear',[],67
2020-10-22 23:52:42,"b'@POTUS @donnabrazile @CNN @FoxNews @JoeBiden @RealCandaceO Mama always said \xe2\x80\x9cwhat you do in the dark will come to the light eventually. WOW Joe Biden!!! You just got snitched on, you\xe2\x80\x99ve got caught with your hand in the cookie jar'",b'moseslford',[],59
2020-10-22 23:52:42,b'@flea_sand @jscarter54 @DamoPelham @JoeBiden Go to the DOL and look up the employment numbers. It\xe2\x80\x99s all there.',b'Redrage1972',[],665
2020-10-22 23:52:42,"b'@JoeBiden Answer questions that matter, please. Don\xe2\x80\x99t give in to bullshit that Trump camp wants to throw at you. But as transparent as possible. You\xe2\x80\x99re never going to see this, but I had to write it otherwise.'",b'kokoandjune',[],322
