timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-18 23:54:38,b'@realDonaldTrump Highest. Unemployment. Rate. In. Our. Lifetime.',b'TJSullivanLA',[],30
2020-10-18 23:54:38,b'@kayleighmcenany @realDonaldTrump I only hope California would go red and not have a idiot running it.',b'JoshuaVill2',[],10
2020-10-18 23:54:38,"b'@mtgreenee @realDonaldTrump This #QIdiot and conspiracist Repub candidate donated $450,000 to her own campaign after getting a six-figure PPP loan from the gov for her construction company! Misappropriation is a no-no! https://t.co/k6JVOe92Jc'",b'Puahashopgirl',['QIdiot'],7644
2020-10-18 23:54:38,b'@IanCalderon @kayleighmcenany @realDonaldTrump Is that why it was blurry',b'ljstiles71',[],10
2020-10-18 23:54:38,"b""@kirstiealley @realDonaldTrump You are voting for him because he isn't qualified?""",b'AnneOneamous',[],232
2020-10-18 23:54:38,b'@realDonaldTrump There in it together.  There all going down. Barack sleepy joe crooked Hillary mueller said coverup team',b'CerisanoLen',[],2
2020-10-18 23:54:38,"b'@JayLionel7 @realDonaldTrump And china paid Biden millions while he was VP via his son for influence over foreign policy.!!!! The above is called deflection ""I know I killed the girl but that other bloke might have killed more"". Its what criminals do when they are caught, blame someone else'",b'iansbutty',[],16
2020-10-18 23:54:37,"b'@mag_dog2020 @JeffreyDurham17 @realCostaBoutis @DebbieSVA @kirstiealley @realDonaldTrump But when bad things happen in red states, then it\xe2\x80\x99s the \xe2\x80\x9cracist deplorables\xe2\x80\x99\xe2\x80\x9d fault. Uh huh. Makes sense. Lol.'",b'aniathegreat',[],19
2020-10-18 23:54:37,"b'@kayleighmcenany @BigAgenda100 @realDonaldTrump @ICLV And none of you burst into flames?? This was nothing more than a pathetic photo op, 2 weeks before the election, fatboy is worried he\xe2\x80\x99s https://t.co/lbBrgdZ6em all should be ashamed'",b'MaccaFan1',[],106
2020-10-18 23:54:37,b'@Sfahey_imp @kayleighmcenany @realDonaldTrump You mean how much did this cost US. We the tax payers.',b'amandacsb2',[],1289
2020-10-18 23:54:37,b'@realDonaldTrump Flynn Case.  Judge contest the dropping of charges.  This holds up the ability for Flynn attorney to bring lawsuit against DOJ for false prosecution.  This stops the Flynn team from deposing under oath two witnesses.  Barack and sleepy joe.  Corruption everywhere',b'CerisanoLen',[],2
2020-10-18 23:54:37,b'@b33st1ng @ogbonna_collin @MistyWe46579374 @peaceandlove888 @JoeBiden @realDonaldTrump You hate federally funded public goods that reduce your reliance on bank loans.   Banks hate federally funded public goods that reduce your reliance on bank loans.',b'katiecannon2',[],2470
2020-10-18 23:54:37,"b""@realDonaldTrump He doesn't know how to do any of these things. He has bankrupt the nation and left it literally sick and dying. He is a corrupt crook he's owes money to the tax payers and government. How much were you paid for this statement?""",b'ccismeuc',[],303
2020-10-18 23:54:37,b'@realDonaldTrump Weren\xe2\x80\x99t you impeached? Should you even be talking about breaking laws?',b'TechRecruiter35',[],825
2020-10-18 23:54:37,b'@dougmillsnyt @realDonaldTrump He\xe2\x80\x99s beginning to look like a caricature of himself.',b'wendy_wed',[],534
2020-10-18 23:54:36,b'@AlisonMaloni @realDonaldTrump Assholes and bullies raising more assholes and bullies.',b'theskyisblue978',[],400
2020-10-18 23:54:36,b'@kayleighmcenany @realDonaldTrump good music...for fat people!',b'o0f',[],327
2020-10-18 23:54:36,"b'@TeamTrump @realDonaldTrump If you are a crooked cop, you are in fact the enemy and you should call them out.  Wearing a blue uniform does not put you above the law'",b'cpac1993',[],14
2020-10-18 23:54:36,b'@realDonaldTrump How much did your campaign pay him?',b'Get_healthy14',[],671
2020-10-18 23:54:36,"b""Haven't we, &amp; @realDonaldTrump, been saying this. https://t.co/COqQRoF3GE""",b'thewaryfox',[],1397
2020-10-18 23:54:36,b'@kirstiealley @realDonaldTrump Scientology and Trump??  Man are you ever f\xe2\x80\x99d up!!',b'fernebeaman1',[],7
2020-10-18 23:54:36,b'@reedgalen @realDonaldTrump How would Trump know in advance?',b'john181818',[],208
2020-10-18 23:54:36,b'@John_Di_Lemme @realDonaldTrump Did u ever hear about a \xe2\x80\x9csinking ship\xe2\x80\x9d?',b'AllanT35932833',[],8
2020-10-18 23:54:36,b'It would be a damn shame if @realDonaldTrump is not given another four years.',b'NedGriffin2',[],1
2020-10-18 23:54:36,b'@DineshDSouza @realDonaldTrump Dinner is served https://t.co/lFtPTz7EyB',b'benojabeno',[],5
2020-10-18 23:54:35,"b'@realDonaldTrump Dear lord, but you\xe2\x80\x99re a dose.'",b'mightym34930605',[],23
2020-10-18 23:54:35,b'Where is Hunter? Where is Jo? Where is Kerry? Maybe we should ask questions about #UraniumOne also....  So many questions....  @realDonaldTrump was right all along....  #BidenCrimeFamily  #BidenHarris2020  #BidenEmails  #Vote  #Vote2020  #Corruption https://t.co/w69DSk15DX',b'pocus69',"['UraniumOne', 'BidenCrimeFamily', 'BidenHarris2020', 'BidenEmails', 'Vote', 'Vote2020', 'Corruption']",27
2020-10-18 23:54:35,b'@realDonaldTrump You\xe2\x80\x99ll never win California.',b'isyleandri',[],101
2020-10-18 23:54:35,"b'@mikkimouse08 @realDonaldTrump Define communism. Then after you\xe2\x80\x99re done googling it, you\xe2\x80\x99ll see that It\xe2\x80\x99s not Biden\xe2\x80\x99s political stance! FYI we already have over 75 social programs in this country!! Two of them are your social security and Medicare! Get a clue.'",b'InfiniteTutor',[],645
2020-10-18 23:54:34,b'@kayleighmcenany @realDonaldTrump You\xe2\x80\x99re right. It is unbelievable. Good luck trying to find another job after this. Nobody will hire you.',b'SpikeDolomite',[],213
2020-10-18 23:54:34,b'@kirstiealley @realDonaldTrump Are u kidding? ?????  T is a criminal!',b'Kashinka',[],1523
2020-10-18 23:54:34,b'@WhiteHouse @realDonaldTrump @SBAgov Everything is a LIE.  You always seem to fudge the truth.  Zero Credibility.   Ever forget this is YOUR MESS because of trump LIES. https://t.co/uxx2kknylp https://t.co/CAUJq2xnNr',b'hb43406721',[],12
2020-10-18 23:54:34,"b""@realDonaldTrump Going on correct man.we want you so that you can continue to protect the world against Isil.we don't want a sleeping president as world leader who will sleep off when critical decisions are to be taken""",b'AkpovwovwoJohn1',[],1
2020-10-18 23:54:34,b'@realDonaldTrump Says the most corrupt President in history',b'Goat4ire',[],41
2020-10-18 23:54:34,b'@realDonaldTrump We already in a depression the one u created by saying the covid was a hoax- millions out of work and being evicted out of their homes and apts- i\xe2\x80\x99ll chose biden',b'fabriclady2',[],1
2020-10-18 23:54:34,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx 200 retired Generals and Admirals endorsed Biden. https://t.co/WDTb3VDl9b',b'dieringer_jack',[],4
2020-10-18 23:54:33,b'@dougmillsnyt @realDonaldTrump A Complete FARCE The Devil Himself in a Church! Man people are Gullible \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',b'courageousgirl2',[],15295
2020-10-18 23:54:33,"b'@fadehook @realDonaldTrump This is the most idiotic, ignorant post of the day'",b'optidex1',[],15
2020-10-18 23:54:33,b'@realDonaldTrump No your not',b'conga_queen',[],199
2020-10-18 23:54:32,b'@TeamTrump @realDonaldTrump Superspreader Trump https://t.co/zdymJ5FZ4o',b'dlstump',[],5468
2020-10-18 23:54:32,b'@kellwoohoo They also think voters have short memories. This may be true if the past but not this time. @realDonaldTrump and his enablers in @SenateGOP have been too destructive.',b'con40_rob',[],46
2020-10-18 23:54:32,"b""@amandacsb2 @jillwow @kayleighmcenany @realDonaldTrump Yes, I noticed that too but forgot to mention it. Thanks for bringing that up. They weren't there to support Donnie, but there to protest his inaction.  That's another reason she sped the tape up  He hates seeing protesters on his 'parade' routes""",b'SarahJKS77',[],6851
2020-10-18 23:54:32,b'@realDonaldTrump #DearLeaderTrump is upset that @JoeBiden profited more in real estate. #TrumpCrimeFamily #BidenHarris2020 #BlueTsunami2020',b'KasKuang',"['DearLeaderTrump', 'TrumpCrimeFamily', 'BidenHarris2020', 'BlueTsunami2020']",36
2020-10-18 23:54:32,"b'@SamuelA97142158 @kayleighmcenany @realDonaldTrump It really is strange how more people would die in states where more people live, and where mass transportation is widely used.    NY has its infection rate at below 1% now after they implemented mask mandate, whereas, North Dakota is at 22% infection rate with no mask mandate.'",b'rebekahkfreitas',[],476
2020-10-18 23:54:32,b'@ssnyder723 @kayleighmcenany @realDonaldTrump There is no \xe2\x80\x9csilent majority\xe2\x80\x9d and he\xe2\x80\x99s going to lose California by MILLIONS of votes. \xf0\x9f\x98\x82',b'c_james_',[],816
2020-10-18 23:54:32,b'.@realDonaldTrump should retweet this.@joniernst  @DanScavino @MarkMeadows @TeamTrump @PressSec  #Iowa https://t.co/VIz28G7DNj',b'JamesS020770',['Iowa'],12632
2020-10-18 23:54:32,b'@realDonaldTrump @nypost Pot meet kettle',b'TBell23417499',[],20
2020-10-18 23:54:32,"b""@FaynorSue @kayleighmcenany @realDonaldTrump 1) Trump didn't close the border over 40,000 people came in from China after he said that. The virus already spread to NY, NJ and CT before Trump did a UK ban. His pandemic team as you call them are a joke. He had 3 years to fill what he called a depleted stock pile.""",b'BrendaLeeNY',[],21135
2020-10-18 23:54:32,b'@TheRealMaradkel @realDonaldTrump Only what they consider freedom and truth.',b'chicago1428',[],6
2020-10-18 23:54:31,"b""Everything about @realDonaldTrump is the antithesis of Jesus. I don't understand how these people can be so delusional. But I guess racism and the love of money #trump everything else. https://t.co/62BJpOi7q8""",b'RCdeWinter',['trump'],31047
2020-10-18 23:54:31,"b'@MAnotGinger @realDonaldTrump If Europe is against Trump,  Trump is doing something right.  Time to stop USA as a piggy bank for the world.'",b'joerobinson769',[],1086
2020-10-18 23:54:31,"b'QUESTION FOR Jack Dorsey: When @realDonaldTrump wins the #2020Election, if @Twitter bans news of the win on its platform, do you think America and the World can be fooled into thinking it never happened \xf0\x9f\x98\x82'",b'AmericanCente14',['2020Election'],553
2020-10-18 23:54:31,"b'@pattonoswalt It\xe2\x80\x99s funny that you are all over @realDonaldTrump for donating at a church but your silent on @JoeBiden working with his son Hunter to sell America out to China, Russia, Ukraine the hypocrisy of the left knows no bounds #CrookedBidenFamily  #thankyouhunter'",b'BrettPe98862229',"['CrookedBidenFamily', 'thankyouhunter']",2
2020-10-18 23:54:31,b'@billndotnet @WhiteHouse @realDonaldTrump @SBAgov @USTreasury If he is campaigning then they foot the bill not us. Get a life!',b'melodeydabel',[],196
2020-10-18 23:54:31,"b""@SherrySherryy1 @washingtonpost @realDonaldTrump He isn't reversing all of the tax cuts, just the cut to the top 1% of Americans and he isn't raising back to where it was at previously. Do some research please""",b'Sdustin76',[],67
2020-10-18 23:54:31,b'@kayleighmcenany @realDonaldTrump Wow! It looks like California may be in play.  \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x91\x8d\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'Goss30Goss',[],134125
2020-10-18 23:54:31,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx YOU ARE SO SCARED AND DESPERATE! Haaaaaaaaaaaaaa',b'JeannieForBiden',[],67
2020-10-18 23:54:30,b'@Reda41652887 @realDonaldTrump Bot stupidity at large.',b'PattiR57167178',[],612
2020-10-18 23:54:30,b'@AlisonMaloni @realDonaldTrump This is so sad!!!! What a bunch of bullies. I\xe2\x80\x99d take down that school in a heartbeat',b'Dfalconio53',[],3
2020-10-18 23:54:30,b'@GOPChairwoman @realDonaldTrump And other experts are saying bullshit.',b'SFCAGeorge',[],17
2020-10-18 23:54:29,b'@freekev22 @RawStory @realDonaldTrump That will ensure that EVERYTHING he says   and does will continue to be scrutinized by the press How old will Trump be in four years?',b'OBrienOnBorder',[],1851
2020-10-18 23:54:29,b'@Shawn_Phillips @dougmillsnyt @realDonaldTrump Glowing like a JackAss o\xe2\x80\x99Latern',b'JosephPGarofalo',[],486
2020-10-18 23:54:29,b'@realDonaldTrump @nypost What about your corrupt family?',b'Tbythesea666',[],223
2020-10-18 23:54:29,b'@Suewb1 @TeamTrump @realDonaldTrump so you are one of those who refuse to believe what you see with your eyes',b'AllieKatz4',[],2
2020-10-18 23:54:29,b'This is EXACTLY why everybody should be voting for @realDonaldTrump !! It\xe2\x80\x99s a no brainer. https://t.co/SNZBtq9Sma',b'MichaelCoronati',[],209
2020-10-18 23:54:29,"b'@realDonaldTrump as an American, I must tell you from the bottom of my heart that your suits look like shit.'",b'saidwhawhat',[],19
2020-10-18 23:54:29,"b'@GovRidge @jaketapper @realDonaldTrump @GovWhitmer And to boot, He named this week, \xe2\x80\x9cNational Character Counts Week\xe2\x80\x9d?'",b'eternal7101',[],232
2020-10-18 23:54:29,b'@JKCASB @Tc32843159 @gaynor_gregory @HKrassenstein @realDonaldTrump And Bush was never laughed out load at while giving a speech at the UN',b'joelmn12',[],1062
2020-10-18 23:54:28,"b'@genericuser9998 @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx No, I live on a fucking bus, no Internet aside from my phone, no TV, work 12 hour shifts &amp; barely making it, even with a bus mate sharing water and electric payments and struggling as well. I bought stock while in the Navy. 401k is through my jobs! If Biden wins I\xe2\x80\x99m cashing out!'",b'MoonShineFun',[],431
2020-10-18 23:54:28,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Good. It will be over in time to watch another big show! \xe2\x80\x9cThe Insiders: A Warning From Former Trump Officials\xe2\x80\x9d, CNN at 9:00pm eastern. exposing Trump\xe2\x80\x99s incompetence, ineptitude, lack of leadership, confusion, etc...... As Trump says, ENJOY!'",b'MargaretWolste1',[],52
2020-10-18 23:54:28,"b'@realDonaldTrump Variety Brian Wilson Disavows Trump\xe2\x80\x99s Beach Boys Benefit in California (EXCLUSIVE) Chris Willman Sun, October 18, 2020, 5:18 PM EDT https://t.co/yuPjoeIuT4'",b'mylrhg1957',[],11
2020-10-18 23:54:28,b'@DanielNewman @realDonaldTrump How low they went!!!! Trump=Fraud',b'ceraca2',[],0
2020-10-18 23:54:28,b'@realDonaldTrump has NO PLAN and we are suffering for it!! #TrumpFailedAmerica #TrumpIsANationalDisgrace #VoteBidenHarrisToSaveAmerica https://t.co/UP0w534tWA',b'1GOLAURIE',"['TrumpFailedAmerica', 'TrumpIsANationalDisgrace', 'VoteBidenHarrisToSaveAmerica']",180
2020-10-18 23:54:28,b'@kayleighmcenany @realDonaldTrump Going for that California Trump landslide \xf0\x9f\xa4\xa3',b'SeattleTam',[],961
2020-10-18 23:54:28,"b'@davidco18865429 @LaurieFare1 @Veteran4Trump @realDonaldTrump Which is why Trump had a hotel in Baku after doing a back alley deal, right? Maybe the 100 million US taxpayer dollars sent to Azerbaijan this year was because Azerbaijan is anti-Trump? Trump and Aliyev are close buddies, dont try to convince us otherwise. https://t.co/SI31Tq6XYB'",b'tro_achjian',[],142
2020-10-18 23:54:27,"b""@tracees46 @realDonaldTrump He cares about himself because he hasn't gotten enough money yet""",b'fredrich_m',[],3
2020-10-18 23:54:27,b'@realDonaldTrump How much did you pay him?',b'jim18_jim',[],14
2020-10-18 23:54:27,b'@TiTaNMaS7erRaCE @murray_nyc @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Debate yourself \xe2\x9c\x8c\xf0\x9f\x8f\xbd',b'BrooklynsOWN1_',[],101
2020-10-18 23:54:27,"b""@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx FBI says it's a non-issue. Fox will do whatever you tell them. At this point I wouldn't look for Biden to pardon you after January 20th.""",b'RonNovak12',[],2
2020-10-18 23:54:27,b'@kayleighmcenany @realDonaldTrump You\xe2\x80\x99re weird',b'HatesGerry',[],356
2020-10-18 23:54:27,b'@realDonaldTrump Start packing and better move to the Caymans or your next suit will look like this https://t.co/JbrzcIzmFQ',b'jaynusss',[],1
2020-10-18 23:54:27,b'@wolfblitzer @realDonaldTrump @JoeBiden @KamalaHarris @GovWhitmer @CNNSitRoom Why would you tweet this? What\xe2\x80\x99s your point? That\xe2\x80\x99s why I don\xe2\x80\x99t tune into @CNN anymore. It\xe2\x80\x99s Trump propaganda in disguise.',b'mouthofdasouth6',[],469
2020-10-18 23:54:27,"b'@1172Nan @realDonaldTrump STFU, bot'",b'CanadaKevin1',[],0
2020-10-18 23:54:26,b'@agent_tactical @PastorDScott @realDonaldTrump Because I am talking to you? Yea I was starting to think the exact same thing. \xf0\x9f\x91\x8d',b'theFAN2000',[],1571
2020-10-18 23:54:26,"b'@TeamTrump OVER 224,000 AMERICANS DEAD   Beloved mothers, fathers, sisters, brothers, daughters and sons ... GONE.  TRUMP and PENCE knew. They LIED.  ... THEY\xe2\x80\x99RE STILL LYING  #COVID19  https://t.co/RlzHVfSMkV @realDonaldTrump @Mike_Pence @SenateGOP @HouseGOP @TeamTrump @GOP @GOPChairwoman'",b'DuRoRoDu',['COVID19'],1261
2020-10-18 23:54:26,b'@ashinkusher710 @bellamaria1776 @realDonaldTrump So a persons political position warrants physical attacks? Good to know.',b'seaspirit27',[],3
2020-10-18 23:54:26,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Is this another blockbuster like Obama gate lol ?...Morons https://t.co/MML8c3g8WQ',b'TimUndtpf14',[],290
2020-10-18 23:54:26,b'@realDonaldTrump I can\xe2\x80\x99t believe this many \xe2\x80\x9cPro-Americans\xe2\x80\x9d are in California...  ###Just flip California too ### We can do that.  Go Trump Go !!!! From east to west including California !!!! From North to South !!!! #Giant REDWAVE !!!!!',b'KanaGopalan',"['Just', 'Giant']",9
2020-10-18 23:54:26,"b""@CaslerNoel @morgfair @realDonaldTrump It's a smear tactic. Won't work.""",b'jazzaoxon',[],2774
2020-10-18 23:54:26,b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Does that make your kids criminals?',b'TKoch14',[],5
2020-10-18 23:54:26,b'@Robbie_Wallis1 @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Anyone who has promoted Russian propaganda will be prosecuted along with those who lie about #TRUMPVIRUS and viewers died because of their lies! #clinkclink prison is on the way! https://t.co/IbZU7HoNCI',b'sdesgrandma',"['TRUMPVIRUS', 'clinkclink']",27
2020-10-18 23:54:25,"b'@realDonaldTrump Trump gonna win no matter what, USA needs him.'",b'BOYinGOLF',[],50
2020-10-18 23:54:25,b'I hope this shows California will go for @realDonaldTrump  #MAGA #MAGA2020 #2020Election https://t.co/NzJj8UzcVu',b'Vistaracefan',"['MAGA', 'MAGA2020', '2020Election']",29
2020-10-18 23:54:25,b'@RSBNetwork @realDonaldTrump The ocean needs more @Water \xf0\x9f\x91\x8d @realDonaldTrump @GavinNewsom @MayorOfLA \xf0\x9f\x98\x81 @brucelee #irrigation',b'SteveDavidMike2',['irrigation'],345
2020-10-18 23:54:25,"b""@RSBNetwork @realDonaldTrump 42 US Gallons per person per day is a lot. Unless you're irrigating the lawn.""",b'RevJamesP',[],548
2020-10-18 23:54:25,b'@DollarTreeTrump @CryptoZany @realDonaldTrump Please reread the last paragraph of the previous Tweet and follow the rules. Whataboutism doesn\xe2\x80\x99t help articulate why you specifically want Biden.',b'Le_Roi_Est_Mort',[],224
2020-10-18 23:54:25,"b'The corrupt nature of the Republican Party is exposed in this interview. It is astounding. Folks, we cannot allow the @GOP to remain a majority in the US Senate. Every Republican has the on him/her the putrid stench of @realDonaldTrump https://t.co/kwrkcbPI9Q'",b'EdwardBognacki',[],13
2020-10-18 23:54:25,"b'@RealKevinNash @mrgfwilliams @Super_Shazbot @CodyTyner23 @realDonaldTrump Kev, I voted Green Party last time and I thoroughly regret it. Biden has won me over for the most part. I view myself as socially liberal and fiscally conservative. I wouldnt classify myself as Reagan Republican because I hated some stuff he did.  Mad respect for you Nash.'",b'OrangeS0da',[],32
2020-10-18 23:54:25,"b""@EricTrump  @realDonaldTrump  DO YOU REALLY WANT TO WIN REPURPOSE THE 800 BILLION IN PPP AT SBA TO THE AMERICAN PEOPLE IN A 4000$ CHECKS SHOW US YOU CARE. YOU WILL WIN ELECTION BY A LAND SLIDE. IF YOU DON'T DO THIS THEN YOU DON'T WANT IT. #PURPLEPOWER #LALATE  Be THE HERO. DO IT""",b'TerriSm45953501',"['PURPLEPOWER', 'LALATE']",5
2020-10-18 23:54:25,"b""@dougmillsnyt @realDonaldTrump Is this one of the airports that were captured back in the 1700's that Donnie's been on his rants about?""",b'Dakota_Mom2',[],3244
2020-10-18 23:54:25,b'@realDonaldTrump This like many of your other tweets wont age well',b'laninoel',[],65
2020-10-18 23:54:24,b'@iheartmindy @realDonaldTrump Already crying about losing huh? https://t.co/xAdwihm4Pt',b'Sean56011872',[],31
2020-10-18 23:54:24,b'@VincentFAmen @NYGovCuomo @realDonaldTrump He is the Chairman of the NGA this year all 50 Governors signed and agreed on it',b'Nyc5York',[],307
2020-10-18 23:54:24,b'@SpiroAgnewGhost @JoeBiden @realDonaldTrump The courts will do it all soon...',b'pblefty3',[],143
2020-10-18 23:54:24,b'@gtconway3d @realDonaldTrump I clearly failed kindergarten.',b'Claudesabourin',[],17
2020-10-18 23:54:24,b'@realDonaldTrump Just keep bringing people together and causing more Covid infections. You have already lost. Why try to take down the whole country with you? Vote Biden.',b'virginiagee',[],236
2020-10-18 23:54:23,"b'@DineshDSouza @BarbaraRedgate @realDonaldTrump Agreed. Secret Service could handle it, but FBI is corrupt and staffed by Obama moles.'",b'BartonFairfax',[],457
2020-10-18 23:54:23,b'@chzbhc @Oregonian @realDonaldTrump It happens. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',b'wga1978',[],27
2020-10-18 23:54:23,"b'@ida_skibenes @kirstiealley @realDonaldTrump You really need to do some research about this global pandemic.  Still not a politician, he does not behave as one, that is why he have support'",b'ElenaPaz2146',[],23
2020-10-18 23:54:23,b'@realDonaldTrump Here we go this is so annoying....where do they get this kind of people',b'lytw8t',[],688
2020-10-18 23:54:23,b'@AlanPattersonMD @thehill @VP @Mike_Pence @realDonaldTrump @POTUS Is it too late to return @Mike_Pence to Mattel?',b'MegWright7',[],30
2020-10-18 23:54:23,b'@scientificrealm @realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Friends don\xe2\x80\x99t let friends abuse children and smoke crack ....',b'visiller2',[],1
2020-10-18 23:54:22,"b'@ThomasOster8 @FrankTracy @kayleighmcenany @realDonaldTrump Nope. The Church of Satan\xe2\x80\x99s central administrative office is in New York, and not open for visitation.'",b'triplejmma',[],348
2020-10-18 23:54:22,"b'@realDonaldTrump You have a health crisis in this country, over 219,000 Americans dead. Millions without jobs getting evicted and many living in cheap motel rooms to keep a roof over their heads, and this is what you have time for??!!'",b'RizwanMildred',[],232
2020-10-18 23:54:22,b'@realDonaldTrump Spread that virus to the deplorables\xf0\x9f\x98\x82',b'PisanoSlick1122',[],10
2020-10-18 23:54:22,b'@kayleighmcenany @realDonaldTrump Looks like a helluva Covid party.',b'Carlino415',[],257
2020-10-18 23:54:22,b'@JudgeJeaninefan @kayleighmcenany @realDonaldTrump When????? Enough with these corrupt people.',b'justinT44890636',[],8
2020-10-18 23:54:22,"b""@realDonaldTrump Who is posting this shit for you ? Who's in charge of your twitter account ? It's obviously not you \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3""",b'Craiglewthwait2',[],24
2020-10-18 23:54:22,b'@realDonaldTrump How\xe2\x80\x99s the money laundering going?',b'612Mango',[],3
2020-10-18 23:54:21,"b'@shelbygrad @Latmes The irony is @realDonaldTrump would never invite them to any of his properties. Yet, they  believe he\xe2\x80\x99s the second coming. Smh'",b'Cocoliveshere',[],141
2020-10-18 23:54:21,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx You expose your corruption everyday. You think all this Biden fake news will help you win? Such a sad last ditch effort, your poll numbers will keep dropping.'",b'BrooklynARod',[],3
2020-10-18 23:54:21,"b""@realDonaldTrump It's racist to assume black people can't be duped.""",b'PrezidentTweety',[],357
2020-10-18 23:54:21,"b'@realDonaldTrump @FoxNews @marklevinshow @NextRevFNC @SteveHiltonx Amazing what extremes you go to push your ""Father of Lies"" agenda. Christ said there is no truth in him who you mirror, ""a liar and murderer"" as well as a DIVIDER AND DECIEVER. Like other tragic characters of history you lead the foolish who would allow themselves to be decieved.'",b'Manuel_G_Vargas',[],80
2020-10-18 23:54:21,"b""@nottelling117 @Andy_FuriaFatal @DanielLMacy @realDonaldTrump Each state has an  allotted amount of votes. With the exception of a few states that allow split votes, the popular vote within the state typically decides which candidate gets those votes. National popular vote has nothing to do with the win. Otherwise, Hillary would've won.""",b'JoeKilpatrick15',[],2820
2020-10-18 23:54:20,b'@TeamTrump @realDonaldTrump MAKING AMERICA SICK!! That\xe2\x80\x99s trumps slogan!  Don\xe2\x80\x99t stand for it. VOTE BLUE!!',b'WokeBoomer1960',[],15
2020-10-18 23:54:20,"b""@cusackj @D2WordLife @realDonaldTrump Or how to spell Marx's first name.""",b'liquidhair73',[],11
2020-10-18 23:54:20,"b'@SaragosaDesi @realDonaldTrump @TeamPelosi @senatemajldr Cont.  Pelosi refused to meet w Trump, can\xe2\x80\x99t believe she forces Americans to use a middle man to get relief which slows down process. I was told at work - u don\xe2\x80\x99t have to like everyone but you do have to show respect, and work as a team. Can\xe2\x80\x99t believe that doesn\xe2\x80\x99t apply 2congress'",b'StacyHedges',[],719
