timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:44:59,b'@JoanofAmerica @TheJokerMouce @JoeBiden @USNavy \xe2\x9b\x94I will FOLLOW Back \xf0\x9f\x92\xaf%\xe2\x9b\x94',b'nobbieng',[],20261
2020-10-14 23:44:59,"b""@KateSmithAZ @littledeekay @dazyjane410 @NBCNews @MSNBC @ABC @JoeBiden Nope. Boycott tRump's co conspirators AND mute them all""",b'DS4sanders',[],180
2020-10-14 23:44:58,b'@JoeBiden Have any of you looked into the new WHO and CDC information above covid19? Must check it out.',b'MarciiQ17',[],243
2020-10-14 23:44:58,b'@GinSecurities @JoeBiden He has a town hall tomorrow night. Would really look bad if he backed out at last minute',b'angeliclucero',[],83
2020-10-14 23:44:57,b'@JoeBiden Thank you sir  #unity #Imatter #blacklifematters',b'JoshAl1256',"['unity', 'Imatter', 'blacklifematters']",89
2020-10-14 23:44:57,b'@JoeBiden You lying to us is unconscionable!',b'Doreenv1',[],110
2020-10-14 23:44:57,b'@JoeBiden Lol.  I think you need better social media people. Smh',b'MARALN',[],180
2020-10-14 23:44:57,b'@JoeBiden A live look at Biden\xe2\x80\x99s brain. https://t.co/rJzH841avE',b'brisbin_ryan',[],2
2020-10-14 23:44:57,b'This is why we do the work. Vote @JoeBiden for America! https://t.co/FvlNLaN81r',b'bucaciuca',[],151
2020-10-14 23:44:56,"b'@SenKamalaHarris EXCUSE ME, EXCUSE ME, @realDonaldTrump Is Speaking Right Now! #HunterBidenEmails #AmyConeyBarrett @JoeBiden Have you DROPPED OUT YET! #Trump2020Landslide'",b'realJohn_Stiles',"['HunterBidenEmails', 'AmyConeyBarrett', 'Trump2020Landslide']",377
2020-10-14 23:44:56,b'@KeithRe51255884 @mpiatt3 @JoeBiden And the could be asked about Trump? What hasn\xe2\x80\x99t he done in the past 4 years to better his money debt situation?! What hasn\xe2\x80\x99t Trump not done to better his debt consolidated empire? Just asking? For real.',b'itsNicholas88',[],22
2020-10-14 23:44:56,b'@JustLissa83 @JoeBiden Felt so goooood! https://t.co/IzYXnCE11R',b'lindsaysalloum',[],58
2020-10-14 23:44:55,b'@JoeBiden You have 11 mil followers Trump 87 mil enjoy the red wave',b'BrianDust5',[],0
2020-10-14 23:44:55,b'. @realDonaldTrump is not talking about the explosive .@JoeBiden proof of him lying again.  .@msnbc https://t.co/LBLhkzR1p8',b'scottisatwork',[],445
2020-10-14 23:44:55,"b'@Sometim06479746 @wake_tony @MIXM0DE @MisikoMichael @JoeBiden You\xe2\x80\x99re linking comments made in March when no one even knew how bad it was and he didn\xe2\x80\x99t say hoax, that\xe2\x80\x99s the downplaying as to prevent panic, which worked, 2million didn\xe2\x80\x99t die'",b'KIllvy911',[],339
2020-10-14 23:44:54,b'@jhin58794874 @fred_guttenberg @nbc @MSNBC @ABC @JoeBiden Free Press goes BOTH ways!!!',b'LizLong13887995',[],286
2020-10-14 23:44:54,b'@JoeBiden Joe you must kick Kamala to the curb. She is an embarrassment and wants your job if you become president. Watch your back. She is ruthless.',b'pnl50',[],48
2020-10-14 23:44:54,b'President Trump tells the entire world that Joe Biden is a corrupt politician at the rally in Iowa!  @JoeBiden @kamalaBiden #HunterBidenEmails',b'Lindalewis2022',['HunterBidenEmails'],30778
2020-10-14 23:44:53,b'#HunterBidenEmails #CENSORED @JoeBiden this is what you get under democratic rule @realDonaldTrump',b'kittycatbaty',"['HunterBidenEmails', 'CENSORED']",135
2020-10-14 23:44:52,b'@phill22055687 @XC11488 @JoeBiden Trump is disgusting. But stop slut-shaming.',b'NBCleoo',[],44
2020-10-14 23:44:52,b'@PA_canoer @JoeBiden Psssst...don\xe2\x80\x99t care if you believe me or not. \xf0\x9f\x99\x84\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'HilbillyLiberal',[],5638
2020-10-14 23:44:52,"b'@pkelsey530 @JoeBiden Confirmed contrived, false, made up, proven untrue. Mind blowing isnt it'",b'Dana45508130',[],9
2020-10-14 23:44:51,b'@greathanissues @DerrikStratton @JoeBiden He thinks all  of us who make less than a million dollars or more a year are losers.',b'Beverly88974364',[],1
2020-10-14 23:44:51,"b""@JoeBiden I'm a teen and I vote for Biden even if I can't...I still vote for Biden!""",b'melis11613925',[],0
2020-10-14 23:44:51,b'@JoeBiden We r we are voting trump',b'sbirdsall',[],19
2020-10-14 23:44:51,b'@JoeBiden Tick tock......',b'morbidjuliet85',[],1356
2020-10-14 23:44:51,b'@GSmithNewport @PressSec @Twitter @JoeBiden Wrong. Try harder',b'atlasdaddy',[],16
2020-10-14 23:44:51,b'@UberFacts Fascinating facts about @JoeBiden   https://t.co/57K17ktbAy',b'electrocoilz',[],402
2020-10-14 23:44:51,b'@JoeBiden I don\xe2\x80\x99t see the problem.',b'lostbobcat',[],67
2020-10-14 23:44:51,b'@ProudSocialist @JoeBiden @HowieHawkins Yeah! @HowieHawkins #GreenParty2020',b'EbonGrace',['GreenParty2020'],267
2020-10-14 23:44:51,b'@JakeSherman @JoeBiden @nypost Could be because nobody gives a shit about this except Trumpanzees and you guys.',b'scoreguitar22',[],109
2020-10-14 23:44:50,b'@JoeBiden You are a crooked politician',b'RNMShep',[],10
2020-10-14 23:44:50,"b""@JoeBiden if you thought the first debate was a bitch! You're scrawny Scranton ass is in for some serious ass kicking at the second debate.""",b'satch_player',[],2566
2020-10-14 23:44:50,b'@realDonaldTrump is on FIRE right now. @JoeBiden  better listen up. His corrupt son #HunterBiden is being EXPOSED!!',b'oracle_ed',['HunterBiden'],13037
2020-10-14 23:44:50,b'@JoeBiden Your candidate! https://t.co/JiNbMm4j5Q',b'KarenTruth1',[],14
2020-10-14 23:44:50,b'@jonathan_wcm @PatriotPete01 @maggieNYT @RudyGiuliani @JoeBiden You did no such thing. I don\xe2\x80\x99t waste time on Russian propaganda. Now go away.',b'medit8now',[],21988
2020-10-14 23:44:50,b'Let\xe2\x80\x99s roll is right because the Biden\xe2\x80\x99s rolled us America!! @JoeBiden https://t.co/fT8WkBBaC0',b'Ally4Supervisor',[],3036
2020-10-14 23:44:49,b'@JoeBiden    move yours one hour later https://t.co/ztAh0sANli',b'Laober22',[],163
2020-10-14 23:44:49,"b'@EricaGrieder @JoeBiden @mjhegar @DanCrenshawTX @SarahforHD134 I had a house that *tormented* me last cycle. Beto sign and my opponent\xe2\x80\x99s sign. I stopped every time I was in the neighborhood, but never met them. Then they were the official photographer for a Legislative Ladies event after I was elected. I think they\xe2\x80\x99ve been won over \xf0\x9f\x98\x84'",b'ErinForYall',[],5433
2020-10-14 23:44:49,"b""@thehill 1500+ dead from Covid in Iowa, cases rising, 1000s more sick, unemployed, evicted &amp; closing businesses BC @realDonaldTrump doesn't have a plan to combat Covid &amp; bring back our economy. Read what conservative's Moddy said @JoeBiden better for our economy! https://t.co/HTgS19jH8n""",b'lfishgirl67',[],249
2020-10-14 23:44:49,b'@Phreadys @JoeBiden Yeah I like all of Trumps posts and then the next day my likes are mysteriously gone....',b'Bethorama33',[],560
2020-10-14 23:44:48,b'@JoeBiden Chip in for Trump or don\xe2\x80\x99t chip in for Trump. But definitely #VoteTrump2020 #VoteRepublican',b'mikezoid1974',"['VoteTrump2020', 'VoteRepublican']",33
2020-10-14 23:44:48,"b'@dawg_tri @JoeBiden Special kind of stupid to believe anything Trump says. Has anyone read the plan? No, because it doesn\xe2\x80\x99t exist.'",b'melliesGma',[],27
2020-10-14 23:44:47,b'@apollocelestio @ProudSocialist @JoeBiden @HowieHawkins It is if it re-elects Trump.',b'sjposaune',[],132
2020-10-14 23:44:47,"b'@icecube @drawandstrike Just remember, @icecube as @JoeBiden said, ""If you have a problem figuring out whether you\'re for me or Trump, then you ain\'t black""'",b'FilippoMorelli',[],90
2020-10-14 23:44:47,b'@JakeSherman @kayleighmcenany @JoeBiden @nypost interesting that the info has been hijacked by Twitter',b'janineannsnyder',[],27
2020-10-14 23:44:47,"b""@maddow @Lawrence @NBC clearly doesn't want us to hear two candidates' policies &amp; promises. How do you respond to your network's decision to give trump a town hall opposite @JoeBiden's? This is an unconscionable capitulation to a tyrant's demand. Shame. On. NBC. What say you?""",b'LBelans',[],135
2020-10-14 23:44:47,"b""@JoeBiden Americans across the board overwhelmingly want Medicare for All, but Joe's donors and advisors don't. It's that simple, folks.   https://t.co/Sl2RUBhBX1""",b'AlysonMetzger',[],9957
2020-10-14 23:44:47,b'@ZeeLin12 @buffaloclyde @Shakeenz @nbc @JoeBiden Well it\xe2\x80\x99s about time Trump was treated fairly. He has as much rights as any other candidate. You people who are wanting to boycott NBC are basically saying that you want to keep Trump from his rights! The rights you accuse him of taking from you',b'RobinSelf15',[],5
2020-10-14 23:44:46,"b""@JoeBiden Are you going to address the story related to your dealings with Hunter and Burisma? Like it or not, this is a story you're going to have to answer for.""",b'VoiceOfReason93',[],24
2020-10-14 23:44:46,b'@JoeBiden I will \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 TRUMP 2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 you traitor',b'ambiance9',[],39
2020-10-14 23:44:46,b'Vote @JoeBiden get crazy Trump out https://t.co/Nq2JfBUaMt',b'wamwam20',[],155
2020-10-14 23:44:45,"b""@JoeBiden Ya and Rowen, a little boy that was shot twice in the head would still be five if someone didn't Rob his house and shoot him execution style. Nope you want hear about this tho""",b'SouthPaw36_LoLo',[],123
2020-10-14 23:44:45,b'@GregMolidor @JoeBiden all the way.',b'peacelove51',[],995
2020-10-14 23:44:45,b'@country1st2020 Well here in Ohio I was mailed a thingy ma do with every single person\xe2\x80\x99s name on the dem side from @JoeBiden for president all the way down to the guy who runs the taco truck. Because SOMETIMES the names on the ballot don\xe2\x80\x99t have (R) or (D).',b'IAmTheRealNickP',[],1627
2020-10-14 23:44:45,b'@kayleighmcenany @dbongino @JoeBiden Is this what got you banned??',b'AZKwas',[],85
2020-10-14 23:44:44,"b'@JoeBiden &amp; @SenKamalaHarris wouldn\'t DREAM of suggesting ""herd immunity"" as being the way to go regarding #COVID19 !  That path KILLS PEOPLE. Those who approve of it, &amp; that is the active choice by @POTUS , are open to being MURDERERS. MURDERERS! They KNOW ""herd immunity"" KILLS.'",b'JABat49',['COVID19'],14490
2020-10-14 23:44:44,b'Shame on you @NBCNews for giving Trump a platform. He decided not to debate. @JoeBiden said he would show and do a town hall then. Now you give Trump his own town hall at the same time?! That\xe2\x80\x99s just gross. Shame on you. #BoycottNBC',b'scottyramsing',['BoycottNBC'],228
2020-10-14 23:44:44,"b""@PatriciaThom10 @bmarshall1952 @Jaybefaunt @LeftyVegas @FrackHazReveal @BernieSanders @JoeBiden We don't have time, dear.""",b'thefrizzyfeast',[],493
2020-10-14 23:44:44,"b'@MejoMelissa @AngryNYCGal @browardpolitics @RenahsMommy @JoeBiden You 2 are young, I\xe2\x80\x99m 65 just getting started'",b'ladymarcia55',[],1801
2020-10-14 23:44:44,b'@SA_FL_72 @AndyOstroy @JoeBiden @KamalaHarris @SenSchumer @SpeakerPelosi There are some other cool emails here &lt;genius&gt; https://t.co/tVaVBAZHxR',b'KennyFerris6',[],66
2020-10-14 23:44:43,b'@donsilsby @RobertCahaly @trafalgar_group @realDonaldTrump @JoeBiden @Jorgensen4POTUS @JavManjarres @NewsGuyGreg @SkylerSwisher @MaryEllenKlas @PBPoliticsFins @JKennedyReport @tvheidihatch @scontorno @PeterSchorschFL @MarcACaputo Yawn.',b'DanielM30203372',[],7
2020-10-14 23:44:43,b'@Dana45508130 @JoeBiden @Twitter @Facebook Ummm it\xe2\x80\x99s called censorship by the liberal media? Where have you been?',b'lexigiannini',[],273
2020-10-14 23:44:43,"b""@DarrickWilkins @JoeBiden A trump supporter calling anyone a grifter is rich... you're losing, desperation is setting in. Have some dignity on your way out #VoteBiden""",b'korp_d',['VoteBiden'],3
2020-10-14 23:44:42,b'@ashlleeyperezz @maggmountains @JoeBiden Exactly. The Red Tsunami is coming. Remember I told you so.',b'Kevinisda1',[],274
2020-10-14 23:44:42,"b""@ABCNewsLive @GStephanopoulos @ABC @JoeBiden @ABCNetwork Can't wait for all the softball questions and lack of follow-up questions you're preparing. Are you going to ask him about his crack head son? How about the Logan Act? Going to ask him about that? Probably not. Won't watch this propaganda piece.""",b'MySahrona',[],145
2020-10-14 23:44:42,b'@LWiZz10_05 @BigBertieT @JoeBiden Or you can just prove it by following a president that won\xe2\x80\x99t condone racism. Stand down Standby',b'cafe_busy',[],3
2020-10-14 23:44:42,"b'@JoeBiden @DrBiden @HunterBiden The Biden Family got rich, while Americans lost their jobs to China.'",b'DHStanley2',[],125
2020-10-14 23:44:41,"b'@tobymorton @MeidasTouch @JoeBiden \xf0\x9f\x91\x8d, but doubt that \xe2\x80\x98manning up\xe2\x80\x99 is something trump would EVER do.'",b'Frank76853642',[],18
2020-10-14 23:44:41,b'Let\xe2\x80\x99s show our support for @JoeBiden  Watch #JoeBidenABCTownHall @LiberalForever5  @jaxinn  @MattMurph24  @BryanWinsAgain  @bryanbehar  @ChrisJZullo  @pjlacasse  @TheRealHoarse  @BreeNewsome  @MontyBoa99  @NaveedAJamali  @FPWellman  @ifindkarma  @naretevduorp  @chipfranklin',b'conniewhitehome',['JoeBidenABCTownHall'],3201
2020-10-14 23:44:40,b'@JoeBiden Vote for crack https://t.co/ZecPn6Q1Za',b'RobertSttn77',[],109
2020-10-14 23:44:39,"b""We need to get as many people as possible to watch the Biden town hall especially now that it is dueling with Trump's. We all know how much he looks at ratings! Lets show him our strength! @JoeBiden @MeidasTouch @ProjectLincoln  #BoycottNBCTownHall #JoeBiden2020""",b'HobbesTheVizsla',"['BoycottNBCTownHall', 'JoeBiden2020']",9
2020-10-14 23:44:39,"b'You\xe2\x80\x99re a trumpeter.....everything is fake, a lie or a conspiracy theory,  in your eyes!  Detoxing is available, tomorrow night, with @JoeBiden at 8:00pm! @GOP @marcorubio @SenRickScott https://t.co/OgVH6xVvos'",b'SueMassa256',[],5531
2020-10-14 23:44:39,"b'@BigBertieT @JoeBiden Yes, he is. He headed up the the UN World Food Program that just with the Nobel Peace Prize while Trump\xe2\x80\x99s sons were busy stealing money from childhood cancer charities. https://t.co/ei6T9L6LS9'",b'slk10001',[],635
2020-10-14 23:44:39,b'@ShawndeRichers1 @JoeBiden I\xe2\x80\x99m a math teacher. I\xe2\x80\x99ll help him.  I really mean that. I will set up a zoom and help him. DM me.',b'babsbuck',[],34
2020-10-14 23:44:38,b'@Reblyn1963 @SJPFISH @amyklobuchar @JoeBiden SHE LOOKS LIKE AN OLD ELF... YIKES... SUCH A NASTY PERSON. @amyklobuchar dropped the ball and sold out.... #MinnesotaFreedomFund is money for terrorists &amp; business owners still sit burned out. #Trump2020Landslide #Trump2020Landslide',b'TeacherMomand',"['MinnesotaFreedomFund', 'Trump2020Landslide', 'Trump2020Landslide']",79
2020-10-14 23:44:38,b'@JoeBiden Joe (\xe2\x80\x98s handlers) stop.',b'kg1568',[],19
2020-10-14 23:44:37,"b'@JoeBiden I will, by voting against you.'",b'APatriot42',[],2031
2020-10-14 23:44:37,b'@foxnewsalert 911*** THERE\xe2\x80\x99S A PICTURE OF @JoeBiden #HunterBiden ON A GOLF COURSE WITH THIS #Burisma GUY!!! NO SHIT',b'Imfnbatman',"['HunterBiden', 'Burisma']",568
2020-10-14 23:44:37,b'@JoeBiden Is that the Deal?',b'GPsomas',[],299
2020-10-14 23:44:37,b'@MichaelRapaport @JoeBiden Dude you\xe2\x80\x99re starting to sound like @ProudSocialist ..  not a good look bro. Not a good look.',b'cinnamatron',[],606
2020-10-14 23:44:37,b'@JoeBiden To Dr. Jill Biden: Elder Abuse is a Law.',b'GeneEmerick68',[],945
2020-10-14 23:44:36,"b'@maddow Maybe they\'re like the ""no official meeting"" with Burisma on @JoeBiden\'s calendar? **shrugs** @LoraCorrado'",b'tracyarthur',[],143
2020-10-14 23:44:36,b'@JoeBiden @JoeBiden @KamalaHarris  YPU TWO ARE THE BIGGEST SACK OF LIARS AND SHOULD BE PUNISHED FOR TREASON!! ALONG WITH @SpeakerPelosi  CORRUPT POLITICIANS.... #TRUMP2020',b'TomOReilly1971',['TRUMP2020'],194
2020-10-14 23:44:36,b'@JoeBiden You\xe2\x80\x99re in big trouble Joe. Better start playing that dementia card.',b'MAGAbotMT',[],1417
2020-10-14 23:44:35,"b""@Dknight10k I won't be watching, wouldn't give tRump the satifaction of having better ratings than @JoeBiden""",b'pwal3',[],116
2020-10-14 23:44:35,b'@Chrysippus504 @KhiveBidenBro His father becomes VP and he makes Millions and Millions of dollars a year now the emails prove there is a connection to the criminal named @JoeBiden   You people owe America an apology',b'beehive1027',[],12903
2020-10-14 23:44:35,b'@JoeBiden Sweetheart you\xe2\x80\x99ve got bigger problems to worry about.',b'truthforhearts',[],30
2020-10-14 23:44:35,b'@MichaelRapaport @JoeBiden I know what Obama did. If God forbid my husband ever loses his job we cannot be denied health insurance despite having a pre-existing condition and have to pay more thanks to the ACA.',b'Biden2020POwife',[],171
2020-10-14 23:44:35,b'@JoeBiden He was scum.',b'FreeFlyer00',[],15
2020-10-14 23:44:34,b'@JoeBiden We found a genius boy in #Iran.  He can help the world We have a #good idea for you.',b'arjounal',"['Iran', 'good']",0
2020-10-14 23:44:34,"b""@kayleighmcenany @JoeBiden remember when Trump told the American people about this really dangerous virus? remember how he singlehandedly prevented more than 200j deaths because he was proactive? I don't either""",b'TheRealDLarson',[],109
2020-10-14 23:44:34,b'@Army_Dawg1 @JoeBiden Must be the President of the Anthony Weiner fan club...\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'RidgetopDawg17',[],358
2020-10-14 23:44:34,"b'@rolandsmartin @NBCNews @ABC @JoeBiden NBC, CNN and MSNBC is campaigning for Trump always have been. I don\xe2\x80\x99t believe there poll numbers.'",b'DarleneBaysa',[],25
2020-10-14 23:44:34,"b""@tedlieu @realDonaldTrump @Browns @POTUS But you can't criticize @JoeBiden or your post will be taken down and account locked...  Makes sense!! \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f""",b'SamanthaSampow',[],316
2020-10-14 23:44:33,b'@deb4liberty @JoeBiden This is the meeting he told us he never had..... duhhh\xf0\x9f\xa4\x94\xf0\x9f\xa7\x90 come out Joey. You have some explaining to do',b'robinmarie1207',[],8
2020-10-14 23:44:33,b'@JoeBiden  speak the truth. We\xe2\x80\x99re sick of the lies! #Trump2020NowMoreThanEver vote @realDonaldTrump',b'Stop_the_stormm',['Trump2020NowMoreThanEver'],1
2020-10-14 23:44:33,b'So if @JoeBiden would become President &amp; is having a bad day will he put the world on hold because he wants to put a lid on the day &amp; retreat to his basement? If @JoeBiden can\xe2\x80\x99t handle the election trail how in Sam hell will he handle the Presidency? \xe2\x80\x9cCome on man!\xe2\x80\x9d',b'ZL1_RyJax',[],117
2020-10-14 23:44:33,b'@fred_guttenberg @nbc @MSNBC @ABC @JoeBiden Yep. They\xe2\x80\x99ve created a circus for the Covid clown in chief. \xf0\x9f\xa6\xa0\xf0\x9f\xa4\xa1 #TrumpVirusDeathToll220K',b'PepermntPati',['TrumpVirusDeathToll220K'],533
2020-10-14 23:44:32,b'So proud to participate in tonight\xe2\x80\x99s #BidenHarris Hispanic Heritage Month Celebration with so many incredible leaders like @RubenGallego and @AponteMC!  We\xe2\x80\x99re going to #KeepVABlue and we will elect the most pro Latino ticket we\xe2\x80\x99ve seen with @JoeBiden and @KamalaHarris! #SiSePuede https://t.co/BFBefghtPL',b'HalaAyala',"['BidenHarris', 'KeepVABlue', 'SiSePuede']",9736
2020-10-14 23:44:32,"b""@JoeBiden All for the benefit of a few??? C'mon man...... WAKE UP !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!""",b'mcolburn',[],27
2020-10-14 23:44:32,"b""@SarahConnor39 @JoeBiden @Twitter Oh my bad. @Twitter @jack. @JoeBiden's son smokes both meth and crack..""",b'SurvivalNewsGuy',[],362
2020-10-14 23:44:32,"b'@markknoller @BretBaier @JoeBiden Yeah, all those supporters, change they\xe2\x80\x99re minds to vote for senile old joe.'",b'pininten',[],58
2020-10-14 23:44:32,b'@JoeBiden Do you deserve the vote? NO https://t.co/RsCcbwkAdg',b'LucyRuoxi',[],11
2020-10-14 23:44:31,b'@Aliciastarr001 @MichaelT_45 @JoeBiden @KamalaHarris pathalogical liar.',b'ray12smit',[],1263
2020-10-14 23:44:31,"b""@useless22227777 @SWAtlasHoover @JoeBiden @PeteButtigieg His colleagues at Stanford signed a letter condemning his approach. Why else would Trump appoint a radiologist with no experience in infectious diseases? I'll tell you why because he promotes quack science and violates his hippocratic oath. He should lose his medical license""",b'JayCatron',[],124
2020-10-14 23:44:31,"b""@JoeBiden Too bad the American people don't want an expansion of Obamacare. It only hurts the average American citizen.""",b'TimothyJohns_16',[],0
2020-10-14 23:44:30,b'@JoeBiden VOTE EARLY IN PERSON FOR #BIDENHARRIS https://t.co/nVhF19DQkv',b'sussrbr',['BIDENHARRIS'],248
2020-10-14 23:44:30,b'@ChrisMegerian emails contradict @JoeBiden .he not only spoke to the guy and his son.He met with him and was thanked in the email for his favors.',b'theratzpack',[],15509
2020-10-14 23:44:30,b'@kayleighmcenany @JoeBiden Anyone who doesn\xe2\x80\x99t agree with him or holds his son accountable for his actions is a damn liar. #LibLogic',b'Les_Gomez',['LibLogic'],522
2020-10-14 23:44:30,"b""@WesClarkjr For  a second I thought you were referring to @JoeBiden &amp; couldn't understand what was shocking abt it. Alas, both candidates have the  pussy-grabbing trait in common among other vices. God help us ALL!!!""",b'AnnuSha03500108',[],74
2020-10-14 23:44:30,b'@JoeBiden You and Hillary should be in PRISON!  The epitome of the SWAMP! https://t.co/nMlqNSY24a',b'Mountainashgirl',[],86
2020-10-14 23:44:30,b'@JoeBiden Go Train',b'427departed',[],552
2020-10-14 23:44:30,b'@JoeBiden For Trump',b'OldManBuick',[],10
2020-10-14 23:44:29,"b'Less than eight months after Pozharskyi thanked #HunterBiden for an introduction to his dad, then-vice president @JoeBiden pressured Ukrainian President &amp; Prime Minister into firing Prosecutor Viktor Shokin, threatening to withhold $1billion US loan guarantee. #HunterBidenEmails https://t.co/tMF4OLR1wY'",b'Rodstyme',"['HunterBiden', 'HunterBidenEmails']",162
2020-10-14 23:44:29,b'@JoeBiden Liar!  All you do is lie!',b'aquaartnc1',[],70
2020-10-14 23:44:29,b'@Mr_TibiT @ArthurSchwartz @JoeBiden What issues?',b'SteveWi79709956',[],5
2020-10-14 23:44:29,b'@MichaelRapaport @JoeBiden Is Trump better? Smfh',b'Elsabox123',[],631
2020-10-14 23:44:29,b'@Twokids2Nh @KhiveBidenBro His father becomes VP and he makes Millions and Millions of dollars a year now the emails prove there is a connection to the criminal named @JoeBiden   You people owe America an apology',b'beehive1027',[],12903
2020-10-14 23:44:28,b'@Dknight10k I\xe2\x80\x99m watching @JoeBiden',b'connie_rigdon',[],36
2020-10-14 23:44:28,"b""@JoeBiden It's time to answer some questions about the business dealings of your son Joe.""",b'JohnstonTootsie',[],1
2020-10-14 23:44:28,b'@kayleighmcenany @JoeBiden We are too busy voting for Joe Biden to listen to the White House Blow Up Doll.  #VoteBidenHarris2020',b'Voters4Change',['VoteBidenHarris2020'],3269
2020-10-14 23:44:28,b'@JoeBiden Where\xe2\x80\x99s Hunter?',b'TravisGritz',[],184
2020-10-14 23:44:28,"b""@MichaelRapaport @JoeBiden Dude, you're losing me here. There's 2 choices and unprecedented volatile times. I know you hate Trump and by denigrating Biden you're not helping. STOP!!!""",b'dwoodruff67',[],26
2020-10-14 23:44:27,b'@nookdps @soloyochapin @mmpadellan @realDonaldTrump @BarackObama @JoeBiden @POTUS44 @POTUS Did you know everything posted on the CDC widespread must go through an edit and approval process from the WhiteHouse... your leader has full control',b'kolosick',[],17
2020-10-14 23:44:27,"b'@katiecouric I won\xe2\x80\x99t watch the Trump town hall. I\xe2\x80\x99d rather watch our new president, than the old one who has failed at everything he\xe2\x80\x99s done. @ABC @NBCNews @JoeBiden @realDonaldTrump #TrumperTantrum'",b'SDSunchaser',['TrumperTantrum'],6545
2020-10-14 23:44:26,"b""@jonathan_wcm @medit8now @maggieNYT @RudyGiuliani @JoeBiden The Durham Investigation is a dud and Billy Barr has been MIA for two weeks; there is absolutely nothing there and there's not going to be anything there: It's a big Red Herring Whopper.  I really am sorry your mind has been polluted with right wing lies and conspiracy theories.""",b'PatriotPete01',[],1974
2020-10-14 23:44:26,"b'@SGNSV_ @JoeBiden I borrow some, I make some.'",b'HankBraak',[],336
2020-10-14 23:44:26,b'@JoeBiden You are a crooked politician',b'RNMShep',[],10
2020-10-14 23:44:25,"b'@kayleighmcenany @JoeBiden Don\'t forget him callingca woman a ""dog-faced pony soldier"".'",b'TwinRuler',[],51
2020-10-14 23:44:25,b'@JoeBiden Why don\xe2\x80\x99t you address the more serious issue like the ties your son has to Ukraine and Russia. Follow the money joe',b'ba80997034',[],1
2020-10-14 23:44:25,b'@MichaelRapaport @JoeBiden Do you remember the recession?? Or you don\xe2\x80\x99t care because it didn\xe2\x80\x99t hurt you',b'capozzi_anthony',[],124
2020-10-14 23:44:25,b'@JoeBiden You\xe2\x80\x99re  Family is corrupt',b'R_del_Mar',[],11828
2020-10-14 23:44:25,b'@kangborderlaw @WhaHistory @JoeBiden I am going on a walk to de-strain my eyes!',b'KMassothPhD',[],240
2020-10-14 23:44:25,b'@JoeBiden Joe lied about knowing about Hunter and Ukraine',b'demssuck20',[],3
2020-10-14 23:44:25,b'@JoeBiden This didnt age well',b'SteakKetchup',[],1
2020-10-14 23:44:25,"b""@fred_guttenberg @nbc @MSNBC @ABC @JoeBiden While MSNBC is my preferred network, I will not be tuning in to either @MSNBC , @NBCNews or @CNBC on Thursday. Y'all caved to the wannabe dictator. I'll be watching our next president on @ABC. #maddow""",b'Carlaodenbaugh',['maddow'],105
2020-10-14 23:44:25,b'@JoeBiden We are that\xe2\x80\x99s why you will not be president',b'blondiecmc',[],11
2020-10-14 23:44:24,b'This is the America I hope and pray for.  Join me in voting for @JoeBiden and @KamalaHarris Nov 3rd.   Side note:  I live in CO so I already voted for #BidenHarris   Get your ballots in!\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/xGsmiH9LYP',b'Lmabry1Linda',['BidenHarris'],132
2020-10-14 23:44:24,b'@HollyKluck @fred_guttenberg @nbc @MSNBC @ABC @JoeBiden @NBCNews @CNN Free Press goes BOTH ways!!!',b'LizLong13887995',[],286
2020-10-14 23:44:24,b'@JoeBiden How? What are ya gonna do?',b'mmcknight123',[],165
2020-10-14 23:44:24,"b""@JoeBiden Lying again.  Fear mongering.  It's not unconscionable. You are barely conscious.""",b'DimwitJoe',[],4
2020-10-14 23:44:23,b'@JoeBiden What kind of man grabs another man on the back of the neck/head to \xe2\x80\x9cconnect\xe2\x80\x9d with him... very strange!!!',b'SamAxUSA',[],10
2020-10-14 23:44:22,b'@JoeBiden your son is a crook; and you are a liar! Hunter blew and you knew! #shameonyou',b'tim_pendergast',['shameonyou'],125
2020-10-14 23:44:22,b'@DavidJHarrisJr @realDonaldTrump @JoeBiden @KamalaHarris Vote for Donald J.Trump the Greatest and best President America has ever had.   Winning for America. https://t.co/OX8PZJHC5G',b'ALMIGHT55458598',[],2815
