timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-28 23:56:17,b'@Mike_Pence @realDonaldTrump Our Vice Bobblehead and Criminal GOP',b'MattKoenig10',[],1152
2020-10-28 23:56:17,"b'Lol  @realDonaldTrump trying his hardest to milk them dumb trumptards dry of their money. Lots and lots of merch, highest number of merch ever'",b'PaholainanX',[],1146
2020-10-28 23:56:17,"b""@Action_Phil @PatrickNova6 @realDonaldTrump Let me guess - you are one of them #MAGAts , aren't you?""",b'2cool__4school',['MAGAts'],10
2020-10-28 23:56:17,"b""@realDonaldTrump duhhhhh maybe no corruption AND there is a virus out there that you're ignoring.""",b'suzannedieckman',[],3
2020-10-28 23:56:17,b'@realDonaldTrump Trump family mob needs to be taken down',b'mickaelscott3',[],8
2020-10-28 23:56:17,b'@GOP @realDonaldTrump P R O J E C T I O N !!!!!!!!!',b'bestcoastgirl20',[],5909
2020-10-28 23:56:17,b'@realDonaldTrump Hahahaha!!!!! But there will still be Valentines I guess and my Birthday!!!!!!!! Yippie!!!! Go Biden!!!!!',b'mjone47',[],39
2020-10-28 23:56:17,b'@realDonaldTrump Get your latest Trump bumper sticker here: \xe2\x80\x9cTrump brings out my inner A**hole\xe2\x80\x9d',b'geo_nut',[],65
2020-10-28 23:56:17,"b'@realDonaldTrump A drunkard or a gambler may be weaned from his ways, but not Trump.'",b'PTSDoffDaChains',[],1394
2020-10-28 23:56:17,b'@realDonaldTrump You sound so very desperate.',b'Northof5',[],3
2020-10-28 23:56:17,"b'@realDonaldTrump Not again,  give it a rest Donald,  there is NO interest FAKE NEWS!'",b'BonnerBonners',[],193
2020-10-28 23:56:17,b'@realDonaldTrump You\xe2\x80\x99ll also won\xe2\x80\x99t be dead and part of the most volatile economy in the world... mainly because people are dying and business are closing.',b'david_pompeo',[],250
2020-10-28 23:56:17,"b""@RollansKylie @RepsForBiden @realDonaldTrump You're adorable mate. When Donald loses in November, your face will be the new meme of butthurt trump supporters.""",b'dump_trump20',[],1
2020-10-28 23:56:17,"b""@realDonaldTrump You prick! With your help this year we've had the following: no graduations, two weddings cancelled (one of them my son's) no 4th of July, no birthdays...&amp; more? THANKS!!!""",b'deaniseb',[],289
2020-10-28 23:56:17,"b'@realDonaldTrump @nytimes @Google @CNN Dr Fauci: ""...I work in the White House and I believe that everyone there is doing everything they possibly can to do what they need to do."" https://t.co/tZF8L3hJ9X'",b'imrealpresident',[],2
2020-10-28 23:56:16,b'@realDonaldTrump That\xe2\x80\x99s because there isn\xe2\x80\x99t any.',b'KnittingPurls',[],399
2020-10-28 23:56:16,b'@realDonaldTrump Fake news from trump dump',b'GUnderkoffler',[],6
2020-10-28 23:56:16,"b'@AndrewSolender To be fair, every town visited by @realDonaldTrump \xe2\x80\x99s administration becomes a tombstone about 3 weeks later.  #TrumpVirus #COVID #CoronavirusPandemic'",b'heatherchurch',"['TrumpVirus', 'COVID', 'CoronavirusPandemic']",1573
2020-10-28 23:56:16,b'@realDonaldTrump Make America Proud Again - MAPA!!! Vote for Joe Biden!!!',b'LarryEstell',[],4
2020-10-28 23:56:16,"b""@realDonaldTrump Did you get into Junior's drug stash or what?""",b'bullshiffy',[],1432
2020-10-28 23:56:16,b'@realDonaldTrump You left them out in the cold!!',b'JamesJacobPA',[],4
2020-10-28 23:56:16,"b'@realDonaldTrump \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86YOU KEEP TALKING ABOUT ""FAKE NEWS"" WELL LET\'S TALK ABOUT  ""FAKE PROMISES""  YOU PROMISED TO ISSUE EXECUTIVE ORDERS FOR STIMULUS CHECKS ... WE HAVE NO STIMULUS CHECKS .NOW YOUR SAYING ELECT ME &amp; I\'LL GIVE YOU THE HUGEST STIMULUS PACKAGE . YOU LIED ABOUT THE EXECUTIVE ORDERS'",b'woody33095',[],29
2020-10-28 23:56:16,b'@realDonaldTrump Happy he came in with a song. He should be playing \xe2\x80\x9cwe didn\xe2\x80\x99t start the fire\xe2\x80\x9d by Billy Joel!',b'Frances88526359',[],1
2020-10-28 23:56:16,b'@realDonaldTrump For Gods sake.  Do your job.',b'taxidancer1979',[],141
2020-10-28 23:56:16,"b'@RichardCurtin @Blacksmitheart @realDonaldTrump You won\xe2\x80\x99t get a rebuttal, liberals are afraid of the truth.'",b'USApex1',[],23
2020-10-28 23:56:16,b'@realDonaldTrump Because you lie&amp;lie&amp;lie&amp;lie',b'Gary99759159',[],267
2020-10-28 23:56:15,"b'@klazarcheck @Msunique1225 @HKrassenstein @realDonaldTrump BE honest ""To the extent they have not already been turned over to the Krassensteins, the United States agrees to return ALL ITEMS SEIZED during the execution of Federal search warrants at the Krassensteins\xe2\x80\x99 residences within 30 days of this agreement being fully executed.""'",b'cdnelefan',[],58
2020-10-28 23:56:15,b'@GOP @realDonaldTrump Biden\xe2\x80\x99s mandate will be to set up an independent commission to investigate the Putin Puppet administration. Whoever handles this twitter account will probably even need to lawyer up \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',b'MisterF73887872',[],59
2020-10-28 23:56:15,b'@realDonaldTrump Nothing Good \xe2\x80\x9cAbout This\xe2\x80\x9d Year!',b'MontyVersace1',[],663
2020-10-28 23:56:15,b'@realDonaldTrump Because it\xe2\x80\x99s fake news like you. At least he doesn\xe2\x80\x99t look like a 300 pound Oompa Loompa',b'Mac80983811',[],0
2020-10-28 23:56:15,b'Vote suppression. Intimidation. How about the wrong people being pulled away right during voting. Shame on @realDonaldTrump @GOP @ICEgov https://t.co/2ltftVfbMS',b'jekahyde',[],100
2020-10-28 23:56:15,b'@NurseArianaM @benboy267 @litltos @realDonaldTrump All these people are \xe2\x80\x9cliterally nobody\xe2\x80\x9d  Nice words old sport\xf0\x9f\x98\x82',b'Ty_Rxchmond',[],229
2020-10-28 23:56:15,b'@DrLindaMD @realDonaldTrump He is like a thief calling for the thieves be be accountable and get arrested. Such a shame.',b'AMannanBaig',[],118
2020-10-28 23:56:15,b'@realDonaldTrump Most importantly a vote for Joe Biden means no Trump.',b'ShawnMcc0',[],27
2020-10-28 23:56:15,b'@MilesTaylorUSA You are also the problem!  SIGINT leaks are coming out about your what you thought were secure comms. Along w/ @realDonaldTrump &amp; @JoeBiden  @POTUS  golf course comms. Ultra long range RFTRs always listening incl inv bugs planted along every trump golf course hole https://t.co/dMZX8cWQu0',b'USAMRIID',[],253
2020-10-28 23:56:15,"b'If you were able to get a Covid test @NYGovCuomo fought tirelessly to make sure you have access in NY and @JoeBiden wants you to have access to one. Meanwhile @realDonaldTrump said today at a rally that ""in many ways, I hate it"" that there is so much testing. 6 more days.'",b'nikitty91',[],44
2020-10-28 23:56:15,"b""@ElieNYC @kayleighmcenany @realDonaldTrump Some folks are born silver spoon in hand Lord, don't they help themselves, no But when the taxman come' to the door Lord, the house lookin' like a rummage sale, yeah""",b'joe_nca',[],724
2020-10-28 23:56:15,"b""@realDonaldTrump Then drop the case before the Supreme Court that's designed to take away preexisting conditions protections.""",b'jladams61',[],34
2020-10-28 23:56:15,"b'@realDonaldTrump OMG not again, there is no corruption.'",b'Idontbelieveit0',[],16
2020-10-28 23:56:15,b'@onlytruthhere @realDonaldTrump How brave.',b'dunder69',[],48
2020-10-28 23:56:14,"b'What about Easter, 4th of July Memorial Day Labor Day and weddings that just passed? Who was president while we missed all of these past events. Oh yeah that was you @realDonaldTrump. But yeah keep throwing out your lies. That\xe2\x80\x99s the only thing you\xe2\x80\x99re good at. Pathetic loser https://t.co/kpKBajbzTU'",b'BlumHal',[],55
2020-10-28 23:56:14,"b'@RandallMarkC76 @AntsInOK @realDonaldTrump Wait, but, Trump endorses fracking :('",b'JaywalkingGuy',[],69
2020-10-28 23:56:14,b'@realDonaldTrump Irresponsible people spreading a virus just permanently shutdown a 9 screen movie theater https://t.co/WQTd5Aecq0',b'gregrank',[],252
2020-10-28 23:56:14,b'@realDonaldTrump too bad you never took it seriously... https://t.co/udVw6dYzaS',b'BobJonesmann',[],72
2020-10-28 23:56:14,"b'@realDonaldTrump Because it is fake news... You know, that thing you rail against'",b'JimmyFalco2',[],3
2020-10-28 23:56:14,b'@realDonaldTrump 225 k dead and counting #shutupdonald . #loser https://t.co/XzmXcNxF5B',b'JFvanSanten',"['shutupdonald', 'loser']",5
2020-10-28 23:56:14,b'@JustVent6 @realDonaldTrump Fake news cover up maybe',b'DonnieHarness',[],11
2020-10-28 23:56:14,b'@realDonaldTrump @nytimes @Google @CNN Just a reminder that you most certainly did know him https://t.co/19drFDOHg1',b'jessica_braden1',[],16
2020-10-28 23:56:14,b'@realDonaldTrump 6 days. Till we get to start the eviction process and get decency back in the White House.',b'althea89157',[],1176
2020-10-28 23:56:14,b'@CaliConsNews Help us @realDonaldTrump Californians are in need of your help!',b'RjigArTaM',[],1791
2020-10-28 23:56:14,"b""@ImKnotTheOne @realDonaldTrump Your kids aren't in school because you, your neighbors and local school boards are poorly informed and chicken.  Sorry.  We can't help you.""",b'CaptainFatz',[],75
2020-10-28 23:56:14,"b'@realDonaldTrump Trump, I will believe u if u can answer one question 4 me. If the Impeachment was a hoax, why were u Acquitted and NOT EXONERATED?\xf0\x9f\x91\x87 https://t.co/n6h6pshepV'",b'ISayWhatsOnMyM5',[],14
2020-10-28 23:56:14,b'@realDonaldTrump These will be great memories for you sir.',b'joe_heibel',[],19
2020-10-28 23:56:14,b'@realDonaldTrump The \xe2\x80\x98most credible story anywhere in the world\xe2\x80\x99 https://t.co/He1wsr5tfw',b'Micah43238651',[],158
2020-10-28 23:56:14,"b'@realDonaldTrump Soooooo, you\xe2\x80\x99re going to regulate \xe2\x80\x98big tech\xe2\x80\x99?????'",b'farminginva',[],51
2020-10-28 23:56:14,"b'@realDonaldTrump And maybe more people alive to celebrate graduations, weddings and holidays in the future?'",b'NancyWagnerH',[],52
2020-10-28 23:56:14,b'@realDonaldTrump WHEN?',b'lizrose319',[],7
2020-10-28 23:56:14,"b'why is it that days old fake news is at the top of the us election page, but a very very hot topic(biden emails) is no where to be found, ANYWHERE. And btw these emails and text msgs are PROVEN to be true.. don\xe2\x80\x99t understand @realDonaldTrump @JoeBiden @Twitter'",b'StevenDunn012',[],81
2020-10-28 23:56:14,b'@YangJews @Ehaylett06 @ToastyVfx @nelkboys @realDonaldTrump Trump wants to pass a stimmy bill tho lol...',b'lsaacLevi',[],251
2020-10-28 23:56:13,"b""@JediCounselor @realDonaldTrump bs   it isn't    here's his partner who he supposedly never met  https://t.co/s2UH1RBSa1""",b'RichardCurtin',[],2465
2020-10-28 23:56:13,"b""@jinx_wren @247hip_tommy @wangbangpro @MomforPeace1111 @realDonaldTrump They didn't need to leak the report screamed it, it went we can't say if he did this, but we can say if he didn't do this. We are clearly not saying he didn't do this. The obvious conclusion then is he did do it. No leaker needed the report was clear""",b'DarvinsF',[],4
2020-10-28 23:56:13,"b'Nothing big. Just sitting president @realDonaldTrump waxing rhetoric about how Biden will be (might be, should be?) shot weeks into his presidency if he wins.  How the fuck is this guy not shot himself, arrested or launched into space to explode??? https://t.co/340ZKQ4jur'",b'shrugdeaIer',[],1137
2020-10-28 23:56:13,b'@TeamTrump @Mike_Pence @realDonaldTrump We love donaldj.trump.',b'ag_butt',[],5
2020-10-28 23:56:13,b'@realDonaldTrump we need to talk because God Almighty is not very happy with you Sir. I need closure from you as soon as possible please. May God bless you Amen.',b'godspromiseland',[],195
2020-10-28 23:56:13,"b'@realDonaldTrump Either release your tax returns, or stop whining about fictional corruption! https://t.co/6g9MF4StNI'",b'twidark1',[],7526
2020-10-28 23:56:13,b'@the_resistor @realDonaldTrump @RSBNetwork The rallies won\xe2\x80\x99t cause any deaths...until after the election.',b'john_erdahl',[],22
2020-10-28 23:56:13,b'@MarkThomasatyou @realDonaldTrump Thank you kind sir.\xf0\x9f\x97\xbd\xf0\x9f\x97\xbd',b'MaineMomma2',[],55
2020-10-28 23:56:13,"b'@rafaelsalas12 @realDonaldTrump @nytimes @Google @CNN Well, at least ""the guy Slenderman has nightmares about*"" was stupid enough to say it on tape. (*credit: Seth Myers\' writer)'",b'dw_caver',[],1
2020-10-28 23:56:12,b'@realDonaldTrump We aren\xe2\x80\x99t doing that now! You are President!',b'ACAyala74',[],4
2020-10-28 23:56:12,"b'@realDonaldTrump I don\xe2\x80\x99t know if yall will see this- I was just watching today\xe2\x80\x99s rally &amp; I have a suggestion. Only an idiot could blame the president for Coronavirus so let\xe2\x80\x99s stop talking about it. Especially please stop downplaying it, Mr. President. Things are taking a turn for the worse in TX.'",b'Patterneras',[],58
2020-10-28 23:56:12,b'Greatest thing since sliced \xf0\x9f\x8d\x9e!! @realDonaldTrump Quite a testimonial on the current state of politics. #MAGA2020 https://t.co/DFQtjb5jbw',b'Jill_Ped',['MAGA2020'],521
2020-10-28 23:56:12,b'@PamBondi @GOP @GOPChairwoman @KatrinaPierson @LaraLeaTrump @DiamondandSilk @WomenforTrump @realDonaldTrump @TeamTrump Not a single one cracking a 5',b'boywhoisaball',[],6
2020-10-28 23:56:12,b'@realDonaldTrump Why is .@realDonaldTrump still president*?  Dx:301.81  #TrumpIsTheWORSTPresidentEVER https://t.co/w4CZC9UNks',b'wtf_MAGAts',['TrumpIsTheWORSTPresidentEVER'],3700
2020-10-28 23:56:12,b'@realDonaldTrump I think people are more worried about feeding their kids and paying bills. The stimulus should be the #1 topic right now! Anyone listening?  If they were it would get done today. Sad',b'mbrown7860',[],0
2020-10-28 23:56:12,b'@Savage_Schmidt @SteveSchmidtSES @TheRickWilson @realDonaldTrump @LindseyGrahamSC @HillaryClinton @LouDobbs I\xe2\x80\x99ve watched this several times now and it\xe2\x80\x99s always satisfying',b'Jay34234063',[],10
2020-10-28 23:56:12,b'@realDonaldTrump I would happily give up all of these events to have my grandparents back. #TrumpLied',b'JaneneDrilling',['TrumpLied'],99
2020-10-28 23:56:12,b'@realDonaldTrump I brought a fact checker in for this tweet of yours but there was just so much bullshit here that it gave him an aneurysm.',b'kewhi_83',[],366
2020-10-28 23:56:12,b'@nelkboys @realDonaldTrump What the fuck',b'ShooterRed97',[],15
2020-10-28 23:56:11,"b""@realDonaldTrump Don't watch this disgrace! Watch and subscribe to a veteran! https://t.co/jB1hqXqTgB""",b'rickgamesnow',[],1079
2020-10-28 23:56:11,"b""@realDonaldTrump I'll skip Thanksgiving, Christmas, an Fourth of July if it means my kids and other loved ones will still be alive.""",b'BStents',[],650
2020-10-28 23:56:11,b'@realDonaldTrump Where is your orange clown make up? Tiny hand orange porno walrus. \xf0\x9f\xa4\xa1',b'jeffrey32127368',[],1
2020-10-28 23:56:11,b'@realDonaldTrump Because its bullshit',b'esqhsb',[],64
2020-10-28 23:56:11,"b""@realDonaldTrump That's because it's bulls**t, Mr. President""",b'GerrybombS',[],580
2020-10-28 23:56:11,"b'@realDonaldTrump You are getting pretty desperate, no? #TrumpVirus #TrumpDeathToll231K'",b'joly_dan',"['TrumpVirus', 'TrumpDeathToll231K']",99
2020-10-28 23:56:11,b'@realDonaldTrump ..and the world will explode \xf0\x9f\x91\x90 trust me folks..\xf0\x9f\x91\x90',b'BestFriendTwo',[],7
2020-10-28 23:56:11,"b'@realDonaldTrump You already tweeted this, you nut job. Cognitive issues?'",b'TheDenverMauler',[],11
2020-10-28 23:56:10,b'@Renda63394112 @soloyochapin @ProjectLincoln @realDonaldTrump @POTUS @HillaryClinton @JoeBiden Not even the Biden campaign is that confident. https://t.co/A64rACoHAD',b'FlyoverStateKS',[],48
2020-10-28 23:56:10,b'@realDonaldTrump But alive!!',b'bretnstubby',[],4
2020-10-28 23:56:10,b'@kayleighmcenany @realDonaldTrump The American people love this President!   \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'RevivalRising',[],10
2020-10-28 23:56:10,"b'Funny, I feel the same way about you.  @realDonaldTrump https://t.co/UVe9X2pgN2'",b'ColorMeLiberal',[],1868
2020-10-28 23:56:10,"b""@rachelnudge @JoeBiden @realDonaldTrump Strange that it's only the 'liberals' hide certain stories Your disingenuousness is quite frankly staggering, and you obviously aren't even aware of it. https://t.co/k3Ry7Idbep""",b'trewennack',[],145
2020-10-28 23:56:10,b'@realDonaldTrump Please allow Leo Terrell at one of your rallies',b'vito3_vito',[],86
2020-10-28 23:56:10,b'@phoenix_song___ @MadChills @realDonaldTrump I\xe2\x80\x99ve been living under a rock. What\xe2\x80\x99s this about a pandemic? \xf0\x9f\x98\x82\xf0\x9f\x98\x82 @JoeBiden says he has a plan. If he cared about Americans he\xe2\x80\x99d share it now instead of using it as a ploy to get elected. #KAG2020',b'acidentalheaven',['KAG2020'],10136
2020-10-28 23:56:10,b'@GOPChairwoman @realDonaldTrump Again more lies and PAID to attend a Trump rally in Arizona get your facts straight.',b'Hollywoodhound',[],101
2020-10-28 23:56:10,"b'@GOP @realDonaldTrump In which universe are we supposed to believe that Trump has even the slightest clue about the dreams of ""ALL Americans""??  Nevermind that he would ever ""fight"" for anyone\'s interests but his own.  I want ONE legit example of when he has ever done so.'",b'SharonAll_In',[],3651
2020-10-28 23:56:10,b'@realDonaldTrump Where are your ties and gross hats made?! CHINA!',b'DianaFeliciani',[],62
2020-10-28 23:56:09,"b'@realDonaldTrump If you vote for trump, your kids will not be in school, no thanksgiving,no Christmas, because we are all dead'",b'TinaDubinsky',[],47
2020-10-28 23:56:09,"b'@realDonaldTrump No. Just increased your debt, just like you are doing with the government'",b'haileym_mc',[],24
2020-10-28 23:56:09,b'@ijustwanalive1 @elliereynarojas @realDonaldTrump Where are you looking?',b'BjorkViking',[],54
2020-10-28 23:56:09,"b'@sofiaicarbone @mattgaetz @UMCRs @realDonaldTrump GOOD, TRUMP SIGNS ARE A BLIGHT'",b'GovRonDuhSantis',[],325
2020-10-28 23:56:09,"b'@LillianBelle2 Democrats are stuck in ""Groundhog day"" cuz this is a repeat of 2016..but when @realDonaldTrump wins reelection the Dems wont be able 2 use ""russian collusion!!!"" hoax coup attempts as they will be in a civil war with themselves-its coming &amp; you all know it #Trump2020Landslide https://t.co/jHyutQQIKX'",b'GeraldDillon11',['Trump2020Landslide'],21
2020-10-28 23:56:09,b'...seems @Twitter is out to stop @realDonaldTrump but you guys are too late...  #MAGA  ..all the way...  #FourMoreYears',b'Maxgabari',"['MAGA', 'FourMoreYears']",227
2020-10-28 23:56:09,b'@GOP @realDonaldTrump BIDEN for PRESIDENT .... Trump and Republicans words are WORTHLESS ....',b'BeadingfanNancy',[],1444
2020-10-28 23:56:09,b'@DaveBautista @realDonaldTrump Right from central casting. Oops! I mean central booking.',b'AronMarks2',[],696
2020-10-28 23:56:09,b'@DrEricDing @realDonaldTrump Even Putin is smarter than Trump',b'ThibeaultSherry',[],10
2020-10-28 23:56:09,b'@realDonaldTrump I am in. Can I vote twice?',b'KunickiJoe',[],38
2020-10-28 23:56:08,b'@realDonaldTrump All you dems out there gotta be shitting when you see these massive crowds one after another!  Red wave coming \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'Jay77966331',[],7
2020-10-28 23:56:08,b'@realDonaldTrump Because @Jack wants it that way!!',b'parham2121',[],3206
2020-10-28 23:56:08,"b'@realDonaldTrump Just curious, what was the third news item?'",b'DennisMenace167',[],0
2020-10-28 23:56:08,b'@RRootert @SecBernhardt @Interior @realDonaldTrump thank you! I already voted for Joe Biden and Kamala Harris!',b'rebeccajordan',[],288
2020-10-28 23:56:08,b'@realDonaldTrump @nytimes @Google @CNN ALL PEOPLE  EVIL  EXCEPT FOR DONNY!!!',b'pj55jones',[],50
2020-10-28 23:56:08,b'@realDonaldTrump How can so many Americans vote for Donald Trumps whinny little bitch ass? Please some of you tell me! #VoteAgainstTrump #TrumpIsALoser #TrumpIsLosing #TrumpIsALaughingStock #TrumpTaxReturns #TrumpChineseBankAccount #coronavirus #COVID19 #TrumpIsAFraud #TrumpIsANationalDisgrace',b'TheAdvi37362398',"['VoteAgainstTrump', 'TrumpIsALoser', 'TrumpIsLosing', 'TrumpIsALaughingStock', 'TrumpTaxReturns', 'TrumpChineseBankAccount', 'coronavirus', 'COVID19', 'TrumpIsAFraud', 'TrumpIsANationalDisgrace']",3
2020-10-28 23:56:08,b'@realDonaldTrump \xe2\x98\x86 \xe2\x98\x86\xe2\x98\x86\xe2\x98\x86DID YOU LIE JUST TO GET VOTES . YOU PROMISED STIMULUS CHECKS THROUGH EXECUTIVE ORDERS FOR US AND NOTHING ....  SO DID YOU LIE JUST TO GET VOTES BECAUSE IT SURE DOE LOOK THAT AWAY\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86\xe2\x98\x86',b'woody33095',[],29
2020-10-28 23:56:08,"b'@realDonaldTrump Trump is personally such a deep well of corruption, narcissism, paranoia, serial adultery, tax evasion, fraud, misogyny, gaslighting, fear-mongering, division, lying, denying, distortion &amp; distraction! Anyone who still supports him is a complete MORON! #WorstPresidentEver #UNFIT'",b'RickTay67912227',"['WorstPresidentEver', 'UNFIT']",3
2020-10-28 23:56:07,"b'@realDonaldTrump No, they are already doing that with President Biden.  You will lose.  #redwaveofcovid https://t.co/JlRuco6gOb'",b'EinsteinsGooch',['redwaveofcovid'],0
2020-10-28 23:56:07,"b""@DeadlineWH @NicolleDWallace @realDonaldTrump 's campaign staff should have had all of the ground details taken care of.""",b'PattiKears',[],76
2020-10-28 23:56:07,b'@realDonaldTrump Because this should be... https://t.co/KqA7wBtnJl',b'LittleMariposa',[],529
2020-10-28 23:56:07,b'Wise Man! Vote! @realDonaldTrump \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #4MoreYears #Elecciones2020 #BlackLivesMatter #TRUMP2020ToSaveAmerica #Election2020 #KAG2020 #ElectionDay #DrainTheSwamp #AdamSchiff #AmericaNeedsPennsylvania #JoeBiden #CanIChangeMyVote https://t.co/hnJp7iAHmD https://t.co/pqedeDspUV',b'sajad_jabery',"['4MoreYears', 'Elecciones2020', 'BlackLivesMatter', 'TRUMP2020ToSaveAmerica', 'Election2020', 'KAG2020', 'ElectionDay', 'DrainTheSwamp', 'AdamSchiff', 'AmericaNeedsPennsylvania', 'JoeBiden', 'CanIChangeMyVote']",3178
2020-10-28 23:56:07,"b""@realDonaldTrump Ok what's your plan???? \xf0\x9f\x99\x84""",b'sbakergcg',[],7
2020-10-28 23:56:07,b'@realDonaldTrump Ha ha ha ha. Biden isn\xe2\x80\x99t corrupt but you are and people have caught on and are voting you out! You\xe2\x80\x99ll be facing charges soon enough!',b'LindaBernfeld',[],1407
2020-10-28 23:56:07,b'@realDonaldTrump Free press doesn\xe2\x80\x99t mean you get to tell them what to cover.',b'SMasonC',[],25
2020-10-28 23:56:07,"b'@perfky @JoeBiden @realDonaldTrump He\xe2\x80\x99s done a lot of things which every cultures benefited cos he sees every one as 1   as Senate, he blocked Jeff Sessions from becoming a federal judge   in 1986 blocked the nomination of Robert Bork, who wanted to roll back advances in civil rights, to the Supreme Court in 1987'",b'BungieAlex',[],7
2020-10-28 23:56:06,"b'@Gatsgirl2 @AlmodovarArchie @HKrassenstein @realDonaldTrump 220,000+ dead Americans. It didn\xe2\x80\x99t have to be this bad.'",b'KZambon',[],1157
2020-10-28 23:56:06,b'@realDonaldTrump @nytimes @Google @CNN WOW\xe2\x80\x94\xe2\x80\x94&gt;More lies. https://t.co/zgL2aYW7Bt',b'ONO_CONO',[],2432
2020-10-28 23:56:06,b'@realDonaldTrump U are literally complaining that social media is restricting ur lies. #traitorTrump did an infomercial bout how unfair it is he cant spread lies about Biden truly disturbing! #vote2020 we cant live under someone so inept and dangerous',b'smileubug',"['traitorTrump', 'vote2020']",451
2020-10-28 23:56:06,b'@realDonaldTrump YES!!! THE LIARS TODAY SAID IT WAS ALLOWING THE POST BS!!',b'ccorn5',[],13
2020-10-28 23:56:06,"b""@realDonaldTrump In October2019, XiJinping personally led the Communist Party members and the People's Liberation Army and launched a global biochemical war. At present, more than 200 million people have been killed, and more than 800 million people have been injured by the virus!""",b'Yangtiger7',[],55
2020-10-28 23:56:06,"b""@TrumpVoterWTF @realDonaldTrump Umm doesn't trump have a secret Chinese bank account?  Asking as a brit""",b'GeaWilliams',[],8
2020-10-28 23:56:06,"b'@realDonaldTrump Not to mention no tooth fairy, Easter bunny, prince or princesses or pet animals.....'",b'SocialDadOnline',[],7504
2020-10-28 23:56:05,b'@realDonaldTrump @POTUS Disgusting',b'TiaRayB78',[],28
2020-10-28 23:56:05,b'@CNN Thank you @realDonaldTrump. We can keep sewing our kids clothes and baking pies and no longer have to worry about money.',b'sherry_heggs',[],16
2020-10-28 23:56:05,b'@realDonaldTrump It\xe2\x80\x99s trending in the Kremlin where it originated with your supervisor and his GRU guys.',b'JrLawrenceG',[],2740
2020-10-28 23:56:05,b'@GenesisRipple @nelkboys @JruGordon @realDonaldTrump Don\xe2\x80\x99t you have some magic coins to trade on the internet ?',b'ItsSamG',[],57236
2020-10-28 23:56:05,b'@realDonaldTrump Yawn',b'RidgeleyPatrick',[],3
2020-10-28 23:56:05,b'@upstate_dog @GOPChairwoman @realDonaldTrump We shall see.',b'frandroberts',[],3129
2020-10-28 23:56:05,b'@TrumpVoterWTF @realDonaldTrump This is why I don\xe2\x80\x99t play sometimes. Sarcasm is just to elusive for many to grasp.',b'denniskazor',[],8
2020-10-28 23:56:05,"b""@antivistsdemand @zimmy1998 @MooreTomasik @realDonaldTrump Whats your government's responsibility then\xef\xbc\x9f Nothing, as the president didn't take responsibility at all.""",b'HaHa_is_Han',[],8
2020-10-28 23:56:05,"b""@realDonaldTrump Simple answer... because fabricated nonsense typically doesn't trend. And that is exactly what your so-called Biden corruption is. You  and your cronies fabricated this nonsense to distract from the fact that you are losing this election.""",b'JamieRo80303767',[],5
2020-10-28 23:56:05,b'#COVID19 is so out of control Kansas is flying the flag at half mast to honor those who died from #COVID19   What do @GovParsonMO and @realDonaldTrump do?  Nothing but photo ops as Americans die!  #vote @nicolergalloway  #VoteBlueLikeYourLifeDependsOnIt',b'kcbankruptcy',"['COVID19', 'COVID19', 'vote', 'VoteBlueLikeYourLifeDependsOnIt']",1767
2020-10-28 23:56:05,b'@Chris_Manno @realDonaldTrump I actually am not asking for a handout or a freebie. 20% of my \xe2\x80\x9cdisposable income\xe2\x80\x9d is not realistic. That was NOT told to me when I signed.',b'FlyGirlRNxo',[],138
2020-10-28 23:56:05,b'@sanaonline__ @realDonaldTrump Tell that to the mothers who laid their babies to rest from covid!!',b'HansonShana',[],14
2020-10-28 23:56:04,b'@jennerific713 @realDonaldTrump \xe2\x9d\xa4\xef\xb8\x8fTRUMP2020\xe2\x9d\xa4\xef\xb8\x8f',b'Houman70384288',[],0
2020-10-28 23:56:04,"b'Resource,.  https://t.co/1ORgGHgW0Q . @marklevinshow @seanhannity @NikkiHaley @GOP @POTUS @realDonaldTrump @VP @DNC @JoeTalkShow @GovMikeHuckabee @stuntbrain @1210WPHT @thehill @AnnCoulter @charliekirk11 @SaraCarterDC @tedcruz @townhallcom @DiamondandSilk @newsbusters'",b'BenCatTeam',[],123
2020-10-28 23:56:04,b'@benboy267 @JustVent6 @realDonaldTrump Confirmed... what?',b'5streetsinkhole',[],44
2020-10-28 23:56:04,"b'@realDonaldTrump If you votvfor Trump, no one will live!'",b'SarahSm65385775',[],22
2020-10-28 23:56:04,b'These are the people who want @realDonaldTrump to lose.  Globalist tyrants.  Silicon Valley is doing their bidding. https://t.co/R5fEwHQSCZ',b'mae_1747',[],6112
2020-10-28 23:56:04,b'@realDonaldTrump There is NO Biden corruption ... all in your head',b'coppola777',[],36
