timestamp,tweet_text,username,all_hashtags,followers_count
2020-10-14 23:53:35,b'@realDonaldTrump its going to be a big nothing burger just like them spying on him they found a big fat nothing burger',b'ralph_attleboro',[],338
2020-10-14 23:53:35,b'@Texan4Biden @MatthewJshow @realDonaldTrump Thank you Tina for sharing your story about your family. They are heros!',b'JeanneD48767590',[],90
2020-10-14 23:53:34,b'@realDonaldTrump  I love to see you having fun out there with the great people of the USA....keep on keeping on!',b'HawkEye60410080',[],4
2020-10-14 23:53:34,b'@ShirleysPride @SkubMcgee @johnpavlovitz @realDonaldTrump @nypost Wow look at these big dicks! This girl on the rights dick is to her kneees. Woah! Geeeeze la wheeze! https://t.co/RrhAee0z3l',b'Friendskilling1',[],1
2020-10-14 23:53:34,"b""@realDonaldTrump some hero cop arrest Pelosi.  wikileaks exposed a document showing she was complicit in the war crimes, thats why she never brought up the GWB  or Obama admins on charges.  She's a villain and she's keeping money from the US public.  Arrest her and whatever happens after happens""",b'DanielWieczore3',[],2335
2020-10-14 23:53:34,"b'https://t.co/BsvxBqLy1X @POTUS @realDonaldTrump @IvankaTrump @DonaldJTrumpJr @FLOTUS @EricTrump @GOP @Mike_Pence @SelectGOP @HouseGOP @SenateGOP Mr. President, Are you letting Sen. Warren get away with saying that this is what Trump Administration plans to allow happen? Fix this! https://t.co/kSuZ9wHt1a'",b'gene_pelphrey',[],1
2020-10-14 23:53:34,b'@realDonaldTrump Sure you will Donald.',b'brent0111',[],209
2020-10-14 23:53:34,b'@michelle_spenc @realDonaldTrump Couldn\xe2\x80\x99t agree more.',b'KevinDPoor',[],1605
2020-10-14 23:53:34,"b'@MCon2017 @TeamTrump @realDonaldTrump No, it\xe2\x80\x99s factual information exposing their crimes.  What would happen when the mafia is so entrenched and has ultimate control, and someone is about to dismantle them and take them down?  You are watching it before your eyes.  The mafia is about to be dismantled!'",b'Time2WakeSheep',[],7089
2020-10-14 23:53:34,"b'@realDonaldTrump. And why are you defending Donald Trump\xe2\x80\x99s Pacific cattle, you are the worst extemi of the Yellow Race in the World. And you stand up for Donald Trump a.'",b'Senadkellygmai7',[],43
2020-10-14 23:53:34,b'@SecPompeo @realDonaldTrump The USA does not negotiate with terrorists.  Period.',b'ytsahey',[],193
2020-10-14 23:53:34,"b"".@realDonaldTrump continues to prove that he 'is the worst president in our history': https://t.co/LJZMwnMiGU. The American people must directly and strongly tell him: You're Fired! Ditto for #MitchMcConnell, #LindsayGraham. Leave. Goodbye. No excuses. Vote - for Biden-Harris.""",b'JoeAndrade2012',"['MitchMcConnell', 'LindsayGraham']",87
2020-10-14 23:53:34,b'@Realmommabear @GOP @realDonaldTrump Plus that means Trump gave it to his kid',b'Laober22',[],163
2020-10-14 23:53:34,"b""#HunterBiden #HunterBidenEmails  @JoeBiden @realDonaldTrump  It's over for dead brain joe. https://t.co/WLPbcbCHaW""",b'FredWilliams77',"['HunterBiden', 'HunterBidenEmails']",3904
2020-10-14 23:53:34,b'@JGilliam_SEAL @Hairball911 @instagram @Facebook @realDonaldTrump @DonaldJTrumpJr Last week my IG went down and I\xe2\x80\x99m sure my FB will follow suit soon too \xf0\x9f\x98\x95',b'jennyebean',[],252
2020-10-14 23:53:33,"b'@ProjectLincoln One \xe2\x80\x9cman\xe2\x80\x9d has caused this. Crazy, but true. @realDonaldTrump'",b'BigMatt723',[],61
2020-10-14 23:53:33,b'4 more years @realDonaldTrump https://t.co/TQ9kibhiHJ',b'ROBERTG28743503',[],2
2020-10-14 23:53:33,"b'@TeamTrump @realDonaldTrump The tweets about Tiffany #Trump\'s #abortion of her 3rd trimester Down\'s fetus are just as stupid as the absurd tweets about Mike #Pence\'s fly. Let\'s focus on WINNING not on ""house-flies"" or ""sanctity of life!""  #TrumpPence2020 #TrumpStump #MAGA #qanon #PenceStench @IvankaTrump'",b'KayleighTeam',"['Trump', 'abortion', 'Pence', 'TrumpPence2020', 'TrumpStump', 'MAGA', 'qanon', 'PenceStench']",5
2020-10-14 23:53:33,b'@Cher I intend to and I\xe2\x80\x99m voting for @realDonaldTrump because I want to stay free! https://t.co/2tuQazEqGP',b'MedicareExpertA',[],616
2020-10-14 23:53:33,"b""@WhiteHouse @realDonaldTrump Is trump gonna deliver sacoolies to England then so it can face the English courts she killed a good kid nothing like harbouring a criminal so Iowa I wouldn't believe a word what this lot say check your statements bet the ordinary people aren't but the rich are. Vote him out.""",b'hostile63',[],12
2020-10-14 23:53:33,b'@feingold32 @realDonaldTrump And the peice of shit currently sitting in the Oval Office has been doing far worse by shitting on the U.S Constitution. In fact: Donald J Trump is a clear and present danger to the national security of the United States of America.',b'jladams61',[],33
2020-10-14 23:53:33,b'@realDonaldTrump  The Trumpster is goin\xe2\x80\x99 in the dumpster. And the people will rejoice\xf0\x9f\x98\x81 The day can\xe2\x80\x99t come soon enough. The lies and deceiving the public have become tiresome to all. People have had enough of a clown representing the USA. #DumpTrump #VoteBiden',b'voodooONTrump',"['DumpTrump', 'VoteBiden']",6
2020-10-14 23:53:33,"b""@DeniseHenwood @chipfranklin @realDonaldTrump @nypost @JoeBiden @Twitter @Facebook @DonaldJTrumpJr Facebook and Twitter can't take and handle the truth, they know the cats out of the bag, so they gotta do their selective bias editing.. mass universal mail in voting is not a real election, it's a rigged one. Why is Nancy and the liberals changing voting rules last min? Fraud https://t.co/p7zsiPcpw3""",b'MarkPasowski',[],2180
2020-10-14 23:53:33,b'@realDonaldTrump @nypost Nothing worse than a corrupt politician.... considering the aides that have had legal problems... irony meter is pegged...',b'jrfjr4',[],12
2020-10-14 23:53:33,b'@Marcusaw231 @BCNYA_L8R @TakeYourMask0ff @Nilfa07325044 @MarvinRJeffcoat @del_vol @calvin2000 @Kry532 @PennyDeplorable @ok_first_off @2crazywokeasian @TROT40 @LiL_Angry_Q @KayHair1 @amyklobuchar @realDonaldTrump We all are.',b'Rollende_Steine',[],85
2020-10-14 23:53:33,"b""@realDonaldTrump The only reason you're president is because Obama WON 2 TERMS and couldn't run.""",b'irejoyyce',[],17
2020-10-14 23:53:32,b'@1Cleatherman @JoeBiden @realDonaldTrump Sorry to burst your bubble but all BLUE states will be turning RED on Nov 3rd! You guys are going to go crazy when you realize @realDonaldTrump will still be your President for 4 more years! Just look at your neighbors front yards for the enthusiasm! #TRUMP2020 #MAGA',b'MiamiPaparazzi',"['TRUMP2020', 'MAGA']",34
2020-10-14 23:53:32,b'@VeteransAlways_ @Stars4P @realDonaldTrump I got a feeling\xe2\x9d\xa3',b'Thecrystalblue1',[],358
2020-10-14 23:53:32,b'@WhiteHouse @realDonaldTrump Bull',b'bigwalter6996',[],1
2020-10-14 23:53:32,b'@realDonaldTrump  your able to retweet the killing of a man but not anything about the plot to kidnap the governor. How corrupt are you?',b'nessap1128',[],637
2020-10-14 23:53:32,b'@RealMattCouch @realDonaldTrump @nypost I grabbed it in time... before it was taken down. What\xe2\x80\x99s up with that??? Dirty!',b'Naturals',[],5759
2020-10-14 23:53:31,b'@realDonaldTrump @nypost WHY DOES HUNTER BIDEN HAVE ANYTHING TO DO WITH THIS ELECTION?',b'JeffreySDavis2',[],27
2020-10-14 23:53:31,"b'@realDonaldTrump Lies lies, Barr closes the unmasking scheme and now Giuliani says , me me, I got dirt .  Give me a break. Giuliani is as crooked as they come.  Just leave it alone and let the people decide.Trying to dig dirt at this time of the election will not change anything. tRump will loose'",b'darp1030',[],2
2020-10-14 23:53:31,b'@realDonaldTrump is on \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 One of the best rally speeches in a while.',b'treefish827',[],985
2020-10-14 23:53:31,b'@realDonaldTrump Georgia is lining up for hours to vote your ass out.',b'TinaStier',[],28
2020-10-14 23:53:31,b'@realDonaldTrump @nypost They took them down because they are all lies.  That\xe2\x80\x99s all you post.',b'PutTruthFirst',[],0
2020-10-14 23:53:31,"b'@DiamondandSilk @realDonaldTrump ON NOVEMBER 3RD, STAND UP... AND TAKE YOUR COUNTRY BACK ! https://t.co/tq3WMCDpbq'",b'michael86389460',[],1524
2020-10-14 23:53:31,"b""@behrakis @Ginmoonlight @PrettyKitty0917 @AndySwan @realDonaldTrump Again- many governors have already tried this - and again- if Target can't get knuckleheads to comply . . . .  BTW- this is what concerns you given real issues that are evolving under the current administration?  JESUS""",b'Zenostoa1',[],7
2020-10-14 23:53:31,b'@DanielleCandela @realDonaldTrump and just to add...no more voter suppression.',b'HapPyIsGo0D',[],7
2020-10-14 23:53:30,"b'@real_defender @realDonaldTrump Even if this bullshit was true it was an invite, not proof of any meeting...  #BidenHarris2020  #TrumpIsALaughingStock  #trumpIsALiar'",b'HooligansVape',"['BidenHarris2020', 'TrumpIsALaughingStock', 'trumpIsALiar']",1324
2020-10-14 23:53:30,"b""@DebbyB813 @peartreepatriot @128Fbb @icecube @GOP @realDonaldTrump Source for that..?  That's the opposite of what has transpired   Nancy wants money for things that in no way would provide financial aid to Americans affected by the pandemic https://t.co/vP1QwecCYr""",b'RealLilTrump',[],648
2020-10-14 23:53:30,"b""Watch @DiamondandSilk's broadcast: Watch Live: President @realDonaldTrump holds a #MAGA rally in Des Moines, IA via @RSBNetwork  https://t.co/BV6u60adIx""",b'SteveAn1012',['MAGA'],10265
2020-10-14 23:53:30,b'@TheModerateMan @realDonaldTrump @EricTrump Fake news that anyone did',b'cathysloanva',[],264
2020-10-14 23:53:29,"b""@scientificrealm @realDonaldTrump @nypost All the evidence is there that points to the first option if you've been paying attention""",b'Donald09400775',[],99
2020-10-14 23:53:29,"b""@jamesplake721 @realDonaldTrump I'm listening to him, and  he sure is! Good for him!""",b'VLovesAnimals',[],22154
2020-10-14 23:53:29,b'@realDonaldTrump @kayleighmcenany @nypost FAKE NEWS!',b'bendogz221',[],84
2020-10-14 23:53:29,b'@BreitbartNews @realDonaldTrump Make America Trump Less MATL\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99',b'BORNBEAUTY_star',[],10285
2020-10-14 23:53:28,b'@WhiteHouse @realDonaldTrump A whole $3 grand per year and you brag about that??',b'cgoldreyer',[],73
2020-10-14 23:53:28,b'@realDonaldTrump @MarshaBlackburn you are all a disgrace https://t.co/TnMQxNlGB7',b'micket123',[],6216
2020-10-14 23:53:28,b'@realDonaldTrump @nypost Just look in the mirror and you will see the most corrupt president the United States has ever had. Didn\xe2\x80\x99t you promise to drain the swamp you reinvented it so foreign governments pay you for staying in your hotels.',b'ericav331',[],21
2020-10-14 23:53:27,"b'@ChristianWalk1r @realDonaldTrump Thanks bruh, not so #silentmajority'",b'Heel_Shady',['silentmajority'],8
2020-10-14 23:53:27,"b'@realDonaldTrump nothing found, just another ""look at this"" not that  I have killed 214 thousand people based on my response to covid.  More lies, Real Republicans like me are jumping ship and voting for @JoeBiden you are toast, start packing!'",b'paytoplay49',[],1
2020-10-14 23:53:27,b'@themonicamadden @CillizzaCNN @realDonaldTrump I think people go to those rallies as they would go to a circus and not because they are excited to hear words of wisdoms from a great prez.',b'RealHaraldJezek',[],24
2020-10-14 23:53:27,"b'@Freedomisamust2 @Kathymcgrath11 @realDonaldTrump @President In case you wonder about that, a vast majority of Europeans embraces the fight against climate change, industry regulation &amp; environmental protection - mostly because Europe is far more densely populated than the US and the impact of pollution, etc. is much more obvious!'",b'JLM84US',[],28
2020-10-14 23:53:27,"b""Loser @realDonaldTrump infected his son. #TyphoidTrump. I'd imagine if they did legitimate contract tracing on Trump he may be the #1 spreader in \xf0\x9f\x87\xba\xf0\x9f\x87\xb8. He not only kills w incompetence he a walking, talking super spreader.  https://t.co/6d5VIoBIEK""",b'_metafizik',['TyphoidTrump'],168409
2020-10-14 23:53:27,b'@WhiteHouse @realDonaldTrump Have a few glasses.....BE BEST https://t.co/gdPqJ6ouF7',b'Brandi2025',[],15
2020-10-14 23:53:27,b'@realDonaldTrump @nypost Go get these fuckers!',b'graf_von_tirol',[],15
2020-10-14 23:53:27,b'@realDonaldTrump Thank god he\xe2\x80\x99s not Trump!',b'mdm9703',[],10
2020-10-14 23:53:27,b'@realDonaldTrump @nypost Talking about a corrupt politican : How about you?',b'annie4100',[],4
2020-10-14 23:53:26,b'@realDonaldTrump @nypost P R O J E C T I O N from a very sick man. Someone get him some help. #VoteBlueToSaveAmerica',b'PurpleCourage',['VoteBlueToSaveAmerica'],14
2020-10-14 23:53:26,"b'@NBCNewsPR I *REALLY* hope you play hardball tomorrow night @SavannahGuthrie with @realDonaldTrump.  This was a bad decision by @NBCNews, but now that it\xe2\x80\x99s been made, DO NOT LET HIM SPEW LIES. You are now accountable.'",b'realcardiffman',[],10
2020-10-14 23:53:26,b'@StateDept @realDonaldTrump @UN The criminal President must be held accountable for his actions.',b'_andylego',[],71
2020-10-14 23:53:26,b'@realDonaldTrump BARR SAYS THERE WAS  NO SPYING BY OBAMA AND BIDEN... more trump lies for 4 years... like his birtherism bullshit!!!!!',b'glenmauser',[],5
2020-10-14 23:53:26,b'@remonfree @overprivileged2 @mjbj731 @realDonaldTrump @nypost Non sequitur.',b'BolandDrummer',[],21382
2020-10-14 23:53:26,b'@selith6869 @Dreamweasel @realDonaldTrump @nypost Oh shut up',b'nick_sarao',[],3
2020-10-14 23:53:25,b'@realDonaldTrump Broken record!',b'Pop3Pam',[],6535
2020-10-14 23:53:25,"b'From here on in, @realDonaldTrump will be referred to as ""Monster"" in my Tweets. This being called @KamalaHarris a monster? Did she ever kill 50,000 people?'",b'LippyJimmy',[],4820
2020-10-14 23:53:25,b'@realDonaldTrump having so much fun at these rallys it keeps the energy at a high level. His sense of humor shines he just took off his tie \xf0\x9f\x92\xa5',b'BitterQnuck',[],4149
2020-10-14 23:53:25,"b'@realDonaldTrump Which military and vets?  Oh... the ones you call ""suckers and losers."" #hypocrite much, donnie?'",b'MommaMoggy',['hypocrite'],66
2020-10-14 23:53:25,b'@sfpelosi @davidpsdem Trump only does something that will help him...sure the Judge will be on his speed dial...she is going to vote what what will help Trump and the GOP...@realDonaldTrump',b'MichaelArthur10',[],109
2020-10-14 23:53:25,"b'Nor should you! He has used Hitlers playbook completely. Sadly like his business success, he failed again. @realDonaldTrump https://t.co/0MYzIjfssh'",b'TJoseph54',[],722
2020-10-14 23:53:24,b'@chuckmcatee @realDonaldTrump You talking about this poll? https://t.co/oX3BOWRvLm',b'rwmtiger',[],60
2020-10-14 23:53:24,"b""@realDonaldTrump I'm sorry, how many hundred thousand more people have needlessly died from Covid under your inept leadership than died from H1N1? You are a failure as a leader, a president and a human being. You need to be removed from office immediately.""",b'christoddva',[],4
2020-10-14 23:53:24,"b""I used to agonize over every rally @realDonaldTrump did, now I've relaxed and realize that he is funny as heck!""",b'bobbecker_ca',[],2313
2020-10-14 23:53:24,b'@prh19601 @TeamTrump @realDonaldTrump 20 days left until your CULT is TERMINATED. https://t.co/rq2Hu1NZV9',b'toyz66',[],104
2020-10-14 23:53:24,b'@realDonaldTrump @nypost I THINK ITS GREAT',b'bettancourtjea1',[],439
2020-10-14 23:53:24,"b""@AmericaFirstPAC @realDonaldTrump Since you blame everything on Obama i am sure that's where your wife got covid because she would rather be with him than you.""",b'curtman28',[],0
2020-10-14 23:53:24,"b'@Tapeworm666 @WhiteHouse @realDonaldTrump Yep. I\xe2\x80\x99m sitting here, in Iowa, wondering when the hell this happened.  Reminds me of that scene in The Ringer where the boyfriend lies about going out for ice cream with the boys, and one says \xe2\x80\x9cWhen the fk did we get ice cream?\xe2\x80\x9d'",b'ImNickOlson',[],70
2020-10-14 23:53:24,b'President @realDonaldTrump rips Twitter and Facebook removing the New York Post Story about Hunter Biden https://t.co/RO5wEYHobm',b'TeamTrump',[],2295545
2020-10-14 23:53:24,b'@realDonaldTrump You have no card to play. 20 days and you are fired. https://t.co/GlnzHxMlWn',b'Noname32172265',[],0
2020-10-14 23:53:24,"b'I love our President @realDonaldTrump! Putting on a MAGA Hat , taking off his tie and taking care of Americans! What\xe2\x80\x99s not to love?\xe2\x9d\xa4\xef\xb8\x8f'",b'baxterboo1160',[],343
2020-10-14 23:53:24,"b'Is time to Divide Nigeria now, living peacefully as neighbor is better than being killed each minute. @FLOTUS @UN @realDonaldTrump @VP @Europarl_EN  #Endnigerianow #EndSARS'",b'IdimoguK',"['Endnigerianow', 'EndSARS']",59
2020-10-14 23:53:23,"b""@gtconway3d @realDonaldTrump and Biden must not debate him again and in doing so give this monster give a national stage and any shot at legitimacy when trump is confined to rallies we are constantly reminded of his cult status--that's he how he must be framed, as a cult leader No More Debates""",b'UncleSewell',[],234
2020-10-14 23:53:23,b'@realDonaldTrump Great! The tie is off! Undo the top button! Love you Mr President!',b'oldocwes',[],321
2020-10-14 23:53:23,b'@ChrisClaytonDTN @realDonaldTrump How does Phil Collins feel about them using his song?',b'debmeinke',[],167
2020-10-14 23:53:23,b'Oh Bullshit @realDonaldTrump',b'USRoute41',[],3159
2020-10-14 23:53:23,b'@currie14_kelly @VFL2013 @realDonaldTrump I wish I could retweet\xe2\x80\x99s this 1000 times',b'rlpage_insp',[],772
2020-10-14 23:53:23,"b""Watching the @realDonaldTrump #IowaRally --- wow --- this guy, who's 74, has more ENERGY than most 25-year olds!  And then there's #SleepyJoe.    ZZZZZZZZZZZZZZZZ  @AndrewBatesNC @thematthill @StefFeldman @DNCWarRoom @JebBush @DannyLopezDiaz @sallybradshaw @ddkochel @jondowns""",b'Win_Win_Now',"['IowaRally', 'SleepyJoe']",3825
2020-10-14 23:53:22,b'@realDonaldTrump  Is on fire tonight. Love it. THIS is why we put you in OFFICE and WHY we will do it again for #FourMoreYears  #KAG2020LandslideVictory',b'jetjockey800',"['FourMoreYears', 'KAG2020LandslideVictory']",275
2020-10-14 23:53:22,"b""@realDonaldTrump If you can't win it, you'll steal it.""",b'TheRealWeeg',[],530
2020-10-14 23:53:22,b'@CrystalWillow13 @realDonaldTrump I wish the American and British people would return to #God and #religion And Morality and peace  and friendly within people  .Do not repeat the mistake of the Soviet Union. Both Dem and Rep parties are vehicle for #ILLUMINATI . #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xb2\xd9\x85\xd8\xa7\xd9\x86 #\xd8\xa7\xd9\x85\xd8\xa7\xd9\x85_\xd8\xae\xd8\xa7\xd9\x85\xd9\x86\xd9\x87\xe2\x80\x8c\xd8\xa7\xdb\x8c https://t.co/UtdQM9PRRi',b'HoseinMashadiFa',"['God', 'religion', 'ILLUMINATI', 'امام_زمان', 'امام_خامنه\u200cای']",633
2020-10-14 23:53:22,b'@realDonaldTrump @CHearSpeakNEvil Your account will be blocked',b'rp_biaggio',[],265
2020-10-14 23:53:22,b'@PSFairetheewell @kathy_7 @realDonaldTrump I like the way you think.\xf0\x9f\x98\x89',b'CCLcaribecrew',[],14300
2020-10-14 23:53:22,b'So Donald Trump got impeached for something Joe Biden did? How does this happen without a lot of deep state help? Anybody at the news channels care to explain how this got by you? #CNN #ABCNews #msnbc #FoxNews #NewYorkTimes #kmbc @realDonaldTrump #cbsnews #Twitter #Facebook',b'dericktagtmeyer',"['CNN', 'ABCNews', 'msnbc', 'FoxNews', 'NewYorkTimes', 'kmbc', 'cbsnews', 'Twitter', 'Facebook']",52
2020-10-14 23:53:21,"b'@Theblondeme50 @malingenie @raveninak @EricTrump @realDonaldTrump @VP @DonaldJTrumpJr @IvankaTrump @LaraLeaTrump ohhhh, like this \xe2\x80\x9cVirtual\xe2\x80\x9d meeting?? https://t.co/Y6GxXEJ5t4'",b'CountryMusicReb',[],443
2020-10-14 23:53:21,b'@realDonaldTrump @POTUS tells @CAGOP to \xe2\x80\x9cfight hard\xe2\x80\x9d \xe2\x80\x93 keep committing felony voter fraud\xe2\x80\xbd  WATF?  No democracy loving patriot would #votered for folks bragging they\xe2\x80\x99ll keep criming to make US elections = Russia.  #VoteBiden + #VoteBlueDownBallot',b'smartlyjoan',"['votered', 'VoteBiden', 'VoteBlueDownBallot']",2863
2020-10-14 23:53:21,b'@BrianClowdus @DACox7 @GOP @realDonaldTrump Good for you Brian. Bless you and your family.  We get the same all the time. Those on the front lines get the hate the worse. Thanks for hanging in there.',b'JohnM21371574',[],2558
2020-10-14 23:53:21,"b'@realDonaldTrump @nypost I thought it was spelled smocking gun. Maybe I should stick to investing in my 409k, or trying to tolerize my trumper neighbors.'",b'Blacksmitheart',[],4714
2020-10-14 23:53:21,b'@realDonaldTrump Because it\xe2\x80\x99s FUCKING FAKE',b'kg_gilliam',[],41
2020-10-14 23:53:21,"b""@realDonaldTrump heard your comment sir on fox news albeit shown on my favorite cable news msnbc sounds like you are finally going to get rid of ole bill barr you know I was truly thinking Kamala Harris was going to be usa's next doj lead from the house but hey she is our next VP pls pak now sir https://t.co/5GzjRUf65V""",b'DawnIrene2',[],8
2020-10-14 23:53:21,b'@realDonaldTrump @nypost They did so because those are fake emails - this is a really weak attempt at an October surprise that your Pal Rudy can go to jail for. #realfakenews',b'Tara833176141',['realfakenews'],13
2020-10-14 23:53:21,b'@TaylerUSA @realDonaldTrump @DenverPolice Make America Trump Less MATL\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\x92\x99',b'BORNBEAUTY_star',[],10285
2020-10-14 23:53:21,b'@MatthewJshow @realDonaldTrump Safe travels Mr President https://t.co/471pXGoWud',b'Fly_swattaz',[],8
2020-10-14 23:53:20,b'@SidneyPowell1 @HawleyMO @realDonaldTrump @Scavino45 @TheLastRefuge2 @EpochTimes @BarbaraRedgate BarrStool Barr\xc2\xa0 ZERO RESULTS DurHamBone pig-n-a-poke ZERO RESULTS WheresHuber\xc2\xa0 ZERO RESULTS  BarrStool Barr\xc2\xa0 ZERO RESULTS DurHamBone pig-n-a-poke ZERO RESULTS WheresHuber\xc2\xa0 ZERO RESULTS  BarrStool Barr\xc2\xa0 ZERO RESULTS DurHamBone pig-n-a-poke ZERO RESULTS WheresHuber\xc2\xa0 ZERO RESULTS',b'Ric96714022',[],89
2020-10-14 23:53:20,"b""@gtconway3d @realDonaldTrump @davecclarke @realDonaldTrump @ToluseO @jdawsey1 *This* is what alarms them? Not his behavior over the past four years? It alarms them that they may lose power, but that they help a madman to retain it doesn't cause them the slightest pause.""",b'DeborahPeasley',[],712
2020-10-14 23:53:20,"b'@realDonaldTrump @nypost They were taken down for being false information ie, lying!'",b'GeorgeMitzi',[],97
2020-10-14 23:53:20,"b'@realDonaldTrump I\xe2\x80\x99m curious , will they bring it up at the next debate? will NBC bring it up at the town hall with Trump, will ABC bring it up to Sleepy Joe?  Doubt it, but Trump will.'",b'Terry1Tbone',[],3376
2020-10-14 23:53:20,b'@MortalityYT @djbowe1 @icecube @realDonaldTrump Yea these trumpers are the peak of cognitive dissonance.',b'runthemjewels',[],36
2020-10-14 23:53:20,b'@jeffmason1 @realDonaldTrump Future statistics',b'SaintHampton06',[],90
2020-10-14 23:53:19,"b""@realDonaldTrump One of team Trump's top butt sniffers.""",b'MsRandall15',[],0
2020-10-14 23:53:19,b'@PressSec @Twitter Propaganda should be condemned!  cc: @realDonaldTrump &amp; Kayleigh  Not the American way!! \xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'ShellySReale',[],50
2020-10-14 23:53:19,b'Did @realDonaldTrump just make his acceptance move? #shoulditakeoffthetie https://t.co/VGmqPcTo6A',b'lisamightydavis',['shoulditakeoffthetie'],9133
2020-10-14 23:53:19,b'@DiamondandSilk @realDonaldTrump He is a better choice then lying racist joe Biden.',b'gamer188326240',[],132
2020-10-14 23:53:19,b'.@realDonaldTrump is on fire at his Iowa rally!',b'goalie_ze',[],166
2020-10-14 23:53:19,b'@realDonaldTrump is the most loved president of all times! #TrumpRallyDesMoines',b'wildpitchisab',['TrumpRallyDesMoines'],2145
2020-10-14 23:53:19,b'@realDonaldTrump Desperation ain\xe2\x80\x99t a good look - look at the polls buddy. It\xe2\x80\x99s over',b'DadDaadDaaaaaad',[],3
2020-10-14 23:53:18,"b'@TeamTrump @realDonaldTrump @nypost He just put on a hat, because he was afraid his hair would blow off his scalp'",b'Keytobe1',[],185
2020-10-14 23:53:18,"b""@RepsForBiden @realDonaldTrump So is Bill Clinton, so there's that....everyone knows it was all political....""",b'OCChristianNet',[],199
2020-10-14 23:53:18,b'@prh19601 @TeamTrump @realDonaldTrump Iowa is full of people who have sex with sheep. That\xe2\x80\x99s what people say b',b'CarlBen13703275',[],68
2020-10-14 23:53:17,b'@960Boatman @11010ttsp @realDonaldTrump There was no Obama gate and just more distraction by trump.',b'Lokahi7701',[],1264
2020-10-14 23:53:17,b'@realDonaldTrump @mercedesschlapp @BretBaier reporting on a very dubious story . Sad to see the desperation from their fake \xe2\x80\x9cnews side.\xe2\x80\x9d',b'XanaduNow12',[],532
2020-10-14 23:53:17,"b'@JasonGrube5 @bledsoe_wes @TheLeoTerrell @SenKamalaHarris @realDonaldTrump @seanhannity @JoeBiden Again Obama NEVER jailed Any journalist! Thats a LIE! Your assertion is absolutely ludicrous! As to my intelligence that you seem to keep bringing up, you are right! Im a moron. The fact that I earned an MD &amp; PhD, meaningless! But as a moron, im getting the best of you!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82'",b'aw16659686',[],1
2020-10-14 23:53:17,b'@CGothnerKCCI @KCCINews @realDonaldTrump How\xe2\x80\x99s the weather looking?\xf0\x9f\x91\x80',b'Meidas_Sammi',[],6714
2020-10-14 23:53:17,b'@realDonaldTrump Lots of people not social distancing what are you trying to do to protect these people?',b'MattPoruban',[],1
2020-10-14 23:53:17,"b""@realDonaldTrump just ripped Biden apart.... he's wearing a MAGA hat and just took off his tie!!! He is ON FIRE!!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5""",b'Tresses218',[],1295
2020-10-14 23:53:17,b'@JoacoMachado @martinkoa12 @ememess @realDonaldTrump @nypost Do you think the right to free speech includes the right to disseminate lies and misinformation?',b'Timmi23',[],33
2020-10-14 23:53:17,b'@Peter57666 @TeamCanada999 @realDonaldTrump @nypost You\xe2\x80\x99re all so obsessed with my looks because you don\xe2\x80\x99t know how to form an argument. Ad hominem.',b'Fragola_Girl',[],10029
2020-10-14 23:53:16,b'@Speak_R_boXxX @ThatwriterA @realDonaldTrump Omg are you freaking kidding me right now......this did NOT happen in fours years this is decades of bad leadership',b'NoelleLynch18',[],1
2020-10-14 23:53:16,b'@realDonaldTrump Oh My G-D... Did you hear that beautiful sound...   The sound of a submarines sonar echoing across the vast depths of the ocean..?  That\xe2\x80\x99s the sound of FREEDOM!!!   G-D bless America!!! \xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7\xf0\x9f\x87\xb1\xf0\x9f\x87\xb7',b'MindWars2',[],0
2020-10-14 23:53:16,b'@heather_giron @EinsteinsMagic @realDonaldTrump @DonaldJTrumpJr @RealJamesWoods @CaliforniaGOP45 @RealCandaceO @IngrahamAngle @TheLeoTerrell @TuckerCarlson @seanhannity @DineshDSouza Trump2020\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x92\xaf\xf0\x9f\x9a\x82\xf0\x9f\x92\xa8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8',b'malibutahoe',[],1457
